14597,2034,143,9310,104,5,1,2,7,0,2,2,11,0,3,3,2,3,1,45,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0136,2.0000,0,6
14597,2034,143,9351,104,5,1,5,18,0,5,4,22,4,2,3,3,4,7,80,0,1,1,1,0,0,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0944,26.0000,0,15
14597,2034,143,9380,104,5,1,7,24,0,4,3,26,8,1,0,0,13,4,87,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3904,27.4000,0,21
14597,2034,143,9430,104,5,1,4,15,0,3,3,17,3,2,0,0,8,1,58,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1693,22.8000,0,12
14597,2034,143,9459,104,5,1,3,15,0,4,4,18,0,2,2,2,3,4,82,2,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,15.9000,0,11
14597,2034,143,9528,104,5,1,5,20,0,4,3,22,3,2,3,3,5,7,83,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1274,22.1000,0,15
14597,2034,143,9545,104,5,1,2,8,0,1,1,9,0,1,0,0,4,2,32,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1739,9.5000,0,8
14597,2034,143,9560,104,5,1,1,5,0,0,3,7,0,2,0,0,1,1,34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.1473,15.7000,0,5
14603,2034,14,13808,100,1,19,4,16,0,4,3,17,0,1,2,2,4,5,52,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677,14.5000,0,12
14603,2034,14,13856,100,1,19,4,13,0,2,4,14,4,1,0,0,5,2,53,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1787,12.4000,0,12
14603,2034,14,13897,100,1,19,4,12,0,1,5,14,3,1,1,1,4,2,44,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0631,9.0000,0,12
14603,2034,14,13947,100,1,19,4,15,0,5,3,15,2,0,2,2,3,4,47,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0071,13.4000,0,12
14603,2034,14,13988,100,1,19,4,13,0,3,3,13,5,0,0,0,5,2,48,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1671,12.2000,0,12
14603,2034,14,36,100,1,1,7,26,0,5,7,28,9,2,1,1,7,7,105,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.3049,26.8000,0,21
14603,2034,14,97,100,1,1,7,26,0,7,8,26,3,0,3,3,6,5,108,0,1,1,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0263,18.2000,0,21
14603,2034,14,172,100,1,1,6,25,0,7,11,27,4,0,2,2,2,6,104,1,1,1,1,0,0,4,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0981,26.8000,0,19
14603,2034,14,246,100,1,1,7,27,0,6,12,30,6,3,2,2,5,4,103,1,1,1,1,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.2315,27.3000,0,22
14603,2034,14,322,100,1,1,8,28,0,4,14,28,3,0,1,1,3,7,110,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3289,24.2000,0,24
14603,2034,14,391,100,1,1,8,28,0,4,7,28,0,0,1,1,8,9,107,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1953,26.1000,0,24
14603,2034,14,472,100,1,1,6,24,0,8,11,27,7,2,4,4,2,4,104,0,1,1,1,0,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1275,21.6000,0,18
14603,2034,14,545,100,1,1,7,25,0,5,12,27,10,2,2,2,3,5,104,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1460,20.6000,0,21
14603,2034,14,619,100,1,1,6,27,0,9,8,29,4,1,8,8,5,5,97,0,1,1,0,1,0,3,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5719,28.5000,0,18
14603,2034,14,694,100,1,1,7,25,0,4,8,27,6,1,4,4,3,10,107,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1425,22.6000,0,21
14603,2034,14,754,100,1,1,9,31,0,6,6,31,9,0,0,0,12,7,91,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0.1616,21.1000,0,27
14603,2034,14,824,100,1,1,7,25,0,6,8,29,1,3,2,2,4,8,104,0,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0826,24.2000,0,21
14603,2034,14,906,100,1,1,5,25,0,11,4,28,1,3,8,8,3,7,98,0,1,1,0,1,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3079,17.7000,0,15
14603,2034,14,967,100,1,1,6,23,0,5,7,25,3,1,2,2,4,7,100,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1120,22.3000,0,18
14603,2034,14,1036,100,1,1,7,26,0,5,8,28,4,0,3,3,7,6,95,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0605,30.4000,0,21
14603,2034,14,1088,100,1,1,6,23,0,5,11,23,3,0,3,3,2,5,91,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1341,24.5000,0,18
14603,2034,14,1161,100,1,1,6,27,0,7,9,29,4,1,5,5,3,7,109,2,1,1,0,0,0,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,29.5000,0,20
14603,2034,14,1243,100,1,1,7,26,0,6,5,31,4,1,3,3,7,9,104,0,1,1,1,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0314,35.8000,0,21
14603,2034,14,1306,100,1,1,6,19,0,3,9,25,3,3,4,3,4,4,106,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1798,23.6000,0,18
14603,2034,14,1392,100,1,1,8,29,0,4,10,29,6,0,0,0,4,11,120,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3474,22.7000,0,25
14603,2034,14,1465,100,1,1,6,26,0,8,7,28,0,2,3,3,2,9,100,0,1,1,0,1,0,4,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0842,23.9000,0,18
14603,2034,14,1537,100,1,1,8,26,0,3,5,33,11,5,3,2,11,8,113,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0.1517,31.7000,0,24
14603,2034,14,1612,100,1,1,5,18,0,4,8,23,6,2,4,4,3,3,87,0,1,1,1,0,0,2,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2600,29.8000,0,15
14603,2034,14,1674,100,1,1,6,24,0,7,9,26,2,1,4,4,5,4,92,0,1,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2963,30.0000,0,18
14603,2034,14,1756,100,1,1,5,18,0,3,10,22,1,2,3,3,2,3,95,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1675,19.8000,0,15
14603,2034,14,1837,100,1,1,6,21,0,3,10,22,2,1,1,1,1,7,103,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1969,19.9000,0,18
14603,2034,14,1898,100,1,1,7,27,0,8,5,30,6,1,2,2,9,6,107,0,1,1,1,0,0,5,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1318,24.2000,0,21
14603,2034,14,1965,100,1,1,5,24,0,10,9,25,1,0,4,4,5,1,104,0,1,1,0,1,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2378,18.5000,0,15
14603,2034,14,2029,100,1,1,8,27,0,3,7,28,4,0,2,1,7,10,91,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2718,24.3000,0,24
14603,2034,14,2112,100,1,1,6,20,0,2,9,22,2,2,1,1,6,3,93,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1857,21.5000,0,18
14603,2034,14,2187,100,1,1,7,25,0,6,6,30,1,4,5,5,5,8,117,0,1,1,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1271,25.1000,0,21
14603,2034,14,2258,100,1,1,5,21,0,7,6,25,4,3,7,7,5,4,101,0,1,1,0,1,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.4962,22.1000,0,15
14603,2034,14,2329,100,1,1,7,25,0,5,13,27,0,1,2,2,5,2,101,0,1,1,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0824,24.3000,0,21
14603,2034,14,2408,100,1,1,7,21,0,2,9,23,4,1,1,1,6,5,100,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3224,19.8000,0,21
14612,2034,18,14009,100,1,19,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0405,0.9000,0,0
14612,2034,18,14023,100,1,19,1,7,0,2,3,8,0,1,0,0,0,2,32,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0834,9.9000,0,5
14612,2034,18,14058,100,1,19,0,1,0,1,0,2,0,1,2,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1134,2.4000,0,0
14612,2034,18,14103,100,1,19,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0174,0.8000,0,2
14612,2034,18,14114,100,1,19,1,5,0,2,1,7,0,2,1,1,1,1,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,8.8000,0,3
14612,2034,18,14146,100,1,19,0,2,0,0,2,2,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0048,0.2000,0,2
14612,2034,41,3128,101,2,1,2,9,0,3,2,9,0,0,1,1,2,2,29,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153,5.3000,0,6
14612,2034,41,3166,101,2,1,0,5,0,3,0,6,0,1,3,3,0,2,22,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0239,1.4000,0,2
14612,2034,41,3192,101,2,1,0,5,0,3,1,5,0,0,0,0,1,0,15,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0792,7.7000,0,2
14612,2034,69,4974,102,3,1,6,24,0,7,0,26,3,2,2,2,9,8,97,1,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.2579,30.9000,0,19
14612,2034,69,5009,102,3,1,8,32,0,5,5,32,9,0,2,2,12,8,95,1,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3463,32.7000,0,25
14612,2034,69,5032,102,3,1,4,17,0,5,1,20,4,3,2,1,6,4,99,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936,21.1000,0,12
14612,2034,69,5050,102,3,1,7,29,0,9,4,32,6,1,4,4,11,7,96,1,1,1,0,0,0,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110,34.8000,0,22
14612,2034,69,5094,102,3,1,6,23,0,5,4,27,3,3,4,4,9,5,97,0,1,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1471,30.0000,0,18
14612,2034,69,5136,102,3,1,4,20,0,8,1,22,0,2,5,5,6,5,99,0,1,1,0,1,0,4,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2911,16.5000,0,12
14612,2034,69,5177,102,3,1,4,23,0,10,2,27,0,4,6,6,4,7,96,2,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3344,30.1000,0,14
14612,2034,69,5236,102,3,1,5,20,0,5,1,23,0,3,3,3,8,6,96,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983,16.6000,0,15
14612,2034,69,5271,102,3,1,5,21,0,8,2,26,7,3,6,6,7,6,100,1,1,1,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995,29.2000,0,16
14612,2034,69,5306,102,3,1,5,22,0,8,2,26,2,4,4,4,9,3,97,0,1,1,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0977,26.9000,0,15
14612,2034,69,5326,102,3,1,6,27,0,9,1,28,1,1,3,3,11,6,97,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0613,24.9000,0,19
14612,2034,69,5364,102,3,1,6,28,0,10,1,30,5,2,3,3,13,4,111,2,1,1,1,0,0,7,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1242,30.3000,0,20
14612,2034,69,5417,102,3,1,8,30,0,7,2,32,6,2,0,0,14,7,98,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2119,27.9000,0,24
14612,2034,41,4249,101,2,1,3,10,0,2,2,13,0,2,1,1,5,2,48,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0.1501,25.9000,0,9
14612,2034,41,4302,101,2,1,1,10,0,2,0,10,0,0,1,0,1,4,34,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1366,8.1000,0,5
14612,2034,41,4324,101,2,1,1,5,0,0,0,6,0,1,0,0,3,2,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0023,1.2000,0,5
14612,2034,41,4398,101,2,1,3,16,0,5,2,17,0,1,2,2,5,4,46,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0018,11.3000,0,11
14612,2034,41,4466,101,2,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0011,0.2000,0,2
14722,2034,9,13801,100,1,19,1,8,0,4,3,10,0,2,4,4,0,1,37,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.3562,14.3000,0,4
14722,2034,9,13834,100,1,19,1,4,0,1,0,6,0,2,2,2,2,1,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1368,7.3000,0,3
14722,2034,9,13850,100,1,19,1,4,0,1,2,5,0,1,0,0,1,0,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,14.3000,0,3
14722,2034,9,13874,100,1,19,1,4,0,1,2,5,0,0,0,0,0,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,7.1000,0,3
14722,2034,9,13913,100,1,19,1,7,0,1,3,8,0,1,1,1,1,1,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0687,12.0000,0,5
14722,2034,9,13962,100,1,19,3,10,0,1,7,10,0,0,1,1,2,0,42,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0161,6.6000,0,9
14722,2034,9,13995,100,1,19,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
14722,2034,9,14001,100,1,19,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,4.3000,0,3
14722,2034,1,124,100,1,1,3,14,0,6,2,15,0,1,5,5,4,2,66,0,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0437,4.7000,0,9
14722,2034,1,162,100,1,1,2,9,0,3,3,10,0,1,3,3,1,2,49,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0315,12.6000,0,6
14722,2034,1,202,100,1,1,2,8,0,1,3,9,0,1,0,0,1,3,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0460,8.4000,0,7
14722,2034,1,242,100,1,1,0,6,0,4,0,6,0,0,4,4,0,2,21,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1685,6.0000,0,2
14722,2034,1,254,100,1,1,0,3,0,3,0,3,0,0,3,3,0,0,15,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2606,6.5000,0,0
14722,2034,1,325,100,1,1,1,7,0,2,3,9,0,2,0,0,1,0,40,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0967,10.6000,0,5
14722,2034,1,367,100,1,1,1,4,0,1,1,5,0,1,1,1,2,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0013,0.5000,0,3
14722,2034,1,399,100,1,1,1,4,0,1,2,4,0,0,1,1,1,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054,0.1000,0,3
14722,2034,1,436,100,1,1,1,5,0,2,3,7,0,2,1,1,0,0,36,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1573,15.6000,0,3
14722,2034,1,471,100,1,1,2,6,0,0,1,8,0,2,0,0,4,1,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0223,1.8000,0,6
14722,2034,1,501,100,1,1,2,9,0,2,3,9,0,0,1,1,1,2,31,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,18.7000,0,6
14722,2034,1,522,100,1,1,1,4,0,1,0,4,0,0,1,1,1,2,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0595,1.9000,0,3
14722,2034,1,652,100,1,1,1,6,0,1,4,8,0,2,0,0,0,1,36,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0353,3.6000,0,5
14722,2034,1,665,100,1,1,0,2,0,1,0,3,0,0,3,1,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.5088,12.5000,0,0
14722,2034,1,682,100,1,1,0,1,0,0,0,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1023,4.5000,0,2
14722,2034,1,718,100,1,1,1,4,0,0,2,7,0,3,1,1,0,1,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2022,16.3000,0,3
14722,2034,1,731,100,1,1,2,7,0,1,3,8,0,1,0,0,1,2,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0150,3.0000,0,6
14722,2034,1,765,100,1,1,1,5,0,2,1,5,0,0,0,0,0,2,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0063,1.3000,0,3
14722,2034,1,904,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.2000,0,3
14722,2034,1,947,100,1,1,2,6,0,0,1,7,0,0,0,0,3,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0441,2.5000,0,6
14722,2034,1,964,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0038,0.4000,0,3
14722,2034,1,1019,100,1,1,2,8,0,2,1,9,0,1,1,1,2,3,26,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1449,12.3000,0,6
14722,2034,1,1048,100,1,1,0,3,0,1,1,4,0,1,0,0,1,0,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,0.6000,0,2
14722,2034,1,1110,100,1,1,2,7,0,1,3,7,0,0,0,0,2,1,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1557,8.9000,0,6
14722,2034,1,1186,100,1,1,3,8,0,0,4,9,0,0,0,0,1,3,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1929,10.0000,0,9
14722,2034,1,1202,100,1,1,1,5,0,1,2,9,0,3,1,1,2,0,42,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0249,7.4000,0,4
14722,2034,61,5144,102,3,1,1,3,0,0,0,5,0,1,0,0,2,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.5000,0,3
14722,2034,61,5145,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0100,0.4000,0,1
14722,2034,61,5171,102,3,1,1,3,0,0,1,4,0,1,0,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,7.0000,0,3
14722,2034,61,5172,102,3,1,1,7,0,2,1,8,0,1,0,0,0,4,20,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1422,10.5000,0,5
14722,2034,61,5185,102,3,1,1,4,0,1,1,5,0,1,1,1,1,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0129,3.0000,0,3
14722,2034,61,5225,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0039,0.2000,0,1
14722,2034,61,5226,102,3,1,2,7,0,1,0,7,0,0,0,0,5,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,2.4000,0,6
14722,2034,61,5273,102,3,1,1,4,0,1,0,4,0,0,0,0,3,0,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
14722,2034,61,5294,102,3,1,1,5,0,2,0,5,0,0,0,0,3,0,22,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,14.6000,0,3
14722,2034,61,5296,102,3,1,1,6,0,3,0,6,0,0,1,1,3,0,14,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,15.7000,0,3
14722,2034,61,5330,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1060,4.3000,0,3
