19881,2034,26,303,100,1,0,6,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0237,0
19881,2034,26,446,100,1,0,6,3,1,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1028,0
19881,2034,48,2856,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1855,0
19881,2034,48,2878,101,2,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0722,0
19881,2034,48,2893,101,2,0,6,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0274,0
19881,2034,48,2901,101,2,0,6,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366,0
19881,2034,48,2916,101,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19881,2034,48,2931,101,2,0,6,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107,0
19881,2034,48,2946,101,2,0,6,4,3,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1391,0
19881,2034,48,2957,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0048,0
19881,2034,48,2970,101,2,0,6,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0605,0
19881,2034,48,2985,101,2,0,6,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0802,0
19881,2034,26,667,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1212,0
19881,2034,48,3052,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0288,0
19881,2034,48,3066,101,2,0,6,4,2,1,6,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2497,0
19881,2034,48,3081,101,2,0,6,4,3,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3924,0
19881,2034,48,3104,101,2,0,6,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0755,0
19881,2034,48,3119,101,2,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
19881,2034,48,3134,101,2,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279,0
19881,2034,48,3159,101,2,0,6,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032,0
19881,2034,48,3174,101,2,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0
19881,2034,48,3184,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1121,0
19881,2034,48,3197,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
19881,2034,48,3212,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0135,0
19881,2034,48,3227,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1695,0
19881,2034,48,3237,101,2,0,6,7,3,0,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0564,0
19881,2034,48,3250,101,2,0,6,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0266,0
19881,2034,48,3265,101,2,0,6,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0577,0
19881,2034,48,3291,101,2,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2222,0
19881,2034,48,3306,101,2,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1332,0
19881,2034,48,3321,101,2,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1361,0
19881,2034,48,3360,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0
19881,2034,48,3374,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0195,0
19881,2034,48,3391,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126,0
19881,2034,48,3406,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998,0
19881,2034,48,3421,101,2,0,6,4,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,-0.0803,0
19881,2034,48,3426,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830,0
19881,2034,48,3440,101,2,0,6,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0496,0
19881,2034,48,3455,101,2,0,6,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269,0
19881,2034,48,3497,101,2,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2584,0
19881,2034,48,3512,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006,0
19881,2034,48,3532,101,2,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2252,0
19881,2034,48,3547,101,2,0,6,5,3,0,6,0,1,1,2,0,0,3,4,0,0,1,0,0,0,0,0,0,0.1703,0
19881,2034,48,3559,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2032,0
19881,2034,48,3563,101,2,0,6,2,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.1252,0
19881,2034,48,3578,101,2,0,6,4,3,0,5,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0994,0
19881,2034,48,3593,101,2,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0583,0
19881,2034,48,3621,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1689,0
19881,2034,48,3636,101,2,0,6,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0842,0
19881,2034,48,3651,101,2,0,6,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1239,0
19881,2034,48,3687,101,2,0,10,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0434,0
19881,2034,48,3697,101,2,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1558,0
19881,2034,48,3742,101,2,0,6,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0771,0
19881,2034,48,3750,101,2,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1547,0
19881,2034,48,3763,101,2,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0207,0
19881,2034,48,3800,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
19881,2034,48,3815,101,2,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1312,0
19881,2034,48,3830,101,2,0,6,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1774,0
19881,2034,48,3842,101,2,0,6,5,3,0,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.2970,0
19881,2034,48,3855,101,2,0,6,4,2,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0823,0
19881,2034,48,3870,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0
19881,2034,48,3881,101,2,0,6,4,2,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0414,0
19881,2034,48,3895,101,2,0,6,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1686,0
19881,2034,48,3910,101,2,0,6,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0445,0
19881,2034,48,3925,101,2,0,6,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1154,0
19881,2034,48,3936,101,2,0,6,5,3,1,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0782,0
19881,2034,48,3949,101,2,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1704,0
19881,2034,48,3964,101,2,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0494,0
19881,2034,48,3993,101,2,0,6,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798,0
19881,2034,48,4008,101,2,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0549,0
19881,2034,48,4023,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013,0
19881,2034,48,4035,101,2,0,6,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1040,0
19881,2034,48,4050,101,2,0,6,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0448,0
19881,2034,48,4065,101,2,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0335,0
19881,2034,48,4075,101,2,0,6,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0
19881,2034,48,4088,101,2,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1097,0
19881,2034,48,4333,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560,0
19881,2034,48,4348,101,2,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0199,0
19881,2034,48,4357,101,2,0,6,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0361,0
19881,2034,26,2110,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0
19881,2034,26,2156,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0
19881,2034,26,2178,100,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19881,2034,26,2194,100,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19881,2034,26,2207,100,1,0,6,2,1,0,3,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0478,0
19881,2034,26,2213,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0272,0
19881,2034,26,2236,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377,0
19881,2034,26,2247,100,1,0,6,4,3,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1780,0
19881,2034,26,2261,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660,0
19881,2034,26,2269,100,1,0,6,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0117,0
19881,2034,26,2302,100,1,0,6,3,0,3,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0570,0
19881,2034,26,2316,100,1,0,6,5,4,0,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1349,0
19881,2034,26,2331,100,1,0,6,6,1,1,6,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0100,0
19881,2034,26,2342,100,1,0,6,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1300,0
19887,2034,107,7643,103,4,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0794,0
19887,2034,107,7668,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494,0
19887,2034,107,7669,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,0
19887,2034,107,7670,103,4,0,3,3,1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0140,0
19887,2034,107,7683,103,4,0,3,5,2,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0449,0
19887,2034,107,7684,103,4,0,3,3,1,0,6,0,1,1,1,0,0,1,3,0,0,1,0,0,0,2,0,0,0.4396,0
19887,2034,107,7685,103,4,0,3,3,1,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0252,0
19887,2034,107,7704,103,4,0,3,3,3,0,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0847,0
19887,2034,107,7705,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358,0
19887,2034,107,7706,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0279,0
19887,2034,107,7728,103,4,0,3,6,1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1391,0
19887,2034,107,7729,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,0
19887,2034,107,7730,103,4,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117,0
19887,2034,107,7755,103,4,0,3,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0005,0
19887,2034,107,7756,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375,0
19887,2034,107,7757,103,4,0,3,4,2,0,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.7335,0
19887,2034,107,7776,103,4,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
19887,2034,107,7777,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058,0
19887,2034,107,7778,103,4,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0972,0
19887,2034,107,7788,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
19887,2034,107,7789,103,4,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
19887,2034,107,7790,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0186,0
19887,2034,107,7815,103,4,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0939,0
19887,2034,107,7816,103,4,0,3,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0168,0
19887,2034,107,7817,103,4,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0449,0
19887,2034,107,7830,103,4,0,3,5,3,1,5,0,1,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0.2070,0
19887,2034,107,7831,103,4,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1037,0
19887,2034,107,7832,103,4,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4407,0
19887,2034,107,7851,103,4,0,3,6,3,0,6,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1540,0
19887,2034,107,7852,103,4,0,3,5,3,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1020,0
19887,2034,107,7853,103,4,0,3,5,2,1,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0687,0
19887,2034,107,7875,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1658,0
19887,2034,107,7876,103,4,0,3,4,3,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2493,0
19887,2034,107,7877,103,4,0,3,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0712,0
19887,2034,107,7884,103,4,0,3,5,2,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2612,0
19887,2034,107,7885,103,4,0,3,4,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1010,0
19887,2034,107,7886,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0
19887,2034,107,7923,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1101,0
19887,2034,107,7924,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0351,0
19887,2034,107,7925,103,4,0,3,2,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0774,0
19887,2034,107,7965,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1044,0
19887,2034,107,7966,103,4,0,3,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0877,0
19887,2034,107,7967,103,4,0,3,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1793,0
19887,2034,107,7977,103,4,0,3,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0923,0
19887,2034,107,7978,103,4,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
19887,2034,107,8002,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0
19887,2034,107,8003,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
19887,2034,107,8020,103,4,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0303,0
19887,2034,107,8067,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2528,0
19887,2034,107,8068,103,4,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0027,0
19887,2034,107,8069,103,4,0,10,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908,0
19887,2034,107,8087,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0250,0
19887,2034,107,8113,103,4,0,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0305,0
19887,2034,107,8114,103,4,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1292,0
19887,2034,107,8126,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261,0
19887,2034,107,8148,103,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0876,0
19887,2034,107,8149,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0166,0
19887,2034,107,8150,103,4,0,10,6,2,0,6,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0762,0
19887,2034,107,8166,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0540,0
19887,2034,107,8167,103,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303,0
19887,2034,107,8168,103,4,0,10,2,1,1,4,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0189,0
19887,2034,107,8185,103,4,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0099,0
19887,2034,107,8214,103,4,0,10,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122,0
19887,2034,107,8216,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156,0
19887,2034,107,8236,103,4,0,3,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0631,0
19887,2034,107,8272,103,4,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0357,0
19887,2034,107,8299,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1017,0
19887,2034,107,8300,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572,0
19887,2034,107,8314,103,4,0,10,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0282,0
19887,2034,107,8334,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
19887,2034,107,8335,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1406,0
19887,2034,107,8336,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1046,0
19887,2034,107,8359,103,4,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130,0
19887,2034,107,8386,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167,0
19887,2034,107,8406,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0305,0
19887,2034,107,8407,103,4,0,10,2,1,0,5,0,1,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0.0922,0
19887,2034,107,8408,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560,0
19887,2034,107,8418,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1411,0
19887,2034,107,8420,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0547,0
19887,2034,107,8445,103,4,0,3,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0497,0
19887,2034,107,8446,103,4,0,3,2,2,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0691,0
19887,2034,107,8447,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19887,2034,107,8461,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1157,0
19887,2034,107,8462,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
19887,2034,107,8481,103,4,0,10,3,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0.1839,0
19887,2034,107,8483,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0847,0
19887,2034,107,8505,103,4,0,10,4,0,1,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.1479,0
19887,2034,107,8506,103,4,0,10,4,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0715,0
19887,2034,107,8507,103,4,0,10,3,2,0,4,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.2457,0
19888,2034,34,2434,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1097,0
19888,2034,34,2464,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382,0
19888,2034,34,2500,101,2,0,2,4,2,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0718,0
19888,2034,34,2543,101,2,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0089,0
19888,2034,34,2573,101,2,0,2,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1744,0
19888,2034,34,2601,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571,0
19888,2034,34,2626,101,2,0,2,4,2,1,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2766,0
19888,2034,34,2641,101,2,0,2,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0177,0
19888,2034,34,2656,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737,0
19888,2034,34,2668,101,2,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0566,0
19888,2034,34,2682,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0976,0
19888,2034,34,2720,101,2,0,2,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0975,0
19888,2034,34,2750,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
19888,2034,34,2773,101,2,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0755,0
19888,2034,34,2788,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156,0
19888,2034,34,2803,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338,0
19888,2034,34,2814,101,2,0,2,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0147,0
19888,2034,34,2829,101,2,0,2,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0416,0
19888,2034,34,2844,101,2,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-0.0214,0
19888,2034,34,2882,101,2,0,2,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047,0
19888,2034,34,2905,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
19888,2034,34,2949,101,2,0,2,4,3,0,4,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2830,0
