22721,174,105,1,11,"Ed","Malone","",23,"2011-8-17",55211,206,0,201,194,0,0,104,137,13,261,0,-1,10,7,0,2,1,107,97,18,83,120,126,"","",0,0,0,0,0,0,0,0,211,94,105,88,89,0,0,0,0,0,0,0,0,1,5,53,1,2034,12,0,10,348,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,66,1,-12
22722,0,0,1,12,"Chaz","Dixon","",23,"2011-2-28",11844,206,0,204,193,0,1,107,274,0,274,0,-1,29,7,0,3,1,55,139,40,190,151,75,"","",0,0,0,0,0,0,0,0,97,61,28,100,33,0,0,0,0,0,0,0,0,2,47,18,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22723,138,104,8,0,"Vinny","Centeno","",23,"2011-9-14",55211,206,0,200,187,0,0,103,118,10,260,1,0,20,7,0,1,1,74,113,14,106,20,200,"","",0,0,0,0,0,0,0,0,85,67,75,65,24,0,0,0,0,0,0,0,0,81,123,152,0,2031,17,0,17,505,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-157,-142,358,1,-3580
22724,0,0,1,11,"Jacob","Maxwell","",22,"2012-2-26",62752,206,0,170,180,0,1,107,287,0,287,0,-1,12,7,0,3,1,107,116,118,87,78,102,"","",0,0,0,0,0,0,0,0,213,118,47,180,86,0,0,0,0,0,0,0,0,1,20,19,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22725,0,0,1,12,"Lyle","Wilkerson","",23,"2011-9-30",46387,206,0,174,187,0,1,107,277,0,277,0,-1,25,7,0,1,1,99,92,23,90,97,105,"","",0,0,0,0,0,0,0,0,264,127,90,188,80,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22726,0,0,1,12,"Jeremy","David","",22,"2012-2-17",63611,206,0,179,182,0,1,107,270,0,270,0,-1,33,7,0,3,1,117,114,74,75,88,133,"","",0,0,0,0,0,0,0,0,86,79,43,31,107,0,0,0,0,0,0,0,0,50,31,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22727,147,104,1,12,"Grant","McLeod","",23,"2011-4-20",50908,206,0,206,196,0,0,105,167,12,2,0,-1,15,7,0,2,2,51,106,105,1,175,100,"","",0,0,0,0,0,0,0,0,173,70,68,82,61,0,0,0,0,0,0,0,0,1,1,45,1,2032,13,0,15,389,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,349,10,1,6
22728,0,0,3,0,"Javon","Charles","",23,"2011-11-15",37826,206,0,229,198,0,1,107,265,0,265,39,-1,9,7,0,2,2,129,124,17,17,99,80,"","",0,0,0,0,0,0,0,0,268,87,104,84,45,0,0,0,0,0,0,0,0,34,4,44,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22729,141,104,3,0,"Kevin","Bridges","",23,"2011-11-6",46350,206,0,187,186,0,0,105,176,30,268,39,-1,8,7,0,2,2,104,160,76,176,29,34,"","",0,0,0,0,0,0,0,0,0,4,5,3,5,0,0,0,0,0,0,0,0,3,3,9,0,2031,19,0,9,557,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-23,392,1,-12
22730,325,108,1,12,"Jesse","Waldman","",22,"2012-4-19",90825,206,0,184,195,0,0,107,286,325,286,0,-1,15,7,0,1,1,111,93,15,29,130,76,"","",0,0,0,0,0,0,0,0,237,3,5,5,1,0,0,0,0,0,0,0,0,9,2,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
22731,0,0,7,0,"Ivan","Garcia","",22,"2012-3-10",50345,206,0,229,202,0,1,107,318,0,318,1,0,24,7,0,2,2,62,88,80,122,73,136,"","",0,0,0,0,0,0,0,0,184,33,43,8,49,0,0,0,0,0,0,0,0,155,125,74,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22732,162,105,4,0,"Blake","Metzler","",23,"2011-7-30",86702,206,0,169,179,0,0,108,340,23,340,0,-1,36,7,0,1,1,157,15,130,20,118,37,"","",0,0,0,0,0,0,0,0,190,43,51,49,17,0,0,0,0,0,0,0,0,173,157,114,1,2033,16,0,30,490,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,0
22733,0,0,3,0,"Bill","Disney","Tiger",23,"2011-8-19",29744,206,0,208,186,0,1,107,292,0,292,0,-1,26,7,0,1,1,66,84,8,69,102,193,"","",0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,28,46,46,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22734,0,0,2,0,"Ray","Scarbrough","",23,"2011-7-30",25199,206,0,180,175,0,1,107,295,0,295,0,-1,20,7,0,1,1,72,120,72,11,115,101,"","",0,0,0,0,0,0,0,0,175,46,5,79,54,0,0,0,0,0,0,0,0,12,64,105,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
22735,149,104,9,0,"Bryan","McCoy","",22,"2012-2-11",16831,206,0,178,185,0,0,105,170,20,319,0,-1,24,7,0,1,1,87,106,25,94,102,71,"","",0,0,0,0,0,0,0,0,199,7,1,1,7,0,0,0,0,0,0,0,0,206,190,156,0,2031,20,0,29,607,0,0,100,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-179,-1,358,1,-350
22736,0,0,1,11,"Mike","Lang","",23,"2011-6-10",70005,206,0,197,193,0,1,107,302,0,302,0,-1,7,7,0,1,1,111,95,100,186,84,82,"","",0,0,0,0,0,0,0,0,135,115,134,70,71,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,1,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22737,344,108,2,0,"Frank","Repp","",22,"2012-4-7",31819,206,0,205,186,0,0,107,298,344,298,0,-1,35,7,0,3,1,80,115,42,25,89,77,"","",0,0,0,0,0,0,0,0,37,87,42,136,85,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,0
22738,86,102,1,13,"Casey","Giles","Yogi",23,"2011-10-18",62344,206,0,194,193,0,0,103,103,2,299,0,-1,1,7,0,1,1,125,196,124,86,102,92,"","",0,0,0,0,0,0,0,0,225,109,87,67,150,0,0,0,0,0,0,0,0,38,2,42,0,2031,3,0,8,74,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,33,352,190,9,-8
22739,348,108,5,12,"Jesse","Rusley","",22,"2012-5-29",71889,206,0,212,195,0,0,107,306,348,306,0,-1,17,7,0,1,1,120,44,119,38,127,114,"","",0,0,0,0,0,0,0,0,198,96,39,149,70,0,0,0,0,0,0,0,0,158,141,202,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,5
22740,96,103,7,0,"Josh","Carpenter","",23,"2011-8-12",10200,206,0,198,191,0,0,104,128,29,289,0,-1,7,7,0,2,2,72,67,113,40,85,69,"","",0,0,0,0,0,0,0,0,133,114,74,73,160,0,0,0,0,0,0,0,0,42,76,56,0,2031,11,0,20,328,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,295,1,-678
22741,328,108,7,0,"Steve","Heron","",22,"2012-5-19",69022,206,0,182,187,0,0,107,300,328,300,0,-1,44,7,0,1,1,9,116,38,96,76,50,"","",0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0,0,151,52,73,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
22742,0,0,1,12,"Joe","Chism","",23,"2011-11-29",60505,206,0,196,190,0,1,107,311,0,311,39,-1,12,7,0,1,1,115,97,93,145,89,98,"","",0,0,0,0,0,0,0,0,233,53,58,13,88,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
22743,179,105,5,0,"Roy","Cramer","",22,"2012-5-4",41955,206,0,210,197,0,0,104,132,26,315,0,-1,29,7,0,1,1,115,130,129,76,41,127,"","",0,0,0,0,0,0,0,0,209,34,38,5,49,0,0,0,0,0,0,0,0,1,59,9,0,2031,4,0,27,125,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,340,87,85,1,-5
22744,0,0,1,12,"Derek","Pratt","",23,"2011-8-30",1405,206,0,184,183,0,1,107,310,0,310,0,-1,28,7,0,2,1,95,107,104,103,195,180,"","",0,0,0,0,0,0,0,0,269,60,48,82,52,0,0,0,0,0,0,0,0,28,20,9,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22745,0,0,1,11,"Erick","Cortes","",23,"2011-8-25",23308,206,0,181,188,1,1,0,0,0,0,1,0,24,7,0,2,2,101,57,99,72,91,117,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,8,0,2031,4,0,7,105,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
22746,0,0,1,12,"Evan","Grant","",23,"2011-10-31",75412,206,0,180,188,0,1,107,297,0,297,39,0,28,7,0,2,1,142,169,84,14,53,99,"","",0,0,0,0,0,0,0,0,128,3,3,5,1,0,0,0,0,0,0,0,0,12,1,23,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22747,0,0,9,0,"Jay","Deem","",23,"2011-4-30",86302,206,0,170,179,0,1,108,324,0,324,0,-1,46,7,0,2,2,69,129,62,73,113,105,"","",0,0,0,0,0,0,0,0,278,76,51,53,101,0,0,0,0,0,0,0,0,187,77,101,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
22748,0,0,1,12,"Jason","Boyer","",23,"2011-7-5",24814,206,0,191,192,1,1,105,155,0,25,0,-1,5,6,0,2,2,198,21,129,4,96,12,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,6,0,2031,14,0,6,404,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22749,345,108,1,12,"Bob","Johnson","",22,"2012-4-12",55211,206,0,220,210,0,0,107,316,345,316,0,-1,34,7,0,2,2,107,67,41,33,80,81,"","",0,0,0,0,0,0,0,0,237,63,22,74,93,0,0,0,0,0,0,0,0,12,4,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,15
22750,67,102,8,0,"Mario","Saavedra","",23,"2011-1-23",23501,206,0,186,185,0,0,103,96,29,312,1,0,15,7,0,2,2,97,94,170,51,79,94,"","",0,0,0,0,0,0,0,0,180,83,2,91,139,0,0,0,0,0,0,0,0,177,172,100,0,2030,9,0,11,256,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,82,11,352,1,-2097
22751,0,0,1,12,"Josh","Richardson","",23,"2011-11-3",55211,206,0,176,185,0,1,107,296,0,296,0,-1,21,7,0,1,1,127,143,43,12,29,56,"","",0,0,0,0,0,0,0,0,33,80,55,102,61,0,0,0,0,0,0,0,0,2,5,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22752,156,105,1,11,"Jason","Engelberg","",22,"2012-1-28",13181,206,0,183,191,0,0,104,139,19,347,0,-1,13,7,0,1,1,160,129,103,126,112,96,"","",0,0,0,0,0,0,0,0,173,132,162,95,75,0,0,0,0,0,0,0,0,5,4,46,1,2033,6,0,27,187,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-73,97,1,0
22753,160,105,1,12,"Josh","Rae","",23,"2011-8-27",60485,206,0,180,185,0,0,104,138,10,301,0,-1,27,7,0,1,1,71,81,29,110,96,123,"","",0,0,0,0,0,0,0,0,231,58,44,68,52,0,0,0,0,0,0,0,0,9,9,56,1,2034,17,0,20,508,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-8,-14,89,1,-15
22754,0,0,1,11,"Edwin","Gonzalez","",23,"2011-9-16",30394,206,0,190,190,0,1,107,304,0,304,1,-1,44,7,0,1,1,181,80,12,117,56,72,"","",0,0,0,0,0,0,0,0,269,43,31,39,59,0,0,0,0,0,0,0,0,26,9,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22755,347,108,1,12,"Chris","Fitzpatrick","",22,"2012-6-4",55112,206,0,203,196,0,0,107,320,347,320,0,-1,28,7,0,3,1,119,90,178,49,41,86,"","",0,0,0,0,0,0,0,0,85,55,71,35,59,0,0,0,0,0,0,0,0,6,38,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,-94,0,1,0
22756,0,0,3,0,"Jaden","Hutson","",22,"2011-12-28",79748,206,0,214,195,0,1,107,313,0,313,39,0,19,7,0,1,1,14,105,7,113,95,148,"","",0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,3,13,58,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,6,0
22757,78,102,8,0,"Dave","Martinez","",23,"2011-1-3",69029,206,0,185,186,0,0,103,101,23,309,1,-1,19,7,0,2,1,158,67,99,170,94,100,"","",0,0,0,0,0,0,0,0,162,152,78,145,109,0,0,0,0,0,0,0,0,132,200,195,0,2030,9,0,15,260,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-12,-107,95,1,-2522
22758,0,0,4,0,"Mike","Seibold","",23,"2011-9-22",6650,206,0,182,184,0,1,107,303,0,303,0,-1,12,7,0,2,1,52,73,19,81,44,98,"","",0,0,0,0,0,0,0,0,232,65,71,75,26,0,0,0,0,0,0,0,0,157,176,159,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22759,114,103,1,11,"Tyler","Amburgey","",23,"2011-9-9",4992,206,0,176,182,0,0,104,133,9,308,0,-1,54,7,0,3,1,174,196,116,86,118,81,"","",0,0,0,0,0,0,0,0,152,121,84,84,105,0,0,0,0,0,0,0,0,21,14,2,0,2031,8,0,2,220,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,270,1,3
22760,0,0,5,0,"Brian","Jarret","",23,"2011-6-21",1405,206,0,192,188,1,1,105,171,0,8,39,0,27,6,0,1,1,90,90,22,68,87,59,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,150,105,0,2031,16,0,19,477,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22761,0,0,7,0,"Gunther","O'Neal","",22,"2012-6-5",49808,206,74,218,195,0,1,105,175,0,22,0,-1,1,7,0,1,1,95,73,82,108,195,87,"","",0,0,0,0,0,0,0,0,67,16,4,4,17,0,0,0,0,0,0,0,0,144,190,151,1,2033,14,0,23,423,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22762,0,0,7,0,"Pat","Whitehead","",22,"2012-2-27",49769,206,0,185,185,0,1,107,293,0,293,0,-1,4,7,0,3,1,76,27,35,24,130,64,"","",0,0,0,0,0,0,0,0,71,118,39,75,200,0,0,0,0,0,0,0,0,149,48,23,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22763,0,0,1,12,"Seung-hyeon","Kim","",23,"2010-12-29",88112,177,0,222,201,0,1,107,273,0,273,3,-1,78,7,0,1,2,152,94,95,21,80,66,"","",0,0,0,0,0,0,0,0,219,102,117,70,35,0,0,0,0,0,0,0,0,2,10,20,1,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22764,0,0,3,12,"Bryan","Greene","",25,"2009-8-21",85500,206,0,178,179,0,1,107,271,0,271,0,-1,86,7,0,2,2,21,130,58,93,75,74,"","",0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,42,5,64,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22765,0,0,1,12,"Matt","Behmer","",25,"2009-6-8",75405,206,0,196,186,1,1,0,0,0,0,0,-1,5,7,0,3,1,191,141,66,47,126,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,0,2029,13,0,3,375,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
22766,0,0,1,12,"Dan","Woodhead","",25,"2009-7-16",29752,206,0,221,204,0,1,107,278,0,278,0,-1,20,7,0,1,1,108,116,92,41,122,97,"","",0,0,0,0,0,0,0,0,240,54,40,39,83,0,0,0,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22767,145,104,1,11,"Dave","Leard","Flinch",23,"2011-11-17",72243,206,0,215,200,0,0,103,110,28,336,0,-1,8,7,0,1,2,101,74,121,108,104,124,"","",0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,13,11,1,2033,1,0,6,6,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,3,0,0,358,11,358,1,-4
22768,0,0,1,11,"Tyrese","Broadhead","",25,"2009-4-26",79111,206,0,192,188,1,1,105,166,0,1,0,-1,5,7,0,2,2,70,68,10,179,84,118,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,0,2032,20,0,29,613,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22769,0,0,1,11,"Jacob","Wertman","",23,"2011-12-2",81479,206,0,162,183,0,1,107,263,0,263,0,-1,20,7,0,1,1,74,115,28,26,71,94,"","",0,0,0,0,0,0,0,0,0,67,53,91,58,0,0,0,0,0,0,0,0,1,7,15,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22770,0,0,1,12,"Paul","Kaye","",22,"2011-12-27",55211,206,0,165,177,0,1,107,275,0,275,0,-1,48,7,0,3,2,87,88,70,82,112,82,"","",0,0,0,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,0,0,0,30,2,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22771,0,0,1,12,"Eric","Rinaldi","",24,"2010-8-25",34491,206,0,190,185,0,1,107,275,0,275,0,-1,20,7,0,3,1,85,141,87,23,84,70,"","",0,0,0,0,0,0,0,0,157,4,5,5,4,0,0,0,0,0,0,0,0,16,7,36,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22772,0,0,9,0,"Fakhiri","Salim","",24,"2010-5-9",67067,206,94,217,189,0,1,108,339,0,339,0,40,1,7,0,1,1,104,56,120,113,76,65,"","",0,0,0,0,0,0,0,0,269,15,3,4,14,0,0,0,0,0,0,0,0,16,51,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
22773,0,0,1,12,"Fred","Belveal","",25,"2009-2-9",72443,206,0,182,183,0,1,107,276,0,276,0,-1,23,7,0,1,1,114,88,149,21,48,76,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,11,51,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22774,0,0,1,12,"Tyrone","Johnson","",26,"2008-10-25",37779,206,0,188,182,0,1,107,276,0,276,39,0,8,7,0,3,1,113,139,26,70,88,56,"","",0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22775,0,0,1,12,"Matt","Samples","",23,"2011-8-12",50561,206,0,184,190,0,1,107,262,0,262,0,-1,15,7,0,3,1,110,76,10,8,97,77,"","",0,0,0,0,0,0,0,0,273,81,40,44,159,0,0,0,0,0,0,0,0,1,8,32,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22776,0,0,1,12,"Bill","Skog","",24,"2010-7-14",75641,206,0,190,189,0,1,107,285,0,285,0,-1,20,7,0,2,2,87,189,91,127,127,198,"","",0,0,0,0,0,0,0,0,129,33,4,3,32,0,0,0,0,0,0,0,0,15,2,73,1,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
22777,147,104,1,13,"Mike","Johnston","",23,"2011-3-5",29498,206,0,163,176,0,0,105,167,12,15,0,-1,21,7,0,2,2,2,75,182,97,161,99,"","",0,0,0,0,0,0,0,0,242,3,4,1,5,0,0,0,0,0,0,0,0,8,39,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,358,11,1,11
22778,0,0,1,12,"Matt","Cohen","",26,"2008-11-29",56205,206,0,196,188,0,1,107,285,0,285,0,-1,23,7,0,2,1,100,123,10,2,39,59,"","",0,0,0,0,0,0,0,0,0,77,86,130,17,0,0,0,0,0,0,0,0,7,19,20,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
22779,0,0,1,12,"Terrell","Taylor","",24,"2010-3-1",74529,206,0,195,186,0,1,107,269,0,269,39,-1,24,7,0,1,1,104,127,114,46,41,70,"","",0,0,0,0,0,0,0,0,196,109,144,76,85,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22780,0,0,1,12,"Jared","McClelland","",26,"2008-10-16",86896,206,0,204,189,0,1,107,280,0,280,0,-1,48,7,0,3,1,113,115,100,30,122,86,"","",0,0,0,0,0,0,0,0,0,59,45,55,78,0,0,0,0,0,0,0,0,3,32,15,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
22781,0,0,1,12,"Doug","Gomez","",23,"2011-7-3",55211,206,0,181,187,0,1,107,267,0,267,1,-1,64,7,0,1,1,97,114,18,61,101,104,"","",0,0,0,0,0,0,0,0,239,50,14,63,73,0,0,0,0,0,0,0,0,2,35,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22782,0,0,1,12,"Justin","Wilde","",25,"2009-5-15",6650,206,0,202,185,0,1,108,338,0,338,0,-1,6,7,0,1,1,65,15,94,94,123,87,"","",0,0,0,0,0,0,0,0,225,36,31,41,12,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22783,129,104,1,11,"Mike","Kingsley","",23,"2011-6-11",35250,206,0,176,183,0,0,105,166,1,258,0,-1,4,7,0,1,1,146,98,27,99,84,110,"","",0,0,0,0,0,0,0,0,273,85,32,45,170,0,0,0,0,0,0,0,0,2,46,105,1,2034,12,0,9,347,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,313,1,-15
22784,0,0,1,12,"Ryan","Lawhorne","",25,"2009-4-14",32688,206,0,215,193,0,1,101,58,0,27,0,-1,27,7,0,1,1,30,185,91,152,81,89,"","",0,0,0,0,0,0,0,0,223,121,145,173,29,0,0,0,0,0,0,0,0,24,4,9,0,2028,4,0,25,124,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22785,0,0,1,11,"John","Vessels","",24,"2010-5-8",86418,206,0,219,201,1,1,105,158,0,18,0,-1,14,7,0,1,1,94,103,25,124,150,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,40,0,2032,15,0,15,449,0,0,100,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
22786,0,0,1,11,"Chris","Saunders","Caveman",23,"2011-7-28",17912,206,0,182,183,0,1,107,257,0,257,0,-1,2,7,0,1,1,139,135,148,13,37,70,"","",0,0,0,0,0,0,0,0,201,86,81,74,72,0,0,0,0,0,0,0,0,22,4,15,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
