3253,2018,93,0,103,4,1,90,342,0,81,85,369,36,22,41,39,78,93,1363,0,23,13,2,3,0,55,17,0,3,1,8,0,0,0,1,2,2,7,3,2,2,10,0,0,8,5,2,4,0,-0.3774,396.0000,0,270,2.0270
3253,2018,81,0,102,3,1,7,38,0,15,5,46,0,4,11,10,12,4,147,2,6,0,1,0,0,10,3,0,0,0,2,0,0,0,0,4,1,2,0,0,0,6,0,0,0,0,0,8,4,-0.4326,41.2000,0,23,-0.4736
3253,2019,152,0,105,6,1,16,66,0,18,17,73,0,5,8,6,13,18,260,1,12,0,0,1,0,12,3,0,1,0,3,0,0,0,1,1,2,0,0,2,2,12,0,0,2,1,2,5,2,-0.2272,105.8000,0,49,-0.4485
3253,2019,93,0,103,4,1,51,194,0,45,43,217,0,17,27,26,49,57,797,2,30,0,2,2,1,26,11,2,1,3,5,0,0,0,3,3,5,4,0,2,1,30,0,0,2,0,1,25,4,0.1634,142.6000,0,155,0.1459
3253,2019,81,0,102,3,1,5,18,0,3,4,22,0,4,0,0,5,6,90,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,4,2,0.0474,25.6000,0,15,-0.0078
3254,2018,93,0,103,4,1,77,282,0,57,75,320,42,35,20,19,62,85,1217,2,14,14,7,4,0,46,5,0,0,2,4,0,0,0,2,3,0,6,6,0,0,0,0,0,5,4,0,0,0,1.8833,336.0000,0,233,1.7540
3254,2018,81,0,102,3,1,70,275,0,73,55,320,30,35,35,27,64,80,1154,1,12,12,3,2,0,56,11,1,3,1,5,0,0,2,1,6,0,7,6,0,0,0,0,0,6,3,0,0,0,-0.9884,407.2000,0,211,0.3863
3254,2019,93,0,103,4,1,10,42,0,12,15,44,7,1,6,6,8,7,174,0,2,2,0,0,0,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2191,49.4000,0,30,0.3817
3254,2019,81,0,102,3,1,91,356,0,91,78,411,28,43,44,41,90,93,1556,0,21,13,6,4,0,68,17,0,2,0,6,0,0,2,3,10,1,7,5,1,1,8,0,0,10,1,0,11,4,-0.2842,427.3000,0,273,0.5989
3254,2020,81,0,102,3,1,31,108,0,17,32,121,9,13,6,6,25,33,476,1,5,5,1,1,0,11,4,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0.7576,118.7000,0,94,0.6070
3254,2021,152,0,105,6,1,27,97,0,18,26,108,7,10,9,8,27,26,400,2,14,1,2,1,1,11,5,0,1,0,2,0,0,1,0,0,7,3,1,2,1,13,1,1,2,1,2,4,0,0.1372,88.8000,0,83,0.1886
3254,2021,81,0,102,3,1,3,11,0,1,4,12,0,1,1,1,2,3,43,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0.0317,5.6000,0,10,-0.0748
3255,2018,93,0,103,4,1,5,21,0,4,7,24,0,2,0,0,5,5,86,2,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2161,28.5000,0,17,0.2192
3255,2018,81,0,102,3,1,101,377,0,84,100,425,12,37,39,37,86,100,1626,0,37,9,1,4,0,57,18,0,1,2,7,0,0,3,6,10,12,8,4,0,0,28,0,0,10,3,1,21,7,0.6431,395.1000,0,303,1.1913
3255,2019,81,0,102,3,1,78,293,0,62,91,322,14,25,26,23,62,75,1295,0,41,2,7,4,4,38,14,2,0,2,8,1,0,1,1,2,16,1,1,5,0,39,0,0,5,4,7,26,3,-0.0475,294.3000,0,234,0.8542
3255,2019,35,0,101,2,1,8,36,0,12,10,39,0,3,6,6,9,5,135,0,3,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,4,3,-0.0818,16.9000,0,24,0.3077
3255,2020,81,0,102,3,1,55,200,0,38,64,225,0,17,13,12,47,52,868,2,39,0,5,1,2,28,8,2,1,0,2,0,1,2,1,4,11,2,0,4,2,39,0,0,4,1,9,30,8,3.2960,346.8000,0,167,1.4697
3255,2020,35,0,101,2,1,23,93,0,25,23,101,0,7,10,10,27,17,382,1,9,0,1,0,0,17,6,0,0,0,2,0,0,0,0,1,4,2,0,0,0,9,0,0,1,1,0,9,0,-0.2377,49.2000,0,70,0.2064
3255,2021,142,0,104,5,1,24,86,0,14,34,89,0,2,1,1,19,19,341,1,12,0,3,0,2,14,0,0,0,0,0,0,0,0,0,1,4,1,0,3,0,12,0,0,1,0,2,11,2,1.1457,107.2000,0,73,1.1443
3255,2021,111,0,103,4,1,20,71,0,11,27,77,0,5,0,0,21,11,324,0,12,0,0,0,0,9,2,0,0,0,0,0,1,1,0,0,4,1,0,0,0,12,0,0,0,0,4,3,0,1.4033,99.1000,0,60,0.8764
3255,2022,143,0,104,5,1,43,157,0,28,59,169,10,7,11,10,33,38,669,2,14,4,2,1,1,20,4,1,1,2,2,0,0,0,3,3,3,2,0,1,0,10,0,0,3,0,2,9,2,0.9162,136.7000,0,131,1.5817
3255,2022,115,0,103,4,1,48,193,0,54,47,213,12,16,27,23,40,50,840,0,14,7,3,1,1,41,8,0,1,2,3,0,0,0,2,3,2,5,2,1,0,7,0,0,4,1,1,9,2,0.1473,223.2000,0,144,1.0808
3255,2023,97,0,103,4,1,8,31,0,8,11,33,0,2,4,4,7,5,116,0,7,0,1,1,4,6,1,0,0,1,0,0,0,0,1,0,6,1,0,5,1,7,0,0,2,0,0,0,0,0.0782,98.1000,0,24,0.5870
3255,2023,71,0,102,3,1,90,342,0,84,115,381,0,35,38,37,77,64,1496,2,52,0,5,1,1,53,19,0,1,1,11,0,0,1,2,3,13,6,0,4,2,52,0,0,5,8,4,50,14,0.1131,264.3000,0,272,1.0392
3255,2024,78,0,102,3,1,95,348,0,74,106,393,0,39,35,31,86,78,1508,2,53,0,1,1,1,59,7,1,1,1,7,0,0,1,2,4,17,13,0,4,2,53,0,0,8,2,4,55,13,1.2817,255.4000,0,287,1.4311
3256,2018,152,0,105,6,1,56,200,0,37,64,212,3,11,13,13,41,56,797,1,25,3,5,2,0,25,5,0,1,1,6,0,0,1,1,0,3,3,1,1,1,22,1,0,6,3,3,13,2,2.1297,234.1000,0,169,0.5053
3256,2019,152,0,105,6,1,44,189,0,52,42,206,0,12,27,22,38,50,752,0,32,0,1,3,1,39,8,1,1,0,5,0,0,1,3,3,8,0,0,3,2,32,0,0,5,1,5,18,8,-0.6588,241.5000,0,132,-0.4146
3256,2020,157,0,105,6,1,22,86,0,19,27,92,0,6,8,7,11,26,361,1,8,0,3,1,0,11,5,0,0,0,3,0,0,0,1,0,0,1,0,0,0,8,0,0,2,1,0,7,2,0.3903,63.4000,0,67,0.0088
3256,2020,86,0,102,3,1,20,79,0,21,15,87,0,7,5,5,19,23,313,0,11,0,2,0,1,18,3,0,0,0,0,0,0,0,0,1,6,1,0,2,0,11,0,0,1,2,1,7,3,-0.2099,62.4000,0,60,0.3062
3256,2021,164,0,105,6,1,1,7,0,2,0,8,0,1,0,0,2,3,28,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,2.9000,0,5,-0.0319
3256,2021,120,0,103,4,1,43,168,0,47,42,193,0,16,14,13,39,40,750,0,21,0,3,2,0,40,6,0,3,0,1,0,0,0,1,6,6,5,0,2,2,21,0,0,4,2,0,19,5,-0.0827,182.8000,0,129,0.5313
3257,2018,35,0,101,2,1,22,85,0,17,19,94,0,8,7,7,23,25,352,2,20,0,0,1,8,14,1,0,0,1,1,0,0,0,1,1,14,1,0,10,2,20,0,0,2,0,0,4,2,0.1404,172.3000,0,68,0.3953
3257,2018,5,0,100,1,1,61,231,0,64,48,278,0,42,41,39,72,47,1046,0,57,0,3,4,0,35,19,1,1,1,9,0,0,1,5,3,14,11,0,1,1,57,0,0,2,2,12,28,11,-0.7453,262.7000,0,183,-0.7571
3257,2018,5,0,100,1,3,32,120,0,32,24,143,0,21,17,16,40,24,0,1,54,0,0,0,0,19,10,0,1,0,3,0,0,0,4,1,0,6,0,0,0,54,0,0,0,0,0,16,9,0.0000,138.1000,0,97,0.0000
3257,2018,5,0,100,1,2,28,111,0,32,24,135,0,21,24,23,32,23,0,2,54,0,0,0,0,16,9,1,0,1,6,0,0,1,1,2,0,5,0,0,0,54,0,0,0,0,0,12,2,0.0000,124.6000,0,86,0.0000
3257,2019,35,0,101,2,1,64,238,0,55,69,272,0,28,27,25,61,51,1047,1,39,0,2,2,0,38,7,0,1,0,10,1,0,0,2,5,14,7,0,2,2,39,0,0,2,2,5,38,14,-0.1794,206.3000,0,193,-0.4319
3257,2019,5,0,100,1,3,5,21,0,5,4,26,0,4,5,5,9,3,0,2,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,1,1,0.0000,20.7000,0,17,0.0000
3257,2019,5,0,100,1,1,11,39,0,8,8,50,0,10,5,5,14,9,204,0,8,0,0,0,1,6,2,0,0,0,0,0,0,1,1,1,4,2,0,1,0,8,0,0,0,0,0,4,1,0.3049,44.5000,0,33,0.0149
3257,2019,5,0,100,1,2,5,18,0,3,4,24,0,6,0,0,5,6,0,1,8,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0.0000,23.8000,0,16,0.0000
3257,2020,72,0,102,3,1,29,110,0,24,25,116,0,5,9,8,32,27,430,1,20,0,1,1,0,16,5,0,1,0,3,0,0,0,0,0,6,4,0,1,1,20,0,0,0,0,3,20,8,-0.2747,108.5000,0,88,0.3081
3257,2021,116,0,103,4,1,14,42,0,6,12,51,0,7,0,0,13,13,188,1,7,0,2,0,0,4,2,1,1,0,0,0,0,2,0,0,4,2,0,0,0,7,0,0,1,1,0,11,3,0.4736,73.5000,0,43,0.3388
3257,2021,72,0,102,3,1,42,160,0,42,40,193,0,28,21,17,46,31,762,1,33,0,2,0,0,29,7,1,1,0,6,0,0,0,1,3,6,8,0,1,1,33,0,0,1,3,3,21,8,-0.2429,155.5000,0,127,-0.6505
3258,2018,152,0,105,6,1,42,155,0,26,56,171,0,10,16,16,31,39,663,1,31,0,1,1,2,13,4,0,0,1,8,0,0,1,4,6,6,1,0,4,2,31,0,0,2,0,6,21,3,0.4880,167.2000,0,127,-0.6276
3258,2018,144,0,104,5,1,6,24,0,4,6,25,0,0,0,0,7,6,99,1,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,3,1,1,0.3791,41.4000,0,19,0.2676
3258,2019,152,0,105,6,1,43,155,0,34,43,179,0,16,14,11,36,43,693,0,30,0,4,2,0,25,6,3,2,1,2,0,0,2,2,3,5,4,0,0,0,30,0,0,4,1,5,22,5,0.2717,207.3000,0,129,0.1388
3258,2020,167,0,105,6,1,10,35,0,9,10,38,0,1,1,1,7,11,122,0,4,0,0,1,1,8,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,2,4,0,0.4367,51.5000,0,30,0.3403
3259,2018,81,0,102,3,1,19,85,0,30,18,98,0,10,20,19,23,15,390,2,22,0,4,4,0,19,7,2,0,0,4,0,0,1,4,1,5,1,0,1,1,22,0,0,2,0,5,8,3,-0.7948,142.1000,0,59,-0.5668
3259,2018,35,0,101,2,1,21,77,0,16,18,90,0,10,6,5,19,24,340,0,20,0,0,3,7,12,2,1,1,1,1,0,0,1,0,1,14,2,0,9,2,20,0,0,2,0,1,11,3,-0.2803,164.1000,0,63,0.2645
3259,2018,40,0,101,2,1,18,64,0,14,13,76,0,7,4,4,21,18,269,2,18,0,3,0,1,10,3,1,1,0,1,0,1,0,0,2,4,3,0,2,1,18,0,0,0,1,5,7,3,1.1208,120.2000,1,56,0.0785
3259,2019,40,0,101,2,1,18,72,0,19,12,76,9,4,7,7,18,23,271,0,3,3,2,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.2120,76.7000,0,54,0.5953
3259,2019,22,0,100,1,2,26,102,0,32,16,120,0,14,18,17,30,26,0,2,52,0,0,0,0,21,7,1,2,1,3,0,0,0,1,1,0,6,0,0,0,52,0,0,0,0,0,14,2,0.0000,101.8000,0,80,0.0000
3259,2019,22,0,100,1,3,41,154,0,36,24,167,0,8,16,15,44,52,0,2,54,0,0,0,0,25,8,3,0,0,3,0,0,0,2,2,0,6,0,0,0,54,0,0,0,0,0,26,1,0.0000,122.0000,0,125,0.0000
3259,2019,22,0,100,1,1,68,256,0,68,40,287,0,22,34,32,74,78,1121,1,56,0,1,2,2,46,15,4,2,1,6,0,0,0,3,3,9,12,0,2,0,56,0,0,7,2,7,40,3,0.3046,223.8000,0,205,0.2233
3259,2020,40,0,101,2,1,40,162,0,46,27,173,31,10,20,20,48,39,606,2,7,7,3,1,0,31,10,0,0,2,3,0,0,0,0,1,0,6,1,0,0,0,0,0,4,2,0,0,0,-0.3791,183.5000,0,122,0.6146
3259,2020,22,0,100,1,2,26,101,0,31,17,120,0,16,19,17,26,29,0,0,38,0,0,0,0,22,5,0,3,0,4,0,0,2,4,0,0,6,0,0,0,38,0,0,0,0,0,15,4,0.0000,101.0000,0,78,0.0000
3259,2020,22,0,100,1,1,66,251,0,66,53,290,0,31,35,32,63,75,1038,2,43,0,3,1,2,48,12,1,6,1,5,0,0,3,5,1,13,8,0,4,1,43,0,0,5,0,4,27,6,0.5169,223.0000,0,200,0.4880
3259,2020,22,0,100,1,3,40,150,0,35,36,170,0,15,16,15,37,46,0,2,41,0,0,0,0,26,7,1,3,1,1,0,0,1,1,1,0,2,0,0,0,41,0,0,0,0,0,12,2,0.0000,122.0000,0,122,0.0000
3259,2021,22,0,100,1,2,29,124,0,37,20,140,0,14,10,10,32,32,0,2,69,0,0,0,0,29,8,0,0,0,0,0,0,2,0,2,0,3,0,0,0,69,0,0,0,0,0,7,3,0.0000,200.6000,0,89,0.0000
3259,2021,22,0,100,1,21,8,29,0,6,10,31,0,1,2,2,5,8,122,0,5,0,0,0,0,4,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,5,0,0,0,0,1,1,0,0.2791,19.3000,0,24,0.0000
3259,2021,22,0,100,1,3,49,188,0,47,36,214,0,18,27,22,59,48,0,2,75,0,0,0,0,36,8,2,3,1,2,0,0,3,4,3,0,4,0,0,0,75,0,0,0,0,0,14,9,0.0000,310.8000,0,149,0.0000
3259,2021,22,0,100,1,1,79,312,0,84,56,354,0,32,37,32,91,80,1248,1,81,0,9,6,2,65,16,2,3,1,2,0,0,5,4,5,12,7,0,9,7,81,0,0,6,0,25,21,12,-1.3704,511.4000,0,238,1.3376
3259,2022,22,0,100,1,2,27,110,0,32,25,139,0,27,19,15,33,20,0,2,62,0,0,0,0,23,5,2,0,1,3,0,0,3,2,0,0,4,0,0,0,62,0,0,0,0,0,13,3,0.0000,327.8000,0,83,0.0000
3259,2022,22,0,100,1,3,45,165,0,43,30,191,0,23,23,16,52,38,0,0,71,0,0,0,0,34,7,1,1,0,2,0,0,1,1,1,0,13,0,0,0,71,0,0,0,0,0,16,3,0.0000,393.4000,0,135,0.0000
3259,2022,22,0,100,1,1,72,275,0,75,55,330,0,50,42,31,85,58,1227,2,72,0,4,8,33,57,12,3,1,1,5,0,0,4,3,1,57,17,0,38,5,72,0,0,0,0,6,29,6,-0.3792,721.2000,0,218,-0.1596
3259,2022,22,0,100,1,21,3,10,0,1,2,12,0,2,0,0,2,5,49,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,0,0,0,1,5,1,0.1379,13.3000,0,10,0.0000
3259,2023,22,0,100,1,21,1,9,0,5,0,10,0,1,4,4,1,3,39,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2527,10.9000,0,4,0.0000
3259,2023,22,0,100,1,2,24,105,0,35,19,121,0,13,19,15,27,26,0,0,48,0,0,0,0,25,5,2,0,1,4,0,0,1,1,1,0,0,0,0,0,48,0,0,0,0,0,6,3,0.0000,144.9000,0,72,0.0000
3259,2023,22,0,100,1,3,36,134,0,33,25,148,0,12,16,16,46,30,0,2,48,0,0,0,0,24,5,1,0,0,4,0,0,0,1,1,0,7,0,0,0,48,0,0,0,0,0,4,1,0.0000,170.1000,0,110,0.0000
3259,2023,22,0,100,1,1,60,239,0,68,44,269,0,25,35,31,73,56,982,2,52,0,2,4,0,49,10,3,0,1,8,0,0,1,2,2,12,7,0,1,1,52,0,0,6,1,11,10,4,-0.8431,315.0000,0,182,-0.2590
3259,2024,22,0,100,1,21,1,6,0,2,1,6,0,0,2,2,1,2,30,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,1.3000,0,4,0.0000
3259,2024,22,0,100,1,2,37,150,0,43,26,170,0,19,16,14,48,31,0,0,59,0,0,0,0,34,5,1,0,1,3,0,0,0,3,0,0,3,0,0,0,59,0,0,0,0,0,8,3,0.0000,311.3000,0,111,0.0000
3259,2024,22,0,100,1,1,72,275,0,76,48,312,0,30,28,26,87,67,1167,0,68,0,7,3,4,59,12,3,3,2,3,1,0,1,3,1,15,10,0,8,4,68,0,0,3,1,15,27,9,0.6501,510.0000,0,216,0.8883
3259,2024,22,0,100,1,3,35,125,0,33,22,142,0,11,12,12,39,36,0,0,62,0,0,0,0,25,7,2,3,1,0,1,0,1,0,1,0,7,0,0,0,62,0,0,0,0,0,19,6,0.0000,198.7000,0,105,0.0000
3259,2025,22,0,100,1,21,3,15,0,5,5,16,0,0,1,1,3,3,54,2,5,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,1,4,3,-0.2447,22.4000,0,11,0.0000
3259,2025,22,0,100,1,2,31,125,0,44,21,143,0,15,16,16,29,33,0,1,47,0,0,0,0,32,8,0,2,0,4,0,0,0,0,1,0,7,0,0,0,47,0,0,0,0,0,13,4,0.0000,156.8000,0,94,0.0000
3259,2025,22,0,100,1,1,63,246,0,74,43,280,0,30,27,27,64,66,1111,2,52,0,3,0,3,53,14,1,2,0,7,0,0,1,0,1,18,10,0,7,4,52,0,0,2,5,5,29,11,0.2298,290.8000,0,191,-0.1757
3259,2025,22,0,100,1,3,32,121,0,30,22,137,0,15,11,11,35,33,0,1,46,0,0,0,0,21,6,1,0,0,3,0,0,1,0,0,0,3,0,0,0,46,0,0,0,0,0,16,7,0.0000,134.0000,0,97,0.0000
3259,2026,57,0,101,2,1,60,225,0,52,61,251,15,20,18,18,50,61,912,2,41,2,3,4,9,40,9,0,3,1,2,0,0,1,3,3,16,7,0,13,4,39,0,0,1,2,9,16,2,1.3397,410.7000,0,182,1.8046
3259,2026,15,0,100,1,21,2,8,0,2,1,9,0,1,0,0,1,4,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0369,5.0000,0,6,0.0000
3259,2026,15,0,100,1,1,8,36,0,13,5,41,0,3,5,2,10,8,145,1,7,0,0,1,0,11,1,0,2,1,0,0,0,0,0,0,2,1,0,1,1,7,0,0,1,0,0,3,1,-0.1200,36.8000,0,25,0.1329
3259,2026,15,0,100,1,3,5,24,0,9,4,26,0,1,2,0,7,4,0,2,7,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0.0000,19.5000,0,17,0.0000
3259,2026,15,0,100,1,2,2,12,0,4,1,15,0,2,3,2,3,4,0,2,7,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0.0000,17.3000,0,8,0.0000
3259,2027,30,0,100,1,1,61,242,0,73,46,273,0,25,29,28,70,54,1010,2,47,0,1,1,1,56,12,2,1,1,4,0,0,1,4,3,13,10,0,2,1,47,0,0,2,2,4,16,3,1.2708,212.9000,0,185,0.4413
3259,2027,30,0,100,1,2,26,105,0,29,22,125,0,17,12,12,33,21,0,1,44,0,0,0,0,18,8,2,0,1,2,0,0,0,2,1,0,2,0,0,0,44,0,0,0,0,0,6,2,0.0000,98.7000,0,79,0.0000
3259,2027,30,0,100,1,3,35,137,0,44,24,148,0,8,17,16,37,33,0,1,43,0,0,0,0,38,4,0,1,0,2,0,0,1,2,2,0,8,0,0,0,43,0,0,0,0,0,10,1,0.0000,114.2000,0,106,0.0000
3259,2028,10,0,100,1,3,38,135,0,27,25,145,0,7,13,12,40,43,0,1,53,0,0,0,0,16,5,2,1,3,3,0,0,0,2,0,0,5,0,0,0,53,0,0,0,0,0,12,6,0.0000,121.1000,0,115,0.0000
3259,2028,10,0,100,1,1,73,277,0,67,45,313,0,29,32,26,88,77,1097,1,58,0,2,0,2,49,9,3,2,4,5,0,0,4,7,2,19,8,0,3,1,58,0,0,11,0,2,26,7,0.9689,270.1000,0,220,0.6887
3259,2028,10,0,100,1,2,35,142,0,40,20,168,0,22,19,14,48,34,0,0,51,0,0,0,0,33,4,1,1,1,2,0,0,4,5,2,0,3,0,0,0,51,0,0,0,0,0,14,1,0.0000,149.0000,0,105,0.0000
3259,2029,32,0,101,2,1,29,122,0,36,7,144,0,15,13,10,48,30,471,2,26,0,3,2,1,32,3,4,2,1,0,0,0,2,0,1,9,1,0,1,0,26,0,0,1,1,6,2,0,0.4936,248.7000,0,89,0.1817
3259,2029,10,0,100,1,1,31,121,0,30,15,134,0,11,17,17,44,31,471,1,28,0,1,0,1,17,6,1,1,1,6,0,0,2,3,0,10,3,0,2,1,28,0,0,0,1,3,17,8,0.1168,113.1000,0,94,-0.3047
3259,2029,10,0,100,1,3,14,49,0,10,2,54,0,4,4,4,22,15,0,0,25,0,0,0,0,6,2,0,1,1,1,0,0,1,1,0,0,3,0,0,0,25,0,0,0,0,0,4,4,0.0000,44.0000,0,42,0.0000
3259,2029,10,0,100,1,2,17,72,0,20,13,80,0,7,13,13,22,16,0,1,28,0,0,0,0,11,4,1,0,0,5,0,0,1,2,0,0,0,0,0,0,28,0,0,0,0,0,13,4,0.0000,69.1000,0,52,0.0000
3259,2030,86,0,102,3,1,58,238,0,65,10,265,3,23,33,27,93,68,928,2,34,2,3,3,5,44,18,1,2,1,2,0,0,1,5,1,11,3,0,7,1,32,0,0,3,2,2,31,7,0.0123,256.0000,0,176,0.0906
3259,2030,32,0,101,2,1,25,101,0,37,4,121,0,12,13,13,35,31,398,0,24,0,1,4,5,32,4,3,4,0,1,0,0,1,3,1,10,3,0,8,3,24,0,0,1,1,4,13,6,-0.4866,261.1000,0,75,-0.1429
3260,2018,81,0,102,3,1,34,119,0,22,33,129,0,6,9,9,37,27,457,0,30,0,0,2,20,14,2,1,0,1,5,0,0,1,1,3,27,5,0,21,1,30,0,0,0,0,0,1,0,2.3936,267.5000,0,102,0.0156
3260,2018,35,0,101,2,1,41,149,0,33,41,171,0,19,14,13,35,40,673,0,30,0,6,1,0,23,6,0,1,1,3,0,0,1,2,2,7,4,0,1,1,30,0,0,2,2,5,13,4,0.1411,154.9000,0,123,0.3202
3260,2019,35,0,101,2,1,3,10,0,2,3,10,0,0,1,1,5,0,33,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0.0097,18.9000,0,9,-0.0813
3260,2019,5,0,100,1,1,56,219,0,58,46,244,0,16,28,26,62,50,883,1,48,0,2,2,1,42,9,2,1,1,6,0,0,1,2,6,13,7,0,3,2,48,0,0,3,1,8,31,8,0.4012,199.8000,0,169,0.3438
3260,2019,5,0,100,1,3,35,125,0,27,30,137,0,6,24,22,38,29,0,1,45,0,0,0,0,15,8,2,0,0,4,0,0,0,2,4,0,6,0,0,0,45,0,0,0,0,0,16,3,0.0000,113.8000,0,106,0.0000
3260,2019,5,0,100,1,2,21,94,0,31,16,107,0,10,4,4,24,21,0,0,39,0,0,0,0,27,1,0,1,1,2,0,0,1,0,2,0,1,0,0,0,39,0,0,0,0,0,15,5,0.0000,86.0000,0,63,0.0000
3260,2020,35,0,101,2,1,37,136,0,28,36,152,0,14,17,17,35,37,550,0,34,0,0,2,17,19,4,1,0,0,5,1,0,1,1,1,27,3,0,19,2,34,0,0,0,0,1,1,0,0.7599,253.2000,0,111,-0.0902
3260,2020,5,0,100,1,1,36,141,0,40,35,157,0,12,20,20,36,31,607,1,29,0,2,3,1,26,9,2,0,0,5,0,0,2,4,2,7,5,0,3,2,29,0,0,2,1,2,9,2,0.0189,197.7000,0,109,0.2386
3260,2020,5,0,100,1,3,25,88,0,19,26,94,0,6,9,9,23,20,0,0,28,0,0,0,0,14,4,0,0,0,1,0,0,0,2,0,0,5,0,0,0,28,0,0,0,0,0,6,0,0.0000,118.9000,0,75,0.0000
3260,2020,5,0,100,1,21,1,5,0,1,3,6,0,1,0,0,1,0,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1400,13.8000,0,4,0.0000
3260,2020,5,0,100,1,2,11,53,0,21,9,63,0,6,11,11,13,11,0,1,26,0,0,0,0,12,5,2,0,0,4,0,0,2,2,2,0,0,0,0,0,26,0,0,0,0,0,3,2,0.0000,78.8000,0,34,0.0000
3260,2021,35,0,101,2,1,30,126,0,36,29,141,0,12,20,17,32,28,541,2,28,0,3,3,1,28,5,0,1,1,2,0,0,0,3,2,9,3,0,4,3,28,0,0,0,0,6,12,9,-1.0426,173.3000,0,92,0.2212
3260,2021,5,0,100,1,2,11,52,0,20,9,61,0,8,13,11,13,11,0,1,21,0,0,0,0,11,7,1,0,0,2,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0.0000,66.7000,0,34,0.0000
3260,2021,5,0,100,1,1,32,139,0,45,31,155,0,14,23,21,35,27,541,1,27,0,2,2,0,27,14,1,0,0,4,0,0,2,0,1,13,1,0,3,3,27,0,0,1,0,2,7,3,-0.4108,155.6000,0,97,0.1618
3260,2021,5,0,100,1,3,21,87,0,25,22,94,0,6,10,10,22,16,0,0,26,0,0,0,0,16,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,26,0,0,0,0,0,7,0,0.0000,88.9000,0,63,0.0000
3260,2022,35,0,101,2,1,5,21,0,7,5,23,0,2,4,4,4,5,98,0,4,0,1,1,0,6,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,2,2,-0.4243,23.1000,0,15,-0.0632
3260,2022,5,0,100,1,2,27,106,0,30,19,116,0,7,16,15,25,33,0,0,47,0,0,0,0,22,5,0,2,0,3,0,0,0,0,1,0,3,0,0,0,47,0,0,0,0,0,4,5,0.0000,104.5000,0,81,0.0000
3260,2022,5,0,100,1,3,35,136,0,33,32,154,0,15,14,13,36,33,0,1,51,0,0,0,0,25,2,0,0,1,5,0,0,2,1,3,0,4,0,0,0,51,0,0,0,0,0,13,5,0.0000,122.9000,0,106,0.0000
3260,2022,5,0,100,1,1,62,242,0,63,51,270,0,22,30,28,61,66,1015,1,55,0,4,1,1,47,7,0,2,1,8,0,0,2,1,4,17,7,0,3,2,55,0,0,2,0,8,17,10,-0.5782,227.4000,0,187,0.0475
3260,2023,5,0,100,1,3,39,143,0,33,38,169,0,20,22,21,36,36,0,2,54,0,0,0,0,24,5,2,1,0,4,0,0,1,2,3,0,7,0,0,0,54,0,0,0,0,0,12,4,0.0000,148.6000,0,119,0.0000
3260,2023,5,0,100,1,2,25,101,0,32,17,115,0,8,14,14,24,31,0,1,47,0,0,0,0,21,6,2,2,1,4,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,10,4,0.0000,102.0000,0,76,0.0000
