22302,2034,328,13121,108,10,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1509,0
22302,2034,328,13122,108,10,0,10,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0628,0
22302,2034,328,13143,108,10,0,10,3,2,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.3150,0
22302,2034,328,13168,108,10,0,10,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0008,0
22302,2034,328,13169,108,10,0,10,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0195,0
22302,2034,328,13170,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
22302,2034,328,13190,108,10,0,10,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.1702,0
22302,2034,328,13191,108,10,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0862,0
22302,2034,328,13192,108,10,0,10,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0892,0
22302,2034,328,13212,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1404,0
22302,2034,328,13213,108,10,0,10,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.3404,0
22302,2034,328,13229,108,10,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452,0
22302,2034,328,13230,108,10,0,10,5,1,0,7,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.1035,0
22302,2034,328,13231,108,10,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3383,0
22302,2034,328,13253,108,10,0,10,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0377,0
22302,2034,328,13255,108,10,0,10,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0000,0
22302,2034,328,13271,108,10,0,10,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1141,0
22302,2034,328,13273,108,10,0,10,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0190,0
22302,2034,328,13296,108,10,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191,0
22302,2034,328,13297,108,10,0,10,5,3,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1015,0
22302,2034,328,13307,108,10,0,10,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0291,0
22302,2034,328,13308,108,10,0,10,4,3,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757,0
22302,2034,328,13309,108,10,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1592,0
22302,2034,328,13337,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
22302,2034,328,13338,108,10,0,10,4,2,1,6,0,1,1,1,0,1,2,4,0,0,2,0,0,0,0,0,0,0.1574,0
22302,2034,328,13339,108,10,0,10,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0
22302,2034,328,13343,108,10,0,10,5,3,0,5,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0661,0
22302,2034,328,13345,108,10,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941,0
22302,2034,328,13379,108,10,0,10,4,3,0,6,0,1,1,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0025,0
22302,2034,328,13380,108,10,0,10,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0073,0
22302,2034,328,13381,108,10,0,10,4,2,0,6,0,1,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0.0331,0
22302,2034,328,13400,108,10,0,10,5,1,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0484,0
22302,2034,328,13401,108,10,0,10,4,1,1,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1206,0
22302,2034,328,13402,108,10,0,10,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0732,0
22302,2034,328,13421,108,10,0,10,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013,0
22302,2034,328,13422,108,10,0,10,4,0,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.1909,0
22302,2034,328,13423,108,10,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0409,0
22302,2034,328,13442,108,10,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0817,0
22302,2034,328,13443,108,10,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1563,0
22302,2034,328,13444,108,10,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0336,0
22303,2034,64,4597,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987,0
22303,2034,64,4598,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725,0
22303,2034,64,4599,102,3,0,7,5,1,0,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0305,0
22303,2034,64,4600,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217,0
22303,2034,64,4639,102,3,0,7,5,1,0,5,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0864,0
22303,2034,64,4640,102,3,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389,0
22303,2034,64,4641,102,3,0,7,5,2,2,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1336,0
22303,2034,64,4688,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1415,0
22303,2034,64,4689,102,3,0,7,4,3,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1054,0
22303,2034,64,4690,102,3,0,7,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1694,0
22303,2034,64,4703,102,3,0,7,4,2,1,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0868,0
22303,2034,64,4704,102,3,0,10,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0251,0
22303,2034,64,4705,102,3,0,10,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1105,0
22303,2034,64,4724,102,3,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0280,0
22303,2034,64,4725,102,3,0,10,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0705,0
22303,2034,64,4726,102,3,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942,0
22303,2034,64,4747,102,3,0,7,4,2,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1618,0
22303,2034,64,4760,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
22303,2034,64,4761,102,3,0,7,5,4,0,5,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0697,0
22303,2034,64,4762,102,3,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920,0
22303,2034,64,4790,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2260,0
22303,2034,64,4791,102,3,0,7,5,3,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1170,0
22303,2034,64,4792,102,3,0,7,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1185,0
22303,2034,64,4811,102,3,0,7,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456,0
22303,2034,64,4812,102,3,0,7,5,3,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1244,0
22303,2034,64,4813,102,3,0,7,5,0,3,6,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1071,0
22303,2034,64,4835,102,3,0,7,4,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0491,0
22303,2034,64,4836,102,3,0,7,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0471,0
22303,2034,64,4837,102,3,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0002,0
22303,2034,64,4850,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0177,0
22303,2034,64,4851,102,3,0,7,5,3,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1201,0
22303,2034,64,4852,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0489,0
22303,2034,64,4871,102,3,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0492,0
22303,2034,64,4872,102,3,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0113,0
22303,2034,64,4873,102,3,0,7,5,2,0,5,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0211,0
22303,2034,64,4892,102,3,0,7,3,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1353,0
22303,2034,64,4893,102,3,0,7,5,2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0491,0
22303,2034,64,4894,102,3,0,7,5,3,1,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0985,0
22303,2034,64,4907,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0167,0
22303,2034,64,4908,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
22303,2034,64,4909,102,3,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0348,0
22303,2034,64,4937,102,3,0,7,4,2,0,4,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0126,0
22303,2034,64,4938,102,3,0,7,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1988,0
22303,2034,64,4939,102,3,0,7,6,3,0,6,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0.0156,0
22303,2034,64,4961,102,3,0,7,4,0,4,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0322,0
22303,2034,64,4962,102,3,0,7,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0165,0
22303,2034,64,4963,102,3,0,7,5,2,1,5,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0.1780,0
22303,2034,64,4997,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438,0
22303,2034,64,4998,102,3,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0232,0
22303,2034,64,4999,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425,0
22303,2034,64,5057,102,3,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0141,0
22303,2034,64,5058,102,3,0,7,4,1,2,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0840,0
22303,2034,64,5059,102,3,0,7,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573,0
22303,2034,64,5081,102,3,0,7,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0822,0
22303,2034,64,5082,102,3,0,7,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.2101,0
22303,2034,64,5083,102,3,0,7,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0029,0
22303,2034,64,5090,102,3,0,7,4,1,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0.0671,0
22303,2034,64,5091,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1058,0
22303,2034,64,5092,102,3,0,7,7,3,1,8,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1061,0
22303,2034,64,5129,102,3,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1296,0
22303,2034,64,5130,102,3,0,7,5,3,1,6,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1371,0
22303,2034,64,5131,102,3,0,7,4,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1052,0
22303,2034,64,5144,102,3,0,7,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0669,0
22303,2034,64,5145,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0298,0
22303,2034,64,5146,102,3,0,7,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0192,0
22303,2034,64,5168,102,3,0,7,5,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
22303,2034,64,5169,102,3,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1254,0
22303,2034,64,5170,102,3,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0833,0
22303,2034,64,5186,102,3,0,7,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1540,0
22303,2034,64,5187,102,3,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0522,0
22303,2034,64,5188,102,3,0,7,4,1,0,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1107,0
22303,2034,64,5205,102,3,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2750,0
22303,2034,64,5206,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1378,0
22303,2034,64,5228,102,3,0,7,4,1,1,4,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.0768,0
22303,2034,64,5229,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0087,0
22303,2034,64,5230,102,3,0,7,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147,0
22303,2034,64,5240,102,3,0,7,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0447,0
22303,2034,64,5241,102,3,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0427,0
22303,2034,64,5242,102,3,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0444,0
22303,2034,64,5276,102,3,0,7,3,2,0,4,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.6032,0
22303,2034,64,5277,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2180,0
22303,2034,64,5278,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758,0
22303,2034,64,5318,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663,0
22303,2034,64,5319,102,3,0,7,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0
22303,2034,64,5320,102,3,0,7,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1282,0
22303,2034,64,5333,102,3,0,7,5,2,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0350,0
22303,2034,64,5334,102,3,0,7,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109,0
22303,2034,64,5335,102,3,0,7,5,1,1,5,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.0157,0
22303,2034,64,5354,102,3,0,7,4,1,0,5,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0076,0
22303,2034,64,5355,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0044,0
22303,2034,64,5356,102,3,0,7,4,1,3,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0081,0
22303,2034,64,5375,102,3,0,7,3,3,0,4,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0.1357,0
22303,2034,64,5376,102,3,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,0
22303,2034,64,5377,102,3,0,7,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0176,0
22303,2034,64,5390,102,3,0,7,5,3,1,6,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0815,0
22303,2034,64,5391,102,3,0,7,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1133,0
22303,2034,64,5392,102,3,0,7,5,2,0,5,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0236,0
22303,2034,64,5420,102,3,0,7,5,1,1,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0273,0
22303,2034,64,5421,102,3,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0221,0
22303,2034,64,5422,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0107,0
22303,2034,64,5441,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0311,0
22303,2034,64,5442,102,3,0,7,3,2,0,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0974,0
22303,2034,64,5465,102,3,0,7,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049,0
22303,2034,64,5466,102,3,0,7,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0
22303,2034,64,5467,102,3,0,7,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113,0
22303,2034,64,5480,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2830,0
22303,2034,64,5481,102,3,0,7,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.1288,0
22303,2034,64,5482,102,3,0,7,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0216,0
22303,2034,64,5501,102,3,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0107,0
22303,2034,64,5502,102,3,0,7,5,3,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1621,0
22303,2034,53,4366,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317,0
22303,2034,53,4381,101,2,0,7,3,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0496,0
22304,2034,98,6578,103,4,0,3,5,2,2,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0650,0
22304,2034,98,6579,103,4,0,3,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0325,0
22304,2034,98,6580,103,4,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0410,0
22304,2034,98,6581,103,4,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1118,0
22304,2034,98,6585,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029,0
22304,2034,98,6586,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1621,0
22304,2034,98,6587,103,4,0,3,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1110,0
22304,2034,98,6611,103,4,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0135,0
22304,2034,98,6612,103,4,0,3,4,3,0,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0436,0
22304,2034,98,6613,103,4,0,3,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0802,0
22304,2034,98,6614,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1962,0
22304,2034,98,6640,103,4,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0172,0
22304,2034,98,6641,103,4,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0080,0
22304,2034,98,6642,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787,0
22304,2034,98,6667,103,4,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341,0
22304,2034,98,6668,103,4,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816,0
22304,2034,98,6669,103,4,0,3,5,2,0,6,0,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0.0114,0
22304,2034,98,6688,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1448,0
22304,2034,98,6689,103,4,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0552,0
22304,2034,98,6697,103,4,0,3,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0968,0
22304,2034,98,6698,103,4,0,3,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0168,0
22304,2034,98,6699,103,4,0,3,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1056,0
22304,2034,98,6736,103,4,0,3,4,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1505,0
22304,2034,98,6738,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1711,0
22304,2034,98,6766,103,4,0,3,3,1,0,5,0,1,1,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0.1685,0
22304,2034,98,6767,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0081,0
22304,2034,98,6768,103,4,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.3071,0
22304,2034,98,6784,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0826,0
22304,2034,98,6785,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227,0
22304,2034,98,6786,103,4,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0
22304,2034,98,6817,103,4,0,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304,0
22304,2034,98,6818,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969,0
22304,2034,141,9081,104,5,0,10,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1224,0
22304,2034,141,9131,104,5,0,10,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.2332,0
22304,2034,141,9171,104,5,0,10,4,2,1,5,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1281,0
22304,2034,141,9187,104,5,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0906,0
22304,2034,141,9218,104,5,0,10,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0088,0
22304,2034,141,9261,104,5,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0387,0
22304,2034,141,9277,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0003,0
22304,2034,141,9299,104,5,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308,0
22304,2034,141,9320,104,5,0,4,3,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0143,0
22304,2034,141,9333,104,5,0,10,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0432,0
22304,2034,141,9334,104,5,0,4,5,2,1,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0535,0
22304,2034,141,9335,104,5,0,4,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0015,0
22304,2034,141,9363,104,5,0,4,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0143,0
22304,2034,141,9364,104,5,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565,0
22304,2034,141,9365,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1062,0
22304,2034,141,9388,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618,0
22304,2034,141,9389,104,5,0,10,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1033,0
22304,2034,141,9423,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0617,0
22304,2034,141,9424,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154,0
22304,2034,141,9425,104,5,0,4,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0246,0
