17250,0,0,1,12,"Mitch","Steiner","",27,"2007-8-21",71889,206,0,189,181,0,1,107,314,0,314,0,-1,25,11,0,2,2,12,98,185,166,94,103,"","",0,0,0,0,0,0,0,0,25,120,76,75,178,0,0,0,0,0,0,0,0,1,17,8,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17251,0,0,1,12,"Jeremy","Gates","",26,"2008-1-9",6650,206,0,202,192,0,1,107,314,0,314,0,-1,21,11,0,1,1,86,106,159,67,91,130,"","",0,0,0,0,0,0,0,0,0,44,44,2,87,0,0,0,0,0,0,0,0,7,82,101,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
17252,62,102,7,0,"Jake","Diaz","",26,"2008-3-9",4704,206,56,182,178,0,0,103,108,21,328,1,-1,11,11,0,1,1,9,17,20,6,121,63,"","",0,0,0,0,0,0,0,0,278,127,115,84,98,0,0,0,0,0,0,0,0,176,83,136,1,2029,11,0,8,320,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-352,0,10,1,-3520
17253,172,105,9,0,"Jon","Harris","",26,"2008-2-5",56056,206,0,223,194,0,0,101,43,28,7,39,-1,66,11,0,1,1,34,164,53,198,84,139,"","",0,1,0,0,0,0,7,4,148,76,88,26,42,0,0,0,0,0,0,0,0,59,173,101,0,2027,1,0,19,19,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,1,0,122,0,0,10,1,0
17254,0,0,1,11,"Jason","Leigh","",26,"2008-5-30",75689,206,0,200,192,0,1,102,73,0,11,0,-1,12,11,0,1,1,100,116,39,140,148,173,"","",0,0,0,0,0,0,0,0,143,161,127,83,134,0,0,0,0,0,0,0,0,2,1,26,0,2027,17,0,6,495,0,0,100,24,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,3,0
17255,0,0,1,11,"Danny","Baeten","",27,"2007-11-26",73231,206,0,210,195,1,1,103,105,0,12,0,-1,44,10,0,3,1,88,93,106,88,23,91,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,0,2027,11,0,13,322,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
17256,0,0,1,11,"Dustin","Tracy","Goat",26,"2007-12-26",69776,206,0,213,195,1,1,104,143,0,11,0,-1,9,9,0,2,2,101,74,120,105,52,88,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,0,2027,15,0,14,443,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17257,0,0,1,11,"Bryan","Sizemore","",26,"2008-4-10",70210,206,0,190,191,1,1,105,175,0,22,0,-1,14,8,0,3,1,177,112,107,76,96,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,59,0,2027,9,0,18,267,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17258,0,0,1,12,"John","McKim","",27,"2007-6-16",58713,206,0,170,186,1,1,105,165,0,11,0,-1,27,7,0,1,1,76,93,4,38,58,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,0,2027,20,0,30,609,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17259,0,0,1,12,"Ross","Scheffer","",27,"2007-12-13",55298,206,0,195,185,0,1,107,312,0,312,0,-1,11,11,0,1,1,2,122,34,195,75,105,"","",0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,1,4,20,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17260,89,102,2,0,"Josh","Lovelace","",26,"2008-4-18",51287,206,0,236,199,0,0,103,107,16,14,0,-1,25,11,0,1,1,101,77,92,100,30,101,"","",0,0,0,0,0,0,0,0,124,13,15,1,4,0,0,0,0,0,0,0,0,7,9,2,0,2027,7,0,30,219,0,0,100,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,132,30,352,1,-1320
17261,36,101,2,12,"Tyler","Jackson","",27,"2007-12-13",58739,206,0,202,186,0,0,102,78,23,2,0,-1,17,11,0,1,1,88,100,98,123,122,136,"","",0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,44,32,57,0,2027,7,0,18,207,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-164,-1,364,1,-1315
17262,0,0,6,0,"Jason","Hoggard","",26,"2008-2-7",25151,206,0,189,194,1,1,105,159,0,2,0,-1,9,6,0,1,1,111,49,99,184,114,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,69,55,0,2027,18,0,5,524,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17263,0,0,1,12,"Matt","Krehbiel","",27,"2007-10-17",55211,206,0,173,186,0,1,107,296,0,296,0,-1,5,11,0,1,1,61,147,29,153,17,131,"","",0,0,0,0,0,0,0,0,3,2,2,1,4,0,0,0,0,0,0,0,0,1,15,10,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
17264,0,0,6,0,"Ben","Thornton","",26,"2008-2-27",26647,206,0,207,185,1,1,103,105,0,12,0,-1,34,10,0,1,1,19,131,77,40,96,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,147,113,0,2027,14,0,22,421,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17265,0,0,4,0,"Josh","Love","",27,"2007-9-28",51345,206,0,202,188,0,1,107,296,0,296,0,-1,28,11,0,1,1,101,139,15,30,98,86,"","",0,0,0,0,0,0,0,0,0,4,4,5,5,0,0,0,0,0,0,0,0,164,165,137,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17266,0,0,9,0,"D.J.","Burch","",27,"2007-9-21",28508,206,0,230,195,1,1,104,148,0,3,0,-1,13,11,0,2,2,39,127,128,173,108,60,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,176,158,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17267,9,100,5,0,"Ray","Hansen","",27,"2007-11-1",15222,206,0,196,186,0,0,100,23,9,23,0,-1,8,11,0,3,1,73,185,121,120,97,138,"","",0,0,0,0,0,0,0,0,176,85,12,73,92,0,0,0,0,0,0,0,0,20,144,175,0,2027,2,0,1,37,0,0,100,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,4,3,0,0,408,50,399,2,15
17269,0,0,1,11,"Eduardo","Hidalgo","",26,"2008-3-4",63346,206,11,220,205,1,1,105,166,0,1,1,0,25,8,0,1,1,121,126,74,118,106,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,2027,12,0,3,342,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17270,18,100,8,0,"Victor","Ramos","",27,"2007-11-23",28145,206,0,181,184,0,0,100,18,18,343,1,0,68,11,0,2,2,191,39,98,132,111,44,"","",0,0,0,0,0,0,0,0,237,200,172,142,72,0,0,0,0,0,0,0,0,164,116,45,1,2029,1,1,13,40,0,0,100,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,-200,-355,400,6,2295
17271,180,105,7,0,"Ryan","Weitz","",26,"2008-1-29",31088,206,0,204,189,0,0,101,59,27,3,0,-1,63,11,0,1,1,189,87,118,127,45,36,"","",0,0,0,0,0,0,0,0,175,74,46,41,95,0,0,0,0,0,0,0,0,171,186,174,0,2027,14,0,29,428,0,0,100,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,90,0,0,0,1,0
17272,11,100,1,12,"Mike","Downs","",27,"2007-6-16",22481,206,0,212,199,0,0,100,11,11,9,0,-1,12,11,0,2,2,83,137,167,158,126,159,"","",0,0,0,0,0,0,0,0,68,172,80,63,129,0,0,0,0,0,0,0,0,1,53,22,0,2027,2,0,13,49,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,-227,232,4,950
17273,0,0,1,12,"Jake","Self","",27,"2007-10-2",37706,206,0,207,194,0,1,107,304,0,304,0,-1,18,11,0,1,1,89,52,137,112,83,35,"","",0,0,0,0,0,0,0,0,7,49,27,64,45,0,0,0,0,0,0,0,0,3,10,54,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17274,0,0,3,0,"Josh","Newton","",26,"2008-2-8",55688,206,0,212,184,0,1,107,304,0,304,0,-1,9,11,0,3,1,18,171,23,125,85,127,"","",0,0,0,0,0,0,0,0,272,86,2,99,133,0,0,0,0,0,0,0,0,1,58,108,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17275,13,100,5,0,"J.P.","Boutiette","",26,"2008-3-14",90840,206,0,204,189,0,0,100,13,13,304,0,-1,3,11,0,1,1,96,125,21,22,82,77,"","",0,0,0,0,0,0,0,0,269,50,57,50,8,0,0,0,0,0,0,0,0,153,188,182,0,2027,6,0,28,187,0,0,100,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-166,-86,332,6,3023
17276,0,0,1,12,"Kevin","Bush","",26,"2008-5-30",31088,206,0,204,193,1,1,0,0,0,0,0,-1,34,9,0,3,1,89,125,114,72,123,173,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,63,23,0,2027,11,0,16,325,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
17277,69,102,1,12,"Jason","Golden","",26,"2008-4-16",72118,206,0,212,195,0,0,101,41,18,320,0,-1,9,11,0,1,1,70,108,100,130,82,139,"","",0,1,0,0,0,0,336,4,32,200,22,170,200,0,0,0,0,0,0,0,0,2,6,13,0,2027,2,0,22,58,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,12,92,0,1,10
17278,0,0,3,0,"Corey","Patterson","",26,"2008-5-17",28777,206,0,243,206,0,1,108,341,0,341,0,-1,34,11,0,2,1,86,184,64,119,120,102,"","",0,0,0,0,0,0,0,0,273,71,67,84,62,0,0,0,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17279,1,100,2,0,"Conor","Stockton","",27,"2007-6-25",75016,206,0,225,187,0,0,100,11,1,11,0,-1,27,11,0,2,1,92,48,69,125,22,166,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3,8,0,2027,9,0,25,274,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,48,11,0,0,6,0
17280,0,0,1,11,"Allen","Reynolds","",27,"2007-9-17",63296,206,0,167,180,1,1,0,0,0,0,0,-1,37,7,0,1,1,183,139,122,73,110,74,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,2,0,2027,14,0,5,404,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
17281,0,0,1,11,"Josh","Smith","",26,"2008-2-22",34389,206,0,217,204,1,1,103,95,0,14,39,0,47,10,0,3,1,57,104,89,129,72,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2027,9,0,2,251,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,3,0
17282,0,0,1,12,"Enrique","Noriega","",26,"2008-2-3",63645,206,0,227,206,0,1,105,161,0,16,1,0,27,11,0,1,1,119,81,30,123,71,109,"","",0,0,0,0,0,0,0,0,162,74,67,75,68,0,0,0,0,0,0,0,0,3,14,3,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17283,160,105,2,0,"Warren","Warren","",26,"2008-3-9",38596,206,0,208,188,0,0,101,57,10,15,0,-1,26,11,0,1,1,80,66,108,118,98,142,"","",0,0,0,0,0,0,0,0,194,61,90,50,3,0,0,0,0,0,0,0,0,1,3,45,0,2027,7,0,11,200,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,90,0,0,0,1,0
17284,6,100,3,0,"Randy","Mobley","Hopalong",26,"2008-2-5",58739,206,136,220,191,0,0,100,12,6,12,0,-1,32,11,0,3,1,115,118,92,12,57,61,"","",0,0,0,0,0,0,0,0,240,111,65,111,126,0,0,0,0,0,0,0,0,2,17,6,0,2027,2,0,31,67,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,42,392,-364,11,2,2235
17285,0,0,3,0,"Danny","Goodman","Merlin",27,"2007-12-5",43525,206,0,245,192,0,1,107,313,0,313,0,-1,11,11,0,1,1,136,111,48,120,128,145,"","",0,0,0,0,0,0,0,0,83,70,108,17,86,0,0,0,0,0,0,0,0,45,178,192,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17286,0,0,1,12,"Christian","Lauture","",26,"2008-3-30",77936,206,0,215,202,0,1,105,163,0,17,39,-1,15,11,0,1,1,23,116,116,33,100,64,"","",0,0,0,0,0,0,0,0,199,104,119,70,125,0,0,0,0,0,0,0,0,4,46,118,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17287,0,0,1,12,"Seiichi","Nakamoto","",27,"2007-7-13",36728,98,0,206,201,1,1,105,163,0,17,2,-1,19,10,0,1,1,74,99,62,48,75,84,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
17289,0,0,2,0,"George","Kusch","",27,"2007-8-25",23982,206,0,215,184,1,1,0,0,0,0,0,-1,28,11,0,1,1,190,121,112,134,93,126,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,8,0,2027,20,0,2,581,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
17290,0,0,4,0,"Gabe","Patterson","",26,"2008-1-21",65381,206,0,194,193,1,1,105,153,0,24,0,-1,29,6,0,1,1,125,174,119,35,12,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,125,33,0,2027,20,0,27,606,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17291,0,0,9,0,"Mario","Guevara","",27,"2007-9-11",63014,206,0,227,193,1,1,105,180,0,27,1,-1,28,10,0,1,1,97,77,19,24,34,62,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,42,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
17292,0,0,1,11,"Nick","Wasson","",27,"2007-9-24",86627,206,0,180,185,1,1,0,0,0,0,0,-1,2,7,0,1,2,103,104,106,116,79,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,51,65,0,2027,5,0,22,151,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
17293,36,101,1,11,"Dave","Blessing","",27,"2007-8-10",58195,206,0,232,204,0,0,102,78,23,303,0,-1,42,11,0,2,2,113,112,76,181,92,116,"","",0,0,0,0,0,0,0,0,211,7,9,2,4,0,0,0,0,0,0,0,0,3,6,13,0,2027,10,0,1,280,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,76,85,132,1,9
17294,0,0,1,13,"Keith","Faircloth","",27,"2007-8-25",85875,206,0,202,194,1,1,0,0,0,0,0,-1,23,11,0,2,1,58,104,110,143,81,107,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,2027,7,0,19,208,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
17295,0,0,1,12,"Larry","Tice","",27,"2007-8-25",34489,206,0,191,189,0,1,107,308,0,308,0,-1,19,11,0,1,1,132,74,65,75,89,160,"","",0,0,0,0,0,0,0,0,33,118,53,79,186,0,0,0,0,0,0,0,0,3,3,14,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17296,46,101,1,12,"Ryan","Wallace","",27,"2007-8-14",86406,206,0,186,180,0,0,102,70,12,28,39,-1,55,11,0,1,1,152,116,174,120,96,107,"","",0,0,0,0,0,0,0,0,259,2,2,5,1,0,0,0,0,0,0,0,0,1,9,4,0,2027,9,0,4,253,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,19,0,10,1,28
17297,11,100,1,12,"Ross","Gotthardt","",27,"2007-10-20",70797,206,0,193,187,0,0,100,11,11,4,0,-1,9,11,0,3,1,138,55,79,84,124,190,"","",0,0,0,0,0,0,0,0,187,141,74,172,103,0,0,0,0,0,0,0,0,7,1,3,1,2029,3,0,14,82,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-63,152,4,-16
17298,0,0,1,12,"Joey","Roberts","",26,"2008-5-7",70210,206,0,192,184,0,1,108,345,0,345,0,-1,20,11,0,1,1,80,5,75,114,114,150,"","",0,0,0,0,0,0,0,0,68,109,31,177,76,0,0,0,0,0,0,0,0,1,11,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
17299,0,0,1,12,"Matt","Morris","",27,"2007-11-20",72451,206,0,220,200,0,1,107,305,0,305,0,-1,15,11,0,1,1,99,125,102,60,121,122,"","",0,0,0,0,0,0,0,0,262,91,53,114,107,0,0,0,0,0,0,0,0,2,5,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17300,0,0,1,12,"Cody","Clark","",27,"2007-9-18",20315,206,0,175,181,0,1,107,305,0,305,0,-1,2,11,0,2,2,98,49,105,146,116,111,"","",0,0,0,0,0,0,0,0,139,135,45,55,200,0,0,0,0,0,0,0,0,1,13,74,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17302,7,100,1,12,"Kyle","Phillips","",26,"2008-4-26",24134,206,0,205,191,0,0,100,12,7,12,0,-1,42,11,0,1,1,121,113,56,137,111,100,"","",0,0,0,0,0,0,0,0,41,14,3,3,16,0,0,0,0,0,0,0,0,1,4,5,0,2027,8,0,1,220,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,42,392,11,0,4,0
17303,26,100,2,0,"David","Black","",26,"2008-2-25",3142,206,0,215,194,0,0,100,7,26,7,16,-1,1,11,0,1,1,125,41,94,119,73,94,"","",0,0,0,0,0,0,0,0,205,43,47,17,25,0,0,0,0,0,0,0,0,18,22,92,0,2027,3,0,8,74,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,2,0,134,49,0,-178,2,0
17304,0,0,4,0,"Gregg","Alexander","",27,"2007-7-25",55832,206,0,211,186,1,1,103,105,0,12,0,-1,42,11,0,1,1,61,132,69,189,187,127,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,191,206,1,2029,16,0,3,465,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17305,0,0,1,11,"Jason","Kohnen","",26,"2008-4-4",73087,206,0,190,188,1,1,105,152,0,5,0,-1,78,8,0,2,2,136,114,60,97,48,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,2027,15,0,27,456,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
17306,0,0,1,12,"Devin","Green","",26,"2008-1-9",9691,206,0,196,190,1,1,105,155,0,25,0,-1,19,8,0,1,1,97,106,165,135,87,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,2027,18,0,17,536,0,0,100,25,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17307,0,0,1,11,"Ben","Lee","",27,"2007-7-3",6650,206,0,188,189,1,1,0,0,0,0,0,-1,16,7,0,2,2,53,126,47,104,114,95,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,2027,5,0,27,156,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
17308,0,0,1,12,"David","Maldonado","",26,"2008-2-24",84103,206,0,185,191,0,1,107,293,0,293,1,0,24,11,0,1,2,167,10,36,1,92,19,"","",0,0,0,0,0,0,0,0,143,115,12,167,95,0,0,0,0,0,0,0,0,1,22,5,1,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17309,0,0,1,12,"Kelly","Rohrbach","",27,"2007-7-26",90825,206,0,185,183,0,1,107,293,0,293,0,-1,23,11,0,1,1,29,116,39,17,119,54,"","",0,0,0,0,0,0,0,0,267,3,4,4,3,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17310,0,0,1,12,"Cody","Kinney","Cubby",26,"2008-4-1",14625,206,0,208,193,0,1,108,339,0,339,0,-1,24,11,0,1,2,168,100,105,196,92,73,"","",0,0,0,0,0,0,0,0,68,62,82,27,67,0,0,0,0,0,0,0,0,30,28,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
17311,0,0,9,0,"Keith","Morrow","",27,"2007-10-5",9690,206,0,226,196,1,1,104,129,0,1,0,-1,35,11,0,1,1,40,110,11,155,110,127,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,173,125,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
17312,4,100,6,0,"Justin","Petty","Blitz",26,"2008-1-6",87122,206,0,179,177,0,0,100,4,4,27,0,-1,7,11,0,1,1,93,182,91,109,100,90,"","",0,0,0,0,0,0,0,0,162,103,108,38,77,0,0,0,0,0,0,0,0,108,161,204,0,2027,5,0,15,144,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,400,6,16
17313,0,0,3,12,"Travis","Ulbricht","",26,"2008-1-20",62916,206,0,233,195,0,1,107,293,0,293,0,-1,5,11,0,1,1,122,73,68,73,112,79,"","",0,0,0,0,0,0,0,0,83,58,88,3,85,0,0,0,0,0,0,0,0,13,63,111,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17314,0,0,7,0,"Corey","Patterson","",27,"2007-9-1",11671,206,0,209,190,0,1,105,166,0,1,0,-1,13,11,0,2,1,116,54,92,5,95,55,"","",0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,126,182,89,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17315,16,100,3,0,"Israel","Saucedo","",29,"2005-4-13",7374,206,0,188,174,0,0,100,30,16,30,1,-1,23,11,0,2,2,195,110,130,78,167,74,"","",0,1,0,0,0,0,33,4,138,200,97,94,200,0,0,0,0,0,0,0,0,114,186,149,1,2026,1,0,4,4,0,0,100,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,130,0,0,10,2,0
17316,24,100,2,0,"Bill","Miller","",29,"2005-4-29",50407,206,0,248,187,0,0,100,11,24,11,0,-1,96,11,0,2,1,78,112,68,50,2,82,"","",0,0,0,0,0,0,0,0,268,62,24,64,62,0,0,0,0,0,0,0,0,1,11,45,1,2026,7,0,9,199,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,62,0,399,6,10
17317,0,0,4,0,"Jacob","Bush","",29,"2005-3-7",86005,206,28,189,185,1,1,101,42,0,17,0,-1,32,10,0,1,1,100,69,98,115,96,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,2,1,2026,11,0,24,334,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
17318,0,0,4,0,"Danny","Zuniga","",30,"2004-11-8",14794,206,0,188,181,1,1,105,178,0,15,1,-1,85,6,0,1,1,156,112,18,39,85,75,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,56,73,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
