19188,2029,10,0,100,1,1,21,82,0,23,12,96,4,13,11,10,24,23,322,1,7,2,1,0,0,15,7,0,1,0,1,0,0,2,0,0,1,4,1,0,0,5,0,0,2,0,1,1,0,0.4364,113.6000,0,64,0.2491
19188,2029,10,0,100,1,2,10,42,0,12,6,50,1,8,2,2,12,12,0,2,7,2,0,0,0,9,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0.0000,63.2000,0,32,0.0000
19188,2029,10,0,100,1,3,10,40,0,11,6,46,3,5,9,8,12,11,0,2,7,2,0,0,0,6,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0.0000,50.4000,0,32,0.0000
19188,2030,31,0,101,2,1,75,292,0,75,27,333,0,36,30,27,124,65,1218,0,50,0,4,2,0,56,15,2,2,3,1,0,0,5,3,1,24,6,0,0,0,50,0,0,5,2,4,50,16,-0.3082,314.7000,0,225,0.6541
19188,2030,10,0,100,1,2,0,6,0,5,1,7,0,1,3,3,0,0,0,1,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0000,5.4000,0,1,0.0000
19188,2030,10,0,100,1,3,2,7,0,0,2,10,0,2,0,0,1,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,3.4000,0,8,0.0000
19188,2030,10,0,100,1,1,3,13,0,5,3,17,0,3,3,3,1,5,74,0,2,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,-0.2398,8.8000,0,9,0.0188
19188,2031,31,0,101,2,1,134,553,0,156,44,610,64,49,83,76,204,146,2136,2,27,22,6,10,1,98,34,1,6,13,11,1,0,6,2,1,2,6,10,3,1,5,1,0,8,0,0,6,6,-2.0711,587.3000,0,404,1.2942
19188,2031,10,0,100,1,1,12,49,0,14,9,61,0,9,11,11,17,10,230,1,11,0,0,0,0,6,2,1,1,2,4,0,0,0,0,1,2,1,0,0,0,11,0,0,0,0,0,8,0,-0.1849,51.2000,0,37,-0.5195
19188,2031,10,0,100,1,2,6,28,0,10,4,33,0,5,9,9,10,4,0,1,10,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,0.0000,30.2000,0,19,0.0000
19188,2031,10,0,100,1,3,6,21,0,4,5,28,0,4,2,2,7,6,0,0,8,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0.0000,21.0000,0,18,0.0000
19188,2032,46,0,101,2,1,47,169,0,35,10,184,12,14,3,3,90,34,634,1,17,5,5,1,1,32,3,1,0,0,0,0,0,0,2,0,5,5,4,2,1,12,0,0,2,0,3,10,3,1.9857,264.5000,0,142,0.8775
19188,2032,12,0,100,1,1,55,218,0,60,41,250,9,25,38,36,58,63,913,2,24,5,1,4,1,37,11,2,4,1,11,0,0,1,2,1,4,1,2,2,0,19,0,0,5,4,2,12,3,-0.7733,212.1000,0,167,-0.2628
19188,2032,12,0,100,1,2,27,114,0,35,21,131,3,15,28,26,24,35,0,1,23,5,0,0,0,24,3,0,2,1,7,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,8,2,0.0000,112.8000,0,82,0.0000
19188,2032,12,0,100,1,3,28,104,0,25,20,119,6,10,10,10,34,28,0,1,24,5,0,0,0,13,8,2,2,0,4,0,0,0,1,1,0,1,0,0,0,19,0,0,0,0,0,4,1,0.0000,99.3000,0,85,0.0000
19188,2033,50,0,101,2,1,90,348,0,88,26,375,37,23,32,28,141,93,1278,1,25,9,4,3,0,69,12,1,3,3,4,0,0,0,4,0,5,7,6,1,1,16,1,0,3,0,1,10,2,0.7486,360.5000,0,271,1.2911
19188,2033,29,0,100,1,1,23,97,0,34,16,105,16,6,18,18,18,29,410,0,5,5,1,3,0,21,4,0,1,0,9,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,-0.7511,98.3000,0,69,-0.4926
19188,2033,29,0,100,1,2,14,60,0,23,7,66,9,5,14,14,10,21,0,1,5,5,0,0,0,15,2,0,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,63.8000,0,43,0.0000
19188,2033,29,0,100,1,3,8,37,0,11,9,39,7,1,4,4,8,8,0,2,5,5,0,0,0,6,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.5000,0,26,0.0000
19188,2034,50,0,101,2,1,19,69,0,18,9,80,2,9,4,4,27,17,294,0,10,1,2,0,0,15,3,0,2,0,0,0,0,0,2,0,5,1,0,1,1,9,0,0,1,0,2,11,5,-0.1770,91.4000,0,57,0.2804
19189,2028,103,0,103,4,1,64,258,0,71,13,293,49,30,38,31,107,65,1008,1,17,10,6,2,1,46,18,0,5,3,4,0,0,0,0,0,3,5,4,1,0,7,0,0,1,1,1,1,1,0.1781,292.9000,0,193,0.2238
19189,2028,86,0,102,3,1,7,33,0,11,6,40,0,7,6,6,8,8,156,2,9,0,0,1,1,9,2,0,0,0,0,0,0,1,0,0,3,1,0,2,1,9,0,0,1,0,3,3,3,-0.3455,59.3000,0,23,0.0784
19189,2029,86,0,102,3,1,53,201,0,46,35,236,0,29,26,26,67,57,874,2,47,0,3,4,2,33,7,3,2,3,3,0,0,1,5,1,15,2,0,7,5,47,0,0,0,0,9,39,9,-0.0992,298.4000,0,161,0.3959
19189,2030,103,0,103,4,1,9,29,0,3,7,35,0,5,1,1,8,12,152,1,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,0,0.6895,56.4000,0,28,0.2044
19189,2030,86,0,102,3,1,33,122,0,26,31,140,0,14,15,13,30,35,524,0,28,0,1,3,0,17,5,1,2,3,1,0,0,0,0,1,4,2,0,3,3,28,0,0,0,1,10,14,3,-0.6108,156.7000,0,99,0.6308
19189,2030,32,0,101,2,1,7,35,0,14,5,44,0,8,7,5,8,8,189,1,8,0,0,1,1,11,3,1,0,0,0,0,0,0,1,0,5,0,0,2,1,8,0,0,0,1,0,2,2,-1.1899,73.0000,0,22,-0.0680
19189,2030,2,0,100,1,3,4,14,0,1,7,15,0,1,0,0,2,4,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,15.5000,0,13,0.0000
19189,2030,2,0,100,1,1,5,18,0,3,8,26,0,6,3,3,3,6,119,2,5,0,0,1,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0.5090,38.3000,0,17,0.1010
19189,2030,2,0,100,1,2,1,4,0,2,1,11,0,5,3,3,1,2,0,1,4,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,22.8000,0,4,0.0000
19189,2031,86,0,102,3,1,47,175,0,42,19,197,22,20,15,15,61,55,716,0,18,7,3,1,0,31,6,0,2,0,5,0,0,0,3,0,0,3,3,0,0,11,0,0,1,1,0,7,2,0.5757,181.4000,0,141,0.1274
19189,2031,32,0,101,2,1,4,23,0,11,7,24,0,1,4,4,2,3,98,2,6,0,0,1,0,7,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,2,1,0,-0.1863,36.8000,0,14,0.0680
19189,2031,2,0,100,1,1,3,18,0,8,2,21,0,3,5,5,5,3,72,1,2,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.4394,18.3000,0,10,-0.2693
19189,2031,2,0,100,1,2,2,11,0,5,1,13,0,2,5,5,4,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,12.3000,0,6,0.0000
19189,2031,2,0,100,1,3,1,7,0,3,1,8,0,1,0,0,1,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,6.0000,0,4,0.0000
19189,2033,32,0,101,2,1,83,325,0,88,27,356,48,28,37,35,105,102,1284,1,17,17,5,5,0,64,16,0,1,4,4,0,0,0,4,2,0,10,5,0,0,0,0,0,4,0,0,0,0,0.3894,370.1000,0,250,1.1069
19189,2033,2,0,100,1,1,13,55,0,18,15,64,0,8,12,12,9,14,272,1,16,0,1,2,0,8,3,0,1,1,6,0,0,1,0,0,3,1,0,1,1,16,0,0,2,0,4,4,2,-0.5732,100.0000,0,40,-0.6843
19189,2033,2,0,100,1,2,7,33,0,12,9,39,0,5,9,9,6,7,0,1,15,0,0,0,0,4,3,0,1,1,4,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,0.0000,63.7000,0,22,0.0000
19189,2033,2,0,100,1,3,6,22,0,6,6,25,0,3,3,3,3,7,0,0,12,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0.0000,36.3000,0,18,0.0000
19189,2034,86,0,102,3,1,43,167,0,42,24,186,0,16,21,17,64,34,645,0,25,0,2,2,0,25,9,1,1,4,4,1,0,0,3,1,9,5,0,0,0,25,0,0,0,0,0,21,7,-0.1270,135.1000,0,129,0.0902
19189,2034,86,0,102,3,2,17,68,0,17,8,74,0,5,6,4,25,16,0,1,24,0,0,0,0,11,4,1,0,0,2,1,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,6,2,0.0000,61.3000,0,52,0.0000
19189,2034,86,0,102,3,3,25,99,0,25,16,112,0,11,15,13,39,18,0,2,24,0,0,0,0,14,5,0,1,4,2,0,0,0,3,1,0,4,0,0,0,24,0,0,0,0,0,15,5,0.0000,73.8000,0,77,0.0000
19190,2026,93,0,103,4,1,75,306,0,88,81,366,0,51,53,52,60,80,1419,2,67,0,4,5,1,57,18,3,2,1,12,1,0,1,7,4,16,3,0,4,3,67,0,0,6,3,8,58,21,-1.7911,373.3000,0,227,-0.6802
19190,2029,134,0,104,5,1,10,44,0,16,3,54,0,7,8,8,11,16,189,0,7,0,0,0,0,10,4,0,2,2,0,0,0,0,0,1,2,0,0,0,0,7,0,0,1,0,0,5,2,-0.4456,32.3000,0,30,-0.0158
19190,2029,95,0,103,4,1,68,258,0,63,23,321,0,55,35,27,73,98,1242,1,36,0,7,1,2,51,4,1,6,5,3,0,0,1,8,1,11,4,0,3,0,36,0,0,2,0,2,54,18,0.6858,245.9000,0,205,-0.5467
19191,2027,143,0,104,5,1,32,117,0,30,23,133,0,12,11,11,30,37,503,0,17,0,3,2,0,24,3,0,3,1,2,0,0,1,1,1,6,3,0,1,1,17,0,0,2,2,1,15,3,-0.2846,139.1000,0,96,0.2151
19191,2027,115,0,103,4,1,12,48,0,14,8,53,0,5,4,4,11,15,194,0,9,0,0,0,0,10,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,0,4,1,-0.1242,39.3000,0,36,-0.0602
19191,2028,111,0,103,4,1,33,125,0,35,18,148,0,15,16,13,41,37,512,0,20,0,1,1,1,29,4,3,5,2,0,0,0,0,3,0,13,2,0,3,2,20,0,0,1,0,1,15,8,-0.9454,109.9000,0,99,0.4764
19191,2029,111,0,103,4,1,33,121,0,30,19,132,0,9,6,6,41,33,455,0,17,0,1,0,1,25,4,0,2,0,1,0,0,0,2,0,4,2,0,2,0,17,0,0,0,0,3,16,8,0.5029,94.0000,0,99,0.6268
19191,2030,111,0,103,4,1,15,52,0,10,7,56,0,4,1,0,23,11,194,1,8,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,3,4,0,2,2,8,0,0,1,0,0,9,4,-0.1639,49.5000,0,46,0.3162
19191,2030,68,0,102,3,1,41,166,0,48,20,191,0,22,27,26,65,32,697,1,24,0,0,0,0,31,10,2,0,3,4,0,0,3,2,1,8,7,0,1,1,24,0,0,1,0,1,17,6,0.2444,164.2000,0,124,-0.2646
19191,2031,111,0,103,4,1,38,143,0,34,28,164,3,21,19,19,52,26,606,0,25,1,1,1,0,25,5,0,0,3,1,0,0,0,3,0,6,6,0,0,0,24,0,0,1,1,4,20,2,0.5654,153.2000,0,114,0.4560
19191,2031,68,0,102,3,1,37,154,0,43,11,178,0,23,28,21,54,40,674,1,23,0,2,1,1,30,8,1,0,3,2,0,0,1,4,0,7,4,0,3,2,23,0,0,0,0,0,27,10,-0.5832,133.7000,0,112,-0.1777
19196,2027,86,0,102,3,1,3,14,0,3,0,16,0,2,1,1,6,5,60,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0040,2.7000,0,11,-0.1415
19196,2028,103,0,103,4,1,27,118,0,39,7,143,0,24,22,21,40,32,495,2,18,0,0,1,0,30,7,0,1,1,1,0,0,0,1,0,4,2,0,2,2,18,0,0,0,0,0,16,9,-0.9744,123.7000,0,83,-0.3786
19196,2028,86,0,102,3,1,6,27,0,10,1,35,0,7,8,6,10,6,115,0,4,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,4,3,-0.3751,34.5000,0,18,-0.1213
19196,2029,131,0,104,5,1,46,192,0,59,19,220,0,24,28,27,62,54,842,1,33,0,1,0,1,42,10,1,3,3,4,0,0,0,3,0,7,0,0,5,3,33,0,0,1,0,3,36,21,-0.9744,181.6000,0,139,0.0019
19196,2029,103,0,103,4,1,7,30,0,7,7,35,0,5,4,4,8,8,139,2,5,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,8,1,-0.0380,12.4000,0,23,-0.0231
19196,2029,86,0,102,3,1,0,5,0,3,0,7,0,2,5,5,0,2,28,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2437,17.1000,0,2,-0.0969
19197,2026,89,0,102,3,1,67,270,0,81,36,327,0,47,50,45,73,78,1218,1,40,0,1,3,1,57,15,2,5,1,8,0,0,2,3,3,14,11,0,3,1,40,0,0,9,2,1,35,16,-0.7127,213.7000,0,202,-0.8723
19197,2028,107,0,103,4,1,114,480,0,146,38,522,65,37,71,66,166,128,1883,2,22,22,3,6,0,104,29,0,5,4,9,0,0,1,10,0,0,7,5,0,0,0,0,0,8,1,0,0,0,-2.1951,518.3000,0,344,1.4365
19197,2028,89,0,102,3,1,12,49,0,16,5,56,6,6,9,9,13,16,184,0,2,2,1,1,0,12,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3040,66.9000,0,36,0.2795
19197,2029,107,0,103,4,1,18,74,0,21,4,79,7,5,10,10,30,19,253,2,3,3,1,2,0,17,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.1700,94.0000,0,56,0.5641
19197,2029,89,0,102,3,1,74,285,0,73,32,318,56,30,36,36,99,80,1185,1,13,13,5,3,0,45,17,0,2,4,7,0,0,1,3,1,0,7,5,0,0,0,0,0,1,3,0,0,0,-0.6046,302.3000,0,223,0.7768
19197,2030,107,0,103,4,1,35,126,0,23,16,133,17,7,4,3,42,44,433,0,5,5,4,0,0,19,1,0,0,1,2,0,0,0,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1.6602,151.4000,0,105,0.8507
19197,2030,89,0,102,3,1,96,383,0,97,51,401,52,17,42,39,117,113,1449,2,16,15,6,3,0,60,23,0,0,4,10,0,0,1,1,1,0,2,8,0,0,1,0,0,6,2,0,2,2,0.6221,413.5000,0,290,1.5339
19197,2031,89,0,102,3,1,75,297,0,75,34,318,34,19,52,44,105,80,1105,0,22,8,6,3,0,51,16,0,2,4,4,0,0,3,0,0,5,3,2,1,1,14,0,0,4,1,2,18,6,-1.4519,254.6000,0,225,1.5468
19197,2031,49,0,101,2,1,15,58,0,12,9,62,0,3,5,5,20,16,242,1,10,0,0,0,0,6,4,0,1,1,1,0,0,0,1,0,7,1,0,0,0,10,0,0,2,0,2,6,3,0.1808,37.2000,0,46,0.2318
19197,2032,71,0,102,3,1,94,349,0,82,44,375,39,22,37,35,123,96,1320,0,23,10,4,4,1,59,13,0,3,1,9,0,0,0,2,1,5,11,7,2,1,13,0,0,2,1,0,15,4,0.5212,357.7000,0,282,1.0988
19197,2032,58,0,101,2,1,11,38,0,6,5,40,0,1,3,2,13,14,146,0,7,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,4,1,0,2,0,7,0,0,0,0,1,2,1,0.2591,23.3000,0,33,0.2861
19197,2033,71,0,102,3,1,113,435,0,111,39,474,92,30,49,46,164,124,1679,0,19,19,9,4,0,85,18,0,7,3,5,0,0,0,0,2,0,8,13,0,0,0,0,0,2,1,0,0,0,0.1734,485.2000,0,339,2.3150
19197,2033,58,0,101,2,1,8,31,0,7,5,34,0,3,4,4,14,5,133,0,6,0,0,1,0,4,1,0,0,1,1,0,0,0,1,0,2,0,0,2,2,6,0,0,0,0,2,2,0,-0.7366,47.1000,0,24,-0.0166
19198,2027,176,0,105,6,1,9,34,0,10,8,39,0,5,5,5,9,7,151,0,5,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,1,1,1,3,1,0.0074,32.4000,0,27,0.0532
19198,2027,141,0,104,5,1,17,72,0,23,17,82,0,8,12,10,17,14,315,0,12,0,1,0,0,17,5,2,0,0,1,0,0,0,1,0,3,3,0,0,0,12,0,0,6,0,1,6,3,-0.3737,48.9000,0,51,0.1765
19198,2028,98,0,103,4,1,27,108,0,29,16,128,0,18,17,16,34,29,459,2,18,0,3,0,0,18,7,0,2,2,2,1,0,1,0,0,3,2,0,0,0,18,0,0,1,1,4,16,3,0.8093,116.4000,0,83,-0.0548
19201,2027,111,0,103,4,1,2,11,0,3,3,12,0,0,1,1,4,1,43,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0027,5.1000,0,8,0.0765
19203,2026,148,0,104,5,1,55,212,0,53,62,237,36,20,25,25,48,48,901,2,12,12,4,3,0,38,12,0,2,1,2,0,0,0,3,3,0,3,3,0,0,0,0,0,4,4,0,0,0,0.2626,225.5000,0,167,1.5397
19203,2026,113,0,103,4,1,6,19,0,3,4,24,0,4,2,2,6,6,88,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0188,25.0000,0,18,0.1004
19203,2027,148,0,104,5,1,72,262,0,50,83,282,41,14,20,19,55,72,1076,1,14,14,5,2,0,35,11,0,3,1,3,0,0,0,0,3,0,2,4,0,0,0,0,0,2,4,0,0,0,1.5909,269.4000,0,217,2.5196
19203,2028,88,0,102,3,1,147,557,0,131,75,619,72,55,62,58,172,179,2293,0,27,27,8,7,0,92,30,0,7,4,5,0,0,0,3,0,0,12,11,0,0,0,0,0,6,1,0,0,0,0.2248,606.9000,0,441,3.0486
19203,2029,88,0,102,3,1,131,507,0,124,57,567,72,51,70,69,172,154,2078,2,25,25,8,8,0,87,24,0,6,8,5,3,0,0,4,3,0,7,10,0,0,0,0,0,5,3,0,0,0,-0.9534,572.0000,0,395,2.3801
19203,2029,59,0,101,2,1,9,43,0,14,5,49,9,5,6,5,14,8,184,2,2,2,1,0,0,11,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3382,53.2000,0,29,0.0214
19203,2030,88,0,102,3,1,79,310,0,74,31,339,36,26,34,28,110,89,1229,0,16,16,5,5,0,54,12,0,2,4,4,1,0,0,2,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0.2582,326.0000,0,237,1.1132
19203,2031,88,0,102,3,1,13,54,0,15,8,59,4,5,5,5,14,17,216,0,4,3,0,0,0,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0718,63.8000,0,39,0.0444
19203,2031,59,0,101,2,1,45,169,0,35,31,195,0,24,16,14,57,43,709,2,30,0,4,1,0,28,5,0,1,1,1,1,0,1,2,1,8,4,0,1,1,30,0,0,1,0,3,22,7,0.7262,182.4000,0,137,0.5710
19203,2032,167,0,105,6,1,2,10,0,2,3,11,0,1,1,1,3,2,38,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,5.1000,0,8,0.0894
19203,2032,105,0,103,4,1,13,48,0,7,9,49,0,1,0,0,14,18,158,2,6,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,1,7,0,0.4798,38.5000,0,41,0.4532
19203,2032,70,0,102,3,1,5,21,0,7,3,24,0,2,3,3,4,8,99,1,4,0,0,0,0,5,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,1,1,4,3,-0.2588,24.9000,0,16,0.1291
19203,2033,81,0,102,3,1,58,229,0,59,29,263,35,32,27,23,67,67,967,1,13,13,5,5,0,45,9,0,1,3,2,0,0,0,0,1,0,9,4,0,0,0,0,0,2,0,0,0,0,-0.3848,273.3000,0,175,0.7534
19204,2029,91,0,103,4,1,1,9,0,4,0,9,0,0,1,1,3,1,30,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,-0.0437,1.8000,1,4,0.0257
19205,2027,178,0,105,6,1,2,18,0,10,0,20,1,2,8,8,3,5,76,2,1,1,0,1,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4565,13.4000,0,8,-0.2930
19205,2027,119,0,103,4,1,39,171,0,54,32,202,0,24,39,30,47,35,732,1,25,0,2,1,0,38,10,1,2,2,4,1,0,2,1,4,5,3,0,2,2,25,0,0,1,1,0,28,12,-1.2469,138.2000,0,118,-0.1126
19205,2027,65,0,102,3,1,6,23,0,5,4,30,0,7,4,4,6,8,104,2,5,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,5,0,0,1,0,3,3,1,0.0998,24.2000,0,20,-0.3087
19205,2028,119,0,103,4,1,66,260,0,70,21,309,6,40,52,46,96,75,1042,1,40,1,4,2,2,47,18,3,5,3,2,1,0,8,5,1,12,4,1,2,0,39,0,0,1,1,4,38,5,1.5785,310.9000,0,199,0.1871
19205,2029,150,0,104,5,1,30,126,0,34,18,144,2,15,20,14,39,31,540,1,17,1,2,1,1,25,6,2,1,1,2,0,0,0,2,0,2,2,0,2,1,16,0,0,0,0,2,16,6,0.0282,163.7000,0,91,0.2229
19205,2029,119,0,103,4,1,12,50,0,13,5,53,0,3,8,8,18,14,173,1,5,0,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,-0.5269,37.7000,0,37,-0.0610
19205,2030,178,0,105,6,1,9,38,0,13,1,45,0,7,3,3,12,12,164,0,6,0,1,0,0,12,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,6,0,0,0,0,0,6,2,-0.0471,38.9000,0,27,-0.0563
19205,2030,150,0,104,5,1,40,158,0,41,26,181,5,21,23,21,52,36,656,0,11,7,0,5,1,34,2,1,1,2,3,0,0,2,1,0,2,3,1,2,0,4,0,0,0,1,0,1,0,-0.8793,179.9000,0,120,0.4267
19206,2026,24,0,100,1,1,1,5,0,2,1,8,0,1,1,1,2,1,29,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0000,0.8000,1,4,-0.0242
19206,2026,24,0,100,1,3,1,4,0,1,1,5,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.6000,1,3,0.0000
19206,2026,24,0,100,1,2,0,1,0,1,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,1,1,0.0000
19208,2027,168,0,105,6,1,8,32,0,7,14,32,0,0,3,1,4,7,105,1,4,0,0,1,1,5,1,0,0,0,1,0,0,0,0,0,2,0,0,3,1,4,0,0,0,0,0,3,2,-0.3832,31.1000,0,25,0.2561
19208,2027,92,0,103,4,1,29,110,0,27,25,134,0,23,9,9,28,30,489,1,18,0,2,1,0,19,6,1,0,0,2,0,0,3,2,0,4,5,0,2,2,18,0,0,1,0,5,17,11,-0.1009,158.4000,0,88,0.0956
19208,2028,92,0,103,4,1,58,225,0,59,16,268,0,39,25,19,79,71,938,1,35,0,1,1,2,43,13,1,2,3,0,0,0,6,0,1,13,4,0,4,0,35,0,0,1,3,4,28,5,0.9499,246.3000,0,175,0.2076
19208,2029,121,0,104,5,1,62,244,0,63,26,279,0,31,35,34,79,76,962,1,35,0,4,2,1,44,12,1,2,2,5,0,0,2,2,1,4,5,0,5,3,35,0,0,2,0,3,27,14,-0.8402,223.1000,0,187,-0.0379
19208,2029,92,0,103,4,1,10,37,0,9,2,42,0,4,4,4,13,13,153,0,5,0,0,0,0,5,1,0,0,2,1,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,7,2,0.0196,34.0000,0,30,-0.0818
19208,2030,92,0,103,4,1,56,214,0,53,37,247,0,31,23,21,77,44,913,1,30,0,4,1,0,42,5,0,2,2,4,0,0,2,2,0,8,8,0,0,0,30,0,0,2,0,2,29,5,1.2283,215.0000,0,169,0.2716
19208,2031,168,0,105,6,1,21,73,0,10,6,80,0,7,5,4,35,20,283,1,11,0,3,0,0,7,2,0,0,0,1,0,0,0,1,0,4,1,0,0,0,11,0,0,0,1,1,16,4,0.5967,68.1000,0,64,0.1270
19208,2031,121,0,104,5,1,19,72,0,16,10,86,0,13,3,3,25,21,331,1,11,0,1,0,1,13,1,1,0,1,1,0,0,0,1,0,3,1,0,2,0,11,0,0,0,0,4,5,3,0.6255,93.7000,0,58,-0.0552
19209,2028,94,0,103,4,1,128,495,0,133,59,567,56,61,65,62,172,132,2115,2,28,23,5,9,0,103,17,0,8,9,4,0,0,0,5,3,3,10,6,0,0,5,0,0,10,5,0,7,1,-0.6106,569.0000,0,386,1.9079
19209,2029,94,0,103,4,1,52,213,0,56,21,233,24,19,28,26,75,58,864,2,10,10,3,4,0,37,11,0,0,5,3,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0.0506,223.3000,0,158,0.8587
19209,2029,76,0,102,3,1,89,355,0,99,37,392,49,33,50,47,135,85,1432,2,16,16,5,5,0,67,19,0,4,5,8,0,0,0,5,0,0,9,7,0,0,0,0,0,2,3,0,0,0,-1.3877,402.1000,0,269,1.0353
19209,2030,76,0,102,3,1,107,428,0,121,42,467,37,33,53,48,151,112,1615,2,17,17,6,6,0,88,19,1,5,5,9,0,0,0,4,0,0,8,11,0,0,0,0,0,2,4,0,0,0,-0.6574,524.6000,0,323,1.1185
19209,2030,45,0,101,2,1,48,208,0,64,23,239,19,29,43,41,73,43,921,1,10,10,0,7,0,52,6,0,2,2,4,0,0,1,2,0,0,3,2,0,0,0,1,0,1,1,0,0,0,-1.8390,253.8000,0,145,0.2989
19209,2031,45,0,101,2,1,143,581,0,170,59,671,72,80,106,98,219,131,2388,1,27,27,4,15,0,111,34,0,8,10,15,0,0,0,13,2,0,12,8,0,0,0,0,0,3,3,0,0,0,-4.4220,731.0000,0,430,0.1964
