21239,2034,74,5475,102,3,0,7,3,2,0,5,0,1,1,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0.1914,0
21239,2034,74,5476,102,3,0,7,4,2,0,5,0,1,1,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0.1668,0
21239,2034,74,5492,102,3,0,7,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0050,0
21239,2034,74,5493,102,3,0,7,3,1,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1500,0
21239,2034,74,5494,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227,0
21239,2034,74,5525,102,3,0,7,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0825,0
21239,2034,74,5526,102,3,0,7,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0
21239,2034,74,5527,102,3,0,7,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1930,0
21239,2034,74,5541,102,3,0,10,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0220,0
21239,2034,74,5542,102,3,0,10,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1109,0
21239,2034,74,5558,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464,0
21239,2034,74,5559,102,3,0,10,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0439,0
21239,2034,74,5560,102,3,0,10,5,2,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0927,0
21241,2034,17,14012,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047,0
21241,2034,17,14014,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052,0
21241,2034,17,14022,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,0
21241,2034,17,14030,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0078,0
21241,2034,17,14039,100,1,0,4,2,0,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0228,0
21241,2034,17,14046,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
21241,2034,17,14049,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338,0
21241,2034,17,14062,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
21241,2034,17,14078,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
21241,2034,17,14089,100,1,0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0566,0
21241,2034,17,14099,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
21241,2034,17,14110,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0085,0
21241,2034,17,14111,100,1,0,4,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1069,0
21241,2034,17,14149,100,1,0,4,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392,0
21241,2034,77,5577,102,3,0,4,5,2,0,5,0,1,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0.0622,0
21241,2034,77,5578,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0435,0
21241,2034,77,5579,102,3,0,4,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088,0
21241,2034,77,5580,102,3,0,4,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0240,0
21241,2034,77,5613,102,3,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0214,0
21241,2034,77,5614,102,3,0,4,5,1,2,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0701,0
21241,2034,77,5615,102,3,0,4,5,0,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.1965,0
21241,2034,77,5626,102,3,0,4,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400,0
21241,2034,77,5627,102,3,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0745,0
21241,2034,77,5628,102,3,0,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0027,0
21241,2034,77,5629,102,3,0,4,4,2,2,5,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.1046,0
21241,2034,77,5656,102,3,0,4,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0250,0
21241,2034,77,5658,102,3,0,4,4,4,0,4,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0.5019,0
21241,2034,77,5674,102,3,0,4,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0421,0
21241,2034,77,5675,102,3,0,4,4,2,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1766,0
21241,2034,77,5676,102,3,0,4,5,2,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1056,0
21241,2034,77,5692,102,3,0,4,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0239,0
21241,2034,77,5693,102,3,0,4,6,4,0,6,0,1,1,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0.0578,0
21241,2034,77,5694,102,3,0,10,5,1,2,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0624,0
21241,2034,77,5738,102,3,0,5,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0582,0
21241,2034,77,5739,102,3,0,10,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0670,0
21241,2034,77,5768,102,3,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328,0
21241,2034,77,5769,102,3,0,4,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0699,0
21241,2034,77,5781,102,3,0,10,5,4,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.5607,0
21241,2034,77,5803,102,3,0,6,5,0,3,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0585,0
21241,2034,77,5804,102,3,0,5,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0462,0
21241,2034,77,5822,102,3,0,4,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1798,0
21241,2034,77,5823,102,3,0,10,3,1,1,5,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.1768,0
21241,2034,77,5839,102,3,0,4,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0264,0
21241,2034,77,5840,102,3,0,4,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396,0
21241,2034,77,5841,102,3,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1244,0
21241,2034,77,5881,102,3,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0302,0
21241,2034,77,6073,102,3,0,10,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0843,0
21241,2034,77,6074,102,3,0,4,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2782,0
21241,2034,77,6075,102,3,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230,0
21241,2034,77,6100,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1385,0
21241,2034,77,6115,102,3,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1739,0
21241,2034,77,6136,102,3,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0239,0
21241,2034,77,6138,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0314,0
21241,2034,77,6157,102,3,0,10,4,1,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3038,0
21241,2034,77,6158,102,3,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1650,0
21241,2034,77,6220,102,3,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109,0
21241,2034,77,6251,102,3,0,5,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974,0
21241,2034,77,6252,102,3,0,4,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0494,0
21241,2034,77,6262,102,3,0,4,4,2,1,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0252,0
21241,2034,77,6263,102,3,0,4,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1933,0
21241,2034,77,6264,102,3,0,4,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0390,0
21241,2034,77,6286,102,3,0,4,7,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1640,0
21241,2034,77,6287,102,3,0,4,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0727,0
21241,2034,77,6288,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877,0
21241,2034,77,6304,102,3,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629,0
21241,2034,77,6305,102,3,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991,0
21241,2034,77,6306,102,3,0,4,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1227,0
21241,2034,77,6322,102,3,0,4,3,0,1,5,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0064,0
21241,2034,77,6323,102,3,0,4,4,3,0,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.1055,0
21241,2034,77,6324,102,3,0,4,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0468,0
21241,2034,77,6343,102,3,0,6,4,2,0,6,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0.1651,0
21241,2034,77,6344,102,3,0,10,4,1,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0717,0
21241,2034,77,6345,102,3,0,8,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0979,0
21241,2034,77,6367,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1247,0
21241,2034,77,6368,102,3,0,8,4,2,0,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0357,0
21241,2034,77,6369,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0649,0
21242,2034,103,6558,103,4,0,9,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.2026,0
21242,2034,103,6559,103,4,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0352,0
21242,2034,103,6560,103,4,0,9,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1032,0
21242,2034,103,6639,103,4,0,9,3,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0249,0
21242,2034,103,6655,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296,0
21242,2034,103,6656,103,4,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2803,0
21242,2034,103,6657,103,4,0,9,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0100,0
21242,2034,103,6673,103,4,0,9,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1174,0
21242,2034,103,6720,103,4,0,9,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0486,0
21242,2034,103,6748,103,4,0,9,4,1,1,5,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0048,0
21242,2034,103,6749,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929,0
21242,2034,103,6750,103,4,0,9,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1499,0
21242,2034,103,6760,103,4,0,9,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0142,0
21242,2034,103,6762,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0312,0
21242,2034,103,6784,103,4,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196,0
21242,2034,103,6785,103,4,0,9,4,1,0,6,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,-0.0189,0
21242,2034,103,6786,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1052,0
21242,2034,103,6802,103,4,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0354,0
21242,2034,103,6803,103,4,0,9,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0385,0
21242,2034,103,6804,103,4,0,9,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0247,0
21242,2034,103,6820,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1169,0
21242,2034,103,6821,103,4,0,9,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0026,0
21242,2034,103,6822,103,4,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
21242,2034,103,6862,103,4,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0359,0
21242,2034,103,6991,103,4,0,9,1,1,0,4,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0605,0
21242,2034,103,6992,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979,0
21242,2034,103,7009,103,4,0,9,3,1,0,4,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1060,0
21242,2034,103,7010,103,4,0,9,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0183,0
21242,2034,103,7011,103,4,0,9,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0932,0
21242,2034,103,7046,103,4,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0101,0
21242,2034,103,7047,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0784,0
21242,2034,103,7055,103,4,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0302,0
21242,2034,103,7056,103,4,0,9,8,3,1,8,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0598,0
21242,2034,103,7082,103,4,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0078,0
21242,2034,103,7083,103,4,0,9,4,1,0,5,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.0766,0
21242,2034,103,7096,103,4,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
21242,2034,103,7097,103,4,0,9,3,2,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0756,0
21242,2034,103,7098,103,4,0,9,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0391,0
21242,2034,103,7117,103,4,0,9,4,2,0,5,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1077,0
21242,2034,103,7119,103,4,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1305,0
21242,2034,103,7138,103,4,0,9,4,2,0,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1494,0
21242,2034,103,7140,103,4,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0825,0
21242,2034,103,7195,103,4,0,9,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0742,0
21242,2034,103,7197,103,4,0,9,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1144,0
21242,2034,103,7201,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239,0
21242,2034,103,7202,103,4,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421,0
21242,2034,103,7203,103,4,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012,0
21242,2034,103,7231,103,4,0,9,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0707,0
21242,2034,103,7232,103,4,0,9,3,0,2,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0449,0
21242,2034,103,7233,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1315,0
21242,2034,103,7243,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1117,0
21242,2034,103,7244,103,4,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0
21242,2034,103,7245,103,4,0,9,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0980,0
21242,2034,103,7267,103,4,0,9,3,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0572,0
21242,2034,103,7268,103,4,0,9,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0468,0
21242,2034,103,7269,103,4,0,9,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
21242,2034,103,7325,103,4,0,9,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0285,0
21242,2034,103,7326,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0892,0
21242,2034,103,7348,103,4,0,9,5,4,1,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0906,0
21242,2034,103,7349,103,4,0,9,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0331,0
21242,2034,103,7350,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0572,0
21242,2034,103,7378,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1863,0
21242,2034,103,7379,103,4,0,9,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0831,0
21242,2034,103,7380,103,4,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0571,0
21242,2034,103,7390,103,4,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0
21242,2034,103,7391,103,4,0,9,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0211,0
21242,2034,103,7392,103,4,0,9,5,2,0,5,0,1,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0.1444,0
21242,2034,103,7414,103,4,0,9,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1515,0
21242,2034,103,7415,103,4,0,9,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0081,0
21242,2034,103,7416,103,4,0,9,5,2,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0
21242,2034,103,7432,103,4,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0375,0
21242,2034,103,7433,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1050,0
21242,2034,103,7434,103,4,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1277,0
21242,2034,103,7450,103,4,0,9,4,1,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.1113,0
21242,2034,103,7451,103,4,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0591,0
21242,2034,86,6489,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914,0
21242,2034,86,6496,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889,0
21242,2034,86,6497,102,3,0,8,3,3,0,3,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.2061,0
21242,2034,86,6498,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0380,0
21242,2034,86,6523,102,3,0,8,6,3,0,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0358,0
21242,2034,86,6524,102,3,0,8,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1439,0
21242,2034,86,6525,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1135,0
21242,2034,86,6541,102,3,0,8,5,2,1,5,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.0189,0
21242,2034,86,6542,102,3,0,8,4,2,0,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1983,0
21242,2034,86,6543,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1730,0
21242,2034,86,14397,102,3,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014,0
21242,2034,86,14398,102,3,0,8,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0076,0
21242,2034,86,14399,102,3,0,8,5,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0
21242,2034,86,14400,102,3,0,8,6,2,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2710,0
21242,2034,86,14456,102,3,0,9,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0064,0
21242,2034,86,14457,102,3,0,9,4,2,1,4,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0355,0
21242,2034,86,14458,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1937,0
21242,2034,86,14459,102,3,0,9,4,1,1,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.1384,0
21242,2034,86,14460,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2794,0
21242,2034,86,14461,102,3,0,9,2,1,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1212,0
21242,2034,86,14462,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382,0
21242,2034,86,14502,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473,0
21242,2034,86,14503,102,3,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0254,0
21242,2034,86,14504,102,3,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0375,0
21242,2034,86,14505,102,3,0,9,5,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0017,0
21242,2034,86,14506,102,3,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0189,0
21259,2034,140,9059,104,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147,0
21259,2034,140,9064,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9065,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9066,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9106,104,5,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2190,0
21259,2034,140,9133,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1172,0
21259,2034,140,9134,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9155,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9162,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9163,104,5,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0186,0
21259,2034,140,9201,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9232,104,5,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0104,0
21259,2034,140,9249,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21259,2034,140,9282,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
