4853,2024,19,0,100,1,1,53,188,0,29,47,206,28,17,12,12,51,60,748,0,9,9,4,2,0,16,8,0,0,1,4,1,0,2,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0,1.6404,205.9000,0,159,1.1995
4853,2025,19,0,100,1,2,19,78,0,19,13,89,13,9,14,12,24,20,0,2,11,10,0,0,0,9,6,0,1,1,3,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0000,95.4000,0,59,0.0000
4853,2025,19,0,100,1,3,28,120,0,36,26,131,13,9,11,10,33,23,0,0,12,11,0,0,0,26,7,2,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,130.2000,0,84,0.0000
4853,2025,19,0,100,1,1,47,198,0,55,39,220,26,18,25,22,57,43,809,2,12,11,4,4,0,35,13,2,1,2,5,0,0,1,3,1,1,3,1,0,0,1,0,0,5,0,0,0,0,-0.2158,225.6000,0,143,0.6192
4853,2026,19,0,100,1,2,55,210,0,53,44,235,37,18,28,26,53,61,0,0,23,23,0,0,0,33,13,2,2,0,7,0,0,3,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,219.8000,0,165,0.0000
4853,2026,19,0,100,1,3,70,261,0,60,62,289,46,22,26,24,88,50,0,1,23,23,0,0,0,40,12,2,1,1,7,0,0,3,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,263.2000,0,211,0.0000
4853,2026,19,0,100,1,1,125,471,0,113,106,524,83,40,54,50,141,111,1940,1,23,23,7,7,0,73,25,4,3,1,14,0,0,6,3,6,0,11,13,0,0,0,0,0,12,2,0,0,0,0.0738,483.0000,0,376,2.1046
4853,2027,19,0,100,1,2,63,251,0,77,31,282,37,23,38,34,83,62,0,2,26,26,0,0,0,49,17,2,3,2,9,2,0,2,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,264.9000,0,191,0.0000
4853,2027,19,0,100,1,21,3,15,0,6,4,18,0,2,4,4,4,2,81,1,1,1,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1639,13.7000,0,10,0.0000
4853,2027,19,0,100,1,1,127,486,0,130,71,541,65,39,68,62,172,115,2001,2,26,26,7,9,0,88,22,5,4,3,17,3,0,4,3,7,0,18,11,0,0,0,2,0,9,3,0,0,0,-1.2832,511.6000,0,383,0.7893
4853,2027,19,0,100,1,3,64,235,0,53,40,259,28,16,30,28,89,53,0,0,26,26,0,0,0,39,5,3,1,1,8,1,0,2,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,246.7000,0,192,0.0000
4853,2028,39,0,101,2,1,9,36,0,6,3,41,6,5,5,5,11,15,142,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0312,41.1000,0,29,0.1603
4853,2028,19,0,100,1,21,5,17,0,1,2,18,0,1,0,0,6,8,66,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.1694,8.6000,0,16,0.0000
4853,2028,19,0,100,1,1,17,68,0,20,12,75,4,7,5,5,17,18,273,1,7,3,1,1,0,16,3,0,0,0,1,0,0,2,0,0,2,4,1,0,0,4,0,0,2,0,1,0,0,0.1151,80.6000,0,52,0.3974
4853,2028,19,0,100,1,3,9,37,0,11,7,40,1,3,2,2,9,10,0,0,7,3,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,40.0000,0,27,0.0000
4853,2028,19,0,100,1,2,8,31,0,9,5,35,3,4,3,3,8,8,0,1,6,3,0,0,0,6,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0.0000,40.6000,0,25,0.0000
4853,2029,39,0,101,2,1,4,21,0,7,5,24,0,2,3,3,6,3,86,2,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,-0.0641,10.5000,0,14,-0.0609
4853,2029,19,0,100,1,21,0,2,0,2,0,2,0,0,2,2,0,0,9,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0260,0.4000,0,0,0.0000
4853,2029,19,0,100,1,3,29,116,0,27,24,128,0,12,7,7,27,34,0,1,37,0,0,0,0,14,9,0,0,0,4,0,0,2,0,0,0,1,0,0,0,37,0,0,0,0,0,15,2,0.0000,106.5000,0,88,0.0000
4853,2029,19,0,100,1,1,56,217,0,52,40,243,0,25,21,21,58,63,884,0,41,0,4,3,0,28,13,0,0,1,10,0,0,5,1,1,9,4,0,0,0,41,0,0,4,0,1,30,9,-0.7332,221.9000,0,168,-0.3912
4853,2029,19,0,100,1,2,26,101,0,25,16,115,0,13,14,14,31,29,0,2,34,0,0,0,0,14,4,0,0,1,6,0,0,3,1,1,0,3,0,0,0,34,0,0,0,0,0,15,7,0.0000,115.4000,0,80,0.0000
4853,2030,39,0,101,2,1,8,36,0,13,4,38,4,2,8,8,11,8,149,0,4,1,0,1,0,8,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,3,0,-0.4122,32.7000,0,24,0.0537
4853,2030,19,0,100,1,1,31,124,0,32,27,138,0,11,30,22,31,31,486,0,30,0,3,0,1,18,6,0,1,2,6,0,0,1,0,2,5,3,0,1,0,30,0,0,3,0,1,17,1,-0.5754,102.1000,0,93,-0.1899
4853,2030,19,0,100,1,3,17,71,0,18,14,80,0,7,19,13,18,18,0,2,29,0,0,0,0,10,3,0,0,1,4,0,0,1,0,2,0,3,0,0,0,29,0,0,0,0,0,13,1,0.0000,59.6000,0,53,0.0000
4853,2030,19,0,100,1,2,13,53,0,14,13,58,0,4,11,9,13,13,0,1,24,0,0,0,0,8,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0.0000,42.5000,0,40,0.0000
4853,2031,47,0,101,2,1,35,127,0,22,15,139,0,10,6,5,40,48,506,0,24,0,1,0,2,16,5,1,1,0,1,0,0,1,1,0,7,1,0,3,0,24,0,0,1,0,2,18,4,0.6634,98.9000,0,105,0.5171
4853,2032,72,0,102,3,1,3,11,0,1,1,11,0,0,0,0,5,4,47,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.1377,7.6000,0,10,0.0875
4853,2032,47,0,101,2,1,33,143,0,50,11,168,0,20,24,21,45,36,612,1,23,0,0,2,0,40,5,0,2,3,2,1,0,2,0,3,8,4,0,0,0,23,0,0,1,0,1,13,4,-0.3439,152.9000,0,100,-0.2432
4853,2033,100,0,103,4,1,21,87,0,27,7,95,0,6,8,6,33,20,346,0,14,0,1,0,1,19,6,1,1,2,0,0,0,0,0,0,1,2,0,2,1,14,0,0,0,0,5,5,2,0.6194,170.4000,0,63,0.4458
4853,2033,63,0,102,3,1,33,129,0,32,10,146,0,15,10,8,42,44,504,2,22,0,0,0,0,24,5,1,1,1,2,0,0,0,1,0,9,3,0,0,0,22,0,0,0,0,0,22,7,0.2249,102.9000,0,101,0.0059
4853,2034,97,0,103,4,1,4,16,0,2,2,16,0,0,0,0,9,3,50,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0.2103,15.1000,0,14,0.1424
4855,2030,228,0,106,11,1,46,186,0,50,22,206,18,18,25,23,71,42,699,2,8,8,1,4,0,36,10,0,2,2,2,0,0,1,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,-0.4166,166.9000,0,140,0.8817
4855,2031,228,0,106,11,1,43,172,0,45,19,199,27,24,27,24,61,45,661,2,10,10,3,5,0,31,8,0,3,3,3,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,0,0,-0.8425,189.1000,0,131,0.4165
4855,2032,228,0,106,11,1,41,176,0,52,15,196,27,14,29,24,54,50,629,1,8,8,3,4,0,30,12,0,4,7,3,0,0,0,3,2,0,5,1,0,0,0,0,0,2,0,0,0,0,-0.8083,197.7000,0,124,0.4596
4855,2034,336,0,108,10,1,52,213,0,64,20,254,63,35,41,39,79,50,878,0,12,12,1,2,0,46,11,0,4,5,2,0,0,0,4,2,0,2,0,0,0,0,0,0,4,0,0,0,0,-1.2093,250.6000,0,156,0.3741
4855,2034,336,0,108,10,2,24,91,0,21,9,106,10,14,11,11,37,25,0,1,12,12,0,0,0,15,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,105.9000,0,73,0.0000
4855,2034,336,0,108,10,3,27,122,0,43,11,148,53,21,30,28,42,25,0,2,12,12,0,0,0,31,8,0,3,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,144.7000,0,83,0.0000
4856,2018,135,0,104,5,1,24,92,0,20,28,106,0,11,9,6,22,22,418,0,16,0,2,0,0,13,3,0,1,0,4,0,0,0,3,2,4,1,0,1,1,16,0,0,2,0,3,10,0,0.8562,149.3000,0,72,-0.2142
4856,2018,120,0,103,4,1,10,37,0,9,11,46,0,7,8,7,7,10,184,2,6,0,0,1,1,7,0,0,1,0,2,0,0,0,0,1,1,4,0,2,0,6,0,0,1,0,0,7,2,-0.3060,34.7000,0,32,-0.1994
4856,2019,135,0,104,5,1,29,112,0,25,32,125,0,7,17,14,23,31,459,0,17,0,0,2,0,16,4,1,0,2,3,0,0,0,0,5,8,2,0,1,1,17,0,0,3,0,0,17,3,-0.1631,98.3000,0,87,0.2118
4856,2020,164,0,105,6,1,36,127,0,27,42,145,0,15,10,10,29,28,567,0,23,0,1,0,2,20,6,0,1,0,1,0,0,1,0,2,11,7,0,3,1,23,0,0,2,0,5,11,3,0.9441,154.3000,0,108,0.4597
4857,2018,135,0,104,5,1,30,108,0,25,19,115,0,5,10,9,31,32,406,1,15,0,1,1,0,13,7,0,1,2,3,0,0,0,2,1,5,2,0,1,1,15,0,0,1,3,0,14,3,0.4053,93.3000,0,91,0.1123
4857,2018,120,0,103,4,1,9,31,0,6,7,35,0,3,4,4,11,8,124,0,4,0,1,0,0,2,2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,4,0,0,1,0,0,5,1,0.0179,17.0000,0,27,-0.1350
4857,2019,135,0,104,5,1,14,57,0,14,12,70,7,8,8,8,15,17,276,2,7,1,0,0,0,12,1,0,1,0,1,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,7,3,-0.0513,74.5000,0,44,-0.0860
4857,2020,164,0,105,6,1,26,101,0,25,26,113,0,6,9,9,22,29,413,0,12,0,2,1,0,19,3,2,0,1,2,0,0,0,0,4,3,1,0,1,1,12,0,0,0,0,1,11,3,0.0374,105.4000,0,78,0.0142
4858,2018,120,0,103,4,1,62,235,0,52,60,255,0,19,12,10,63,58,962,2,32,0,2,2,1,38,10,0,0,1,3,0,0,0,0,1,13,4,0,2,1,32,0,0,5,1,2,19,7,0.0454,203.3000,0,188,1.2091
4858,2019,135,0,104,5,1,14,62,0,19,17,76,2,9,12,9,10,16,300,2,9,1,0,1,0,17,1,1,2,1,0,1,1,0,0,1,2,0,0,1,1,8,0,0,2,0,1,2,1,-0.5147,76.5000,0,44,0.2706
4858,2019,120,0,103,4,1,19,66,0,15,11,79,0,7,10,9,24,19,295,1,11,0,1,0,1,13,0,0,4,1,1,0,0,0,0,2,4,3,0,2,0,11,0,0,1,0,0,14,5,0.2603,44.7000,0,58,0.0040
4858,2020,164,0,105,6,1,7,34,0,11,10,37,0,3,6,6,7,6,163,2,6,0,0,2,0,7,1,0,0,0,3,0,0,0,1,0,2,0,0,1,1,6,0,0,0,0,1,0,0,-1.2034,74.2000,0,23,-0.5596
4858,2020,135,0,104,5,1,4,15,0,2,4,17,0,2,0,0,3,6,59,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0.2412,15.6000,0,13,0.0755
4858,2020,120,0,103,4,1,5,20,0,3,8,25,0,5,4,4,3,6,101,2,5,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,5,0,0,1,0,0,2,2,-0.5569,18.2000,0,17,-0.2400
4858,2020,90,0,102,3,1,51,178,0,35,55,207,0,25,19,17,47,40,828,0,33,0,3,1,2,21,8,0,1,0,6,0,0,3,3,3,9,7,0,4,0,33,0,0,8,3,3,23,7,0.4456,158.5000,0,153,-0.0420
4859,2018,135,0,104,5,1,15,54,0,12,18,62,0,7,5,5,10,15,230,0,8,0,1,0,0,7,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,8,0,0,2,0,1,5,2,0.3400,69.6000,0,45,0.2249
4859,2018,120,0,103,4,1,35,137,0,32,24,164,0,21,19,17,37,43,611,1,18,0,4,1,1,25,5,0,3,1,1,0,0,0,1,3,4,3,0,4,2,18,0,0,1,0,1,23,7,-0.4885,167.7000,0,106,0.0377
4859,2019,135,0,104,5,1,55,226,0,70,43,256,24,24,39,35,51,62,944,1,20,9,2,3,0,52,9,1,3,6,3,0,0,0,4,2,3,5,1,0,0,11,0,0,9,2,3,3,1,-1.2880,284.1000,0,166,0.6757
4859,2020,164,0,105,6,1,24,97,0,29,25,110,0,9,13,12,25,19,423,2,13,0,1,1,0,18,8,1,1,1,2,0,0,0,1,2,3,4,0,0,0,13,0,0,1,1,1,10,2,0.1944,86.3000,0,74,-0.0628
4859,2020,135,0,104,5,1,7,26,0,6,8,27,0,0,1,0,7,5,101,0,4,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,2,1,0,1,1,4,0,0,2,0,0,5,3,-0.0570,32.4000,0,21,0.3138
4860,2018,120,0,103,4,1,43,168,0,40,37,195,13,18,20,16,35,50,737,0,20,3,4,1,0,31,7,0,3,1,1,0,0,0,1,6,6,2,0,0,0,17,0,0,0,1,2,12,2,-0.0142,192.6000,0,129,0.6399
4860,2019,135,0,104,5,1,65,256,0,67,46,270,39,11,24,19,66,76,938,1,14,11,4,5,1,51,9,0,1,4,3,1,0,0,4,2,1,6,7,1,0,3,0,0,1,2,0,4,1,-0.0009,278.4000,0,196,1.5961
4860,2019,120,0,103,4,1,8,33,0,8,9,41,0,6,5,3,8,7,163,1,5,0,0,0,0,5,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,6,1,0.0600,20.4000,0,25,-0.1362
4860,2020,164,0,105,6,1,23,96,0,22,19,104,0,8,6,3,27,25,365,2,14,1,1,1,0,17,4,0,0,0,1,0,0,2,0,0,3,0,0,1,1,13,0,0,0,0,2,8,6,0.7020,134.9000,0,71,0.2358
4860,2020,135,0,104,5,1,9,33,0,6,6,40,0,6,3,3,6,16,138,2,5,0,1,0,1,3,2,0,1,0,1,0,0,1,0,0,3,0,0,1,0,5,0,0,0,0,0,3,0,0.5834,44.5000,0,29,-0.0805
4861,2018,120,0,103,4,1,49,188,0,47,37,207,22,14,31,28,46,58,726,1,11,6,4,3,0,28,10,0,2,4,5,0,0,0,0,3,2,5,2,0,0,5,0,0,5,0,0,9,2,-0.3390,167.1000,0,148,0.5627
4861,2018,90,0,102,3,1,22,76,0,13,12,94,0,15,2,2,30,21,324,0,8,0,2,1,0,9,4,1,0,0,0,0,0,0,0,2,2,1,0,0,0,8,0,0,1,0,0,6,2,1.0350,125.4000,0,66,-0.1718
4861,2019,173,0,105,6,1,0,3,0,1,1,3,0,0,0,0,0,1,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0008,0.9000,0,2,0.0307
4861,2020,157,0,105,6,1,1,6,0,2,2,6,0,0,0,0,1,1,26,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0014,4.0000,0,5,0.0664
4861,2020,128,0,104,5,1,45,169,0,36,51,181,0,11,12,11,40,42,664,2,25,0,6,2,1,27,5,0,0,1,3,0,0,0,1,1,8,2,0,3,1,25,0,0,1,1,0,10,3,0.2677,119.0000,0,137,0.7819
4862,2018,135,0,104,5,1,6,27,0,8,5,29,0,2,7,7,10,4,101,1,4,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,6,2,-0.4836,20.9000,0,19,-0.0438
4862,2018,120,0,103,4,1,89,331,0,72,75,402,38,57,39,35,94,88,1528,0,21,14,4,4,1,53,15,1,4,0,4,1,0,0,8,9,2,5,2,2,0,7,1,0,4,2,0,5,1,-0.0545,399.8000,0,267,0.7716
4862,2019,135,0,104,5,1,51,211,0,60,46,237,27,23,39,35,56,47,922,0,11,11,2,6,0,40,12,0,1,4,4,0,0,0,5,2,0,3,2,0,0,0,0,0,4,1,0,0,0,-0.9966,229.0000,0,153,0.6854
4862,2019,120,0,103,4,1,49,181,0,36,58,207,1,24,17,15,48,36,841,0,24,2,3,3,0,20,8,0,0,1,7,0,0,0,3,2,4,5,0,1,1,22,0,0,4,0,2,24,7,-0.0097,197.3000,0,147,0.0236
4862,2020,164,0,105,6,1,17,67,0,18,21,73,8,4,10,10,13,14,266,0,4,3,0,0,0,11,4,0,1,0,3,0,0,0,1,1,0,2,1,0,0,1,0,0,4,1,0,1,0,-0.1637,67.0000,0,51,0.0300
4862,2020,135,0,104,5,1,35,140,0,37,46,150,0,8,19,18,27,30,586,2,16,1,3,1,0,31,4,0,2,0,2,0,0,0,2,0,4,2,0,0,0,15,0,0,0,0,0,14,4,0.2462,88.2000,0,107,1.0163
4863,2018,135,0,104,5,1,4,20,0,7,2,20,0,0,4,1,4,6,66,0,6,0,0,1,0,4,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,6,0,0,0,0,2,2,1,-0.6307,26.6000,0,12,-0.0839
4863,2018,120,0,103,4,1,34,121,0,26,28,137,0,12,8,5,35,31,482,0,32,0,3,0,3,21,3,2,0,0,2,0,0,1,0,2,10,7,0,4,1,32,0,0,4,0,10,9,1,1.3746,167.3000,0,102,0.4236
4863,2019,180,0,105,6,1,9,43,0,14,12,45,0,1,5,4,8,9,162,2,11,0,0,1,0,10,4,1,0,0,0,0,0,0,0,0,1,0,0,2,2,11,0,0,0,0,2,6,2,-0.1528,65.9000,0,29,0.4191
4863,2020,170,0,105,6,1,1,5,0,0,2,5,0,0,0,0,3,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2215,9.4000,0,5,0.0952
4864,2018,120,0,103,4,1,21,81,0,21,14,90,0,8,10,10,25,20,313,1,14,0,0,1,0,15,5,0,0,0,1,0,0,1,2,1,5,2,0,0,0,14,0,0,0,1,3,10,4,0.5376,112.6000,0,64,0.2203
4864,2019,135,0,104,5,1,27,99,0,24,25,108,0,7,9,9,24,28,436,1,24,0,0,1,0,16,1,1,1,3,4,0,0,1,1,0,6,3,0,0,0,24,0,0,0,0,4,8,3,0.6630,114.4000,0,82,0.0808
4864,2020,164,0,105,6,1,10,44,0,10,8,52,0,7,8,8,13,10,186,2,9,0,0,2,0,4,4,0,0,0,2,0,0,1,0,1,0,1,0,1,1,9,0,0,0,0,2,1,0,-0.3420,77.4000,0,32,-0.5126
4864,2020,135,0,104,5,1,29,119,0,33,26,127,0,8,17,16,34,24,487,0,17,0,4,0,0,22,7,0,0,1,3,1,0,0,0,0,2,2,0,0,0,17,0,0,3,0,2,10,3,0.2933,126.7000,0,87,0.2086
4865,2018,120,0,103,4,1,45,166,0,35,36,184,0,16,16,16,41,53,672,1,35,0,1,4,0,23,7,2,0,1,4,0,0,1,2,0,13,4,0,1,1,35,0,0,0,2,4,26,4,0.5852,197.0000,0,136,0.3509
4865,2019,120,0,103,4,1,51,174,0,30,49,195,0,16,11,9,51,44,762,0,43,0,3,1,2,23,4,1,1,0,3,0,0,0,2,3,11,4,0,3,1,43,0,0,2,4,8,20,6,1.8513,217.0000,0,153,0.6743
4865,2020,164,0,105,6,1,8,36,0,11,18,39,0,2,7,7,4,4,155,2,8,0,0,0,0,6,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,3,1,0,0.3128,60.6000,0,26,0.1647
4865,2020,135,0,104,5,1,28,106,0,24,28,119,0,11,15,12,29,25,482,2,22,0,1,2,3,11,6,0,2,3,4,1,0,1,2,0,9,1,0,6,3,22,0,0,1,1,1,11,6,-0.5401,147.9000,0,86,0.0282
4865,2021,90,0,102,3,1,38,131,0,23,43,156,0,17,10,9,33,35,626,2,36,0,3,2,1,17,5,2,3,0,1,0,0,2,1,3,6,5,0,2,1,36,0,0,3,0,6,17,4,0.9253,189.3000,0,116,0.7052
4865,2022,90,0,102,3,1,43,181,0,54,39,200,0,18,29,27,46,36,766,0,46,0,2,6,3,43,5,0,0,1,5,0,0,0,3,1,10,5,0,7,4,46,0,0,0,1,3,14,5,-1.3900,299.6000,0,129,-0.0602
4865,2023,120,0,103,4,1,11,40,0,6,9,43,0,3,3,3,16,9,160,0,7,0,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,3,2,0,0.6951,56.1000,0,33,0.1623
4865,2023,90,0,102,3,1,45,161,0,30,49,188,0,21,10,10,48,34,726,0,41,0,2,2,2,24,5,2,1,1,0,1,0,1,0,3,9,3,0,4,2,41,0,0,2,1,6,21,9,1.0214,265.0000,0,135,1.1514
4865,2023,43,0,101,2,1,4,18,0,6,3,23,0,5,3,3,5,4,94,0,5,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,5,0,0,0,0,0,2,1,-0.5330,40.2000,0,12,-0.2956
4865,2024,120,0,103,4,1,2,12,0,3,2,15,0,2,4,4,4,2,68,2,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,-0.1170,6.9000,0,8,-0.0179
4865,2024,90,0,102,3,1,55,207,0,48,53,234,0,22,19,15,60,42,889,0,47,0,5,2,0,36,8,2,0,1,3,0,0,1,3,3,5,6,0,2,2,47,0,0,1,4,10,22,4,1.5209,270.8000,0,165,0.8159
4865,2025,120,0,103,4,1,8,30,0,6,8,34,0,3,2,2,9,7,148,0,7,0,0,1,0,4,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,3,3,1,0.2819,51.2000,0,24,-0.1547
4865,2025,90,0,102,3,1,26,92,0,21,28,104,0,11,9,8,21,22,428,0,24,0,0,1,4,14,4,0,0,0,3,0,0,1,1,1,9,3,0,4,0,24,0,0,1,3,5,13,1,1.1941,137.4000,0,78,0.2234
4865,2026,119,0,103,4,1,34,121,0,27,44,139,0,13,8,6,23,28,505,2,33,0,1,1,1,17,7,0,3,2,1,0,0,4,0,2,13,6,0,3,2,33,0,0,1,2,4,31,10,-0.0780,116.9000,0,104,0.9669
4865,2026,65,0,102,3,1,10,36,0,7,12,39,0,3,3,3,6,10,163,0,7,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,1,3,1,0.0379,46.4000,0,30,0.2031
4865,2027,55,0,101,2,1,13,50,0,9,16,63,0,10,4,3,10,15,252,2,16,0,0,1,1,8,1,0,0,0,0,0,0,2,0,3,4,0,0,1,0,16,0,0,1,0,4,11,0,0.3766,82.7000,0,41,0.2676
4865,2028,55,0,101,2,1,35,125,0,23,17,145,0,17,10,7,51,31,508,0,37,0,2,1,1,15,8,1,2,0,0,0,0,6,1,0,7,4,0,4,3,37,0,0,0,0,11,23,4,0.4784,179.8000,0,105,0.7134
4865,2028,9,0,100,1,1,14,60,0,16,10,68,0,8,5,5,11,22,253,2,14,0,0,2,0,11,3,0,0,0,2,0,0,0,0,0,7,1,0,0,0,14,0,0,1,0,0,6,0,-0.4245,67.9000,0,44,-0.1290
4865,2028,9,0,100,1,2,8,35,0,12,6,41,0,6,4,4,8,9,0,0,14,0,0,0,0,8,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,0,0.0000,38.8000,0,24,0.0000
4865,2028,9,0,100,1,3,6,25,0,4,4,27,0,2,1,1,3,13,0,2,11,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0.0000,29.1000,0,20,0.0000
4865,2029,55,0,101,2,1,50,195,0,57,24,219,0,19,34,31,77,38,772,0,51,0,2,3,6,34,11,2,2,9,3,0,0,3,3,1,18,4,0,10,4,51,0,0,1,2,12,43,15,-0.8379,321.3000,0,150,0.4607
4865,2030,44,0,101,2,1,25,99,0,23,14,115,0,15,18,14,36,21,450,2,29,0,1,3,0,15,4,1,0,2,2,0,0,1,2,0,3,3,0,3,3,29,0,0,0,0,8,19,6,-0.4566,148.4000,0,77,-0.0336
4865,2031,44,0,101,2,1,30,123,0,36,8,139,0,13,23,18,51,27,504,0,32,0,3,3,0,25,8,1,1,0,3,0,0,0,1,1,2,1,0,2,2,32,0,0,1,1,7,27,13,-0.5379,170.6000,0,90,-0.3002
4865,2031,30,0,100,1,1,28,121,0,42,22,133,0,9,19,18,27,28,486,1,29,0,0,2,0,26,11,1,1,1,4,0,0,1,1,1,8,4,0,1,1,29,0,0,4,0,3,9,4,-0.2180,100.1000,0,85,0.0421
4865,2031,30,0,100,1,3,16,70,0,27,11,75,0,3,14,13,14,16,0,0,27,0,0,0,0,17,7,0,1,0,3,0,0,0,0,1,0,3,0,0,0,27,0,0,0,0,0,7,3,0.0000,46.0000,0,48,0.0000
4865,2031,30,0,100,1,2,12,51,0,15,11,58,0,6,5,5,13,12,0,1,25,0,0,0,0,9,4,1,0,1,1,0,0,1,1,0,0,1,0,0,0,25,0,0,0,0,0,2,1,0.0000,54.1000,0,37,0.0000
4865,2032,57,0,101,2,1,44,164,0,39,22,180,0,13,17,17,68,37,638,1,39,0,2,0,4,29,7,1,2,1,2,0,0,0,1,0,8,3,0,4,0,39,0,0,0,1,6,22,6,1.8314,180.1000,0,133,0.5221
4865,2033,81,0,102,3,1,12,50,0,12,6,56,0,5,6,5,28,4,180,2,10,0,2,0,0,9,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1,10,0,0,0,0,1,5,1,0.1344,65.6000,0,38,0.2027
4865,2033,35,0,101,2,1,7,28,0,8,3,32,0,3,4,4,11,6,102,0,7,0,0,1,0,3,4,0,0,1,0,0,0,1,0,1,2,0,0,0,0,7,0,0,0,0,0,6,4,-0.5308,28.1000,0,21,0.0905
4865,2034,33,0,101,2,1,25,105,0,32,13,122,0,13,16,13,30,32,460,1,29,0,1,1,0,27,1,1,2,2,2,0,0,1,0,1,3,0,0,1,1,29,0,0,1,1,6,22,10,-0.0917,128.1000,0,76,-0.0422
4866,2018,120,0,103,4,1,105,394,0,100,55,472,43,69,55,53,120,124,1816,2,24,20,7,7,0,71,22,0,6,2,5,1,0,0,4,3,0,8,4,0,0,4,0,0,12,3,0,3,2,-0.8456,476.7000,0,317,0.3544
4866,2019,135,0,104,5,1,15,65,0,21,13,70,18,4,11,8,16,14,247,1,3,3,1,1,0,14,4,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,-0.2185,77.1000,0,46,0.3159
4866,2019,120,0,103,4,1,95,360,0,89,60,425,37,54,41,33,113,100,1595,1,31,11,5,5,1,68,14,2,5,3,4,1,0,1,2,4,8,9,3,1,0,20,0,0,5,2,0,20,8,-0.2266,386.9000,0,286,0.4394
4866,2020,135,0,104,5,1,53,200,0,47,47,231,2,24,22,19,48,57,892,2,25,2,3,2,0,30,12,1,2,1,4,1,0,0,1,4,9,5,0,1,1,23,0,0,2,2,1,20,4,0.2280,203.0000,0,161,0.2375
