10829,2034,32,0,101,2,3,77,295,0,69,26,334,36,33,39,34,113,84,0,0,41,15,0,0,0,45,20,1,3,1,3,0,0,0,2,2,0,5,0,0,0,26,0,0,0,0,0,10,4,0.0000,353.6000,0,231,0.0000
10829,2034,32,0,101,2,2,51,207,0,57,20,239,19,27,23,18,75,54,0,2,40,15,0,0,0,43,7,1,4,3,4,0,0,0,2,0,0,3,0,0,0,25,0,0,0,0,0,2,2,0.0000,267.6000,0,155,0.0000
10830,2019,265,0,107,11,1,30,134,0,46,34,162,40,23,41,33,24,30,613,1,9,9,1,4,0,26,12,0,3,0,8,0,0,0,3,2,0,2,0,0,0,0,0,0,2,2,0,0,0,-1.8155,178.0000,0,91,0.0952
10830,2020,108,0,103,4,1,81,324,0,111,16,389,73,54,63,62,121,78,1495,2,17,17,5,6,0,79,24,0,6,1,7,0,0,1,6,5,0,19,3,0,0,0,0,0,4,6,0,0,0,-2.2788,413.1000,0,245,-0.9883
10830,2021,108,0,103,4,1,125,503,0,145,65,581,72,66,82,76,157,131,2154,0,25,25,6,8,0,108,30,0,3,4,3,1,0,0,2,9,0,16,6,0,0,0,0,0,8,3,0,0,0,-1.2035,622.4000,0,375,0.9831
10830,2022,108,0,103,4,1,133,559,0,178,58,637,84,68,99,94,143,177,2384,2,28,28,7,9,0,118,45,0,3,4,11,1,1,1,7,6,0,12,4,0,0,0,0,0,5,4,0,0,0,-2.5444,650.2000,0,401,0.3938
10830,2023,146,0,104,5,1,65,258,0,72,38,298,43,34,44,41,75,73,1159,1,14,14,3,5,0,46,14,0,3,4,8,2,0,0,5,3,0,7,2,0,0,0,0,0,7,1,0,0,0,-1.5474,304.9000,0,196,-0.0111
10830,2023,108,0,103,4,1,31,134,0,47,28,160,26,22,29,26,29,33,600,0,7,7,0,2,0,31,13,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.6547,179.2000,0,93,0.4812
10830,2024,173,0,105,6,1,82,303,0,65,79,324,28,17,19,18,71,87,1187,2,14,14,4,3,0,46,14,0,1,0,5,0,0,0,2,3,0,4,8,0,0,0,0,0,5,3,0,0,0,1.9345,307.5000,0,248,1.6255
10830,2024,146,0,104,5,1,8,25,0,3,3,29,1,3,1,1,8,11,82,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.5041,39.9000,0,25,0.1053
10831,2019,98,0,103,4,1,82,324,0,95,22,376,40,40,60,57,102,108,1392,2,17,17,4,7,0,62,25,0,7,1,7,0,0,0,2,5,0,9,3,0,0,0,0,0,3,4,0,0,0,-2.2602,403.5000,0,248,-0.3203
10832,2019,286,0,107,11,1,42,157,0,37,34,191,13,28,23,17,48,36,740,1,8,8,1,4,0,26,8,0,2,1,2,0,0,0,1,4,0,6,2,0,0,0,1,0,1,1,0,0,0,-0.1393,218.5000,0,127,0.8017
10832,2020,286,0,107,11,1,43,161,0,39,51,199,13,30,26,26,35,37,795,0,9,7,1,3,0,27,9,1,2,0,3,1,0,0,3,5,0,3,0,0,0,2,1,0,1,3,0,1,1,-0.3960,175.1000,0,129,0.7579
10832,2021,286,0,107,11,1,40,172,0,58,35,201,42,25,36,33,36,42,753,1,7,7,3,3,0,42,9,0,1,0,7,0,0,0,2,3,0,6,2,0,0,0,0,0,3,2,0,0,0,-0.7918,207.2000,0,121,0.2615
10832,2022,137,0,104,5,1,61,237,0,61,33,269,30,26,32,25,70,67,941,2,15,10,4,4,1,46,13,0,1,1,1,1,1,3,5,4,3,5,4,1,0,5,0,0,6,4,0,0,0,-0.0612,305.7000,0,185,0.8407
10832,2022,94,0,103,4,1,11,52,0,20,3,62,0,9,13,13,14,15,244,1,3,3,0,2,0,17,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.4619,65.8000,0,34,0.0058
10832,2023,137,0,104,5,1,39,144,0,28,37,165,0,19,19,18,34,44,605,1,18,0,4,0,0,18,5,0,1,1,4,0,0,4,1,1,7,2,0,1,1,18,0,0,0,1,4,15,5,1.1791,188.0000,0,118,0.1617
10832,2024,158,0,105,6,1,11,41,0,6,16,46,0,4,1,1,6,13,186,2,6,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,6,0,0,1,0,1,8,2,0.5679,53.5000,0,35,0.3149
10832,2024,140,0,104,5,1,32,118,0,22,16,135,10,13,15,11,30,48,515,0,7,5,2,1,0,15,3,0,0,1,3,0,0,0,3,4,0,1,3,0,0,2,0,0,2,1,0,1,1,-0.0994,132.5000,0,96,-0.0274
10832,2024,99,0,103,4,1,10,40,0,12,9,43,0,3,9,8,9,10,157,1,4,0,0,0,1,7,2,0,0,0,3,0,0,0,0,0,1,2,0,2,0,4,0,0,1,1,0,3,1,0.0748,19.2000,0,31,-0.1757
10832,2025,158,0,105,6,1,4,18,0,4,6,20,0,1,4,4,3,5,69,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0.0051,6.2000,0,14,-0.0873
10832,2025,140,0,104,5,1,31,136,0,42,27,150,4,12,24,21,20,45,525,0,13,2,2,1,1,25,12,0,1,2,3,0,0,1,0,1,2,0,0,3,1,11,0,0,3,1,2,8,3,-0.9744,136.9000,0,93,0.2163
10833,2019,286,0,107,11,1,41,171,0,51,26,201,29,26,39,31,46,45,746,1,9,8,2,4,0,31,10,0,2,1,9,0,0,0,0,2,0,3,2,0,0,1,0,0,1,1,0,1,0,-1.5365,172.9000,0,124,0.0224
10833,2020,91,0,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.3000,0,3,0.0115
10835,2019,318,0,107,11,1,49,184,0,42,58,200,34,15,24,23,38,45,726,2,9,9,3,2,0,32,7,0,0,1,2,0,0,0,1,1,0,5,4,0,0,0,0,0,1,1,0,0,0,0.1950,202.4000,0,149,1.9315
10835,2020,327,0,108,10,1,44,180,0,48,44,198,41,17,29,26,44,40,787,0,11,11,2,1,0,33,10,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,-0.5796,191.6000,0,132,0.8776
10835,2021,327,0,108,10,1,35,147,0,42,36,161,33,13,25,17,36,31,638,2,9,9,1,1,0,33,4,0,0,1,4,0,0,0,1,1,0,2,1,0,0,0,0,0,3,1,0,0,0,-0.6013,156.6000,0,107,0.7203
10835,2022,165,0,105,6,1,20,76,0,19,15,87,0,10,6,6,22,20,319,2,17,0,0,4,1,12,3,0,0,1,3,0,0,3,0,1,9,4,0,1,0,17,0,0,1,1,3,3,0,-0.5520,139.9000,0,62,-0.3206
10835,2022,143,0,104,5,1,3,10,0,2,0,14,0,3,0,0,7,2,49,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,1,1,0,0.2186,16.6000,0,11,-0.0633
10835,2023,115,0,103,4,1,114,441,0,118,107,487,75,40,51,49,111,103,1803,1,22,22,8,7,0,85,22,0,1,3,8,0,0,0,0,5,0,9,6,0,0,0,0,0,9,5,0,0,0,0.6002,499.9000,0,343,2.6693
10835,2024,109,0,103,4,1,8,36,0,11,9,41,7,5,7,7,6,10,171,2,2,2,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.1502,43.8000,0,26,0.2540
10835,2024,73,0,102,3,1,70,279,0,76,66,304,32,17,36,34,64,72,1138,1,13,13,5,5,0,49,12,0,2,2,13,0,0,0,0,6,0,5,3,0,0,0,0,0,7,2,0,0,0,-0.7109,292.2000,0,211,0.5662
10835,2024,53,0,101,2,1,12,46,0,14,11,57,3,8,11,11,12,11,235,0,3,3,0,2,0,9,2,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7124,56.0000,0,36,-0.1011
10835,2024,64,0,102,3,1,27,114,0,33,24,127,15,13,16,12,24,31,494,1,6,6,2,2,0,25,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.3102,113.7000,1,82,0.3627
10835,2025,53,0,101,2,1,152,576,0,151,106,672,81,80,75,73,152,164,2606,0,30,30,7,8,0,105,27,0,5,5,14,0,0,0,5,11,0,24,9,0,0,0,0,0,13,2,0,0,0,-0.4464,720.0000,0,456,0.7030
10835,2026,21,0,100,1,1,110,448,0,136,81,514,17,46,87,84,99,137,1888,1,55,10,3,9,1,78,39,5,5,3,16,0,0,4,8,10,15,6,1,4,2,45,0,0,3,3,3,26,11,-2.5590,425.2000,0,331,-0.1071
10835,2026,21,0,100,1,2,55,225,0,71,38,253,2,19,45,44,50,68,0,1,51,10,0,0,0,41,20,2,1,1,9,0,0,1,6,6,0,4,0,0,0,41,0,0,0,0,0,9,3,0.0000,195.7000,0,166,0.0000
10835,2026,21,0,100,1,3,55,223,0,65,43,261,15,27,42,40,49,69,0,0,53,10,0,0,0,37,19,3,4,2,7,0,0,3,2,4,0,2,0,0,0,43,0,0,0,0,0,17,8,0.0000,229.5000,0,165,0.0000
10835,2027,21,0,100,1,3,88,344,0,89,54,385,75,32,46,38,113,82,0,2,33,33,0,0,0,59,18,4,0,3,9,0,0,4,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,403.7000,0,266,0.0000
10835,2027,21,0,100,1,2,81,346,0,111,52,389,21,32,56,51,103,80,0,2,33,33,0,0,0,66,25,2,2,4,16,0,1,6,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,395.1000,0,245,0.0000
10835,2027,21,0,100,1,1,170,690,0,200,106,774,96,64,102,89,216,162,2823,1,33,33,9,12,0,125,43,6,2,7,25,0,1,10,4,11,0,17,8,0,0,0,0,0,11,5,0,0,0,-2.2986,798.8000,0,511,0.8767
10835,2028,21,0,100,1,1,186,712,0,184,122,804,98,66,99,90,210,207,2909,2,34,34,13,15,0,114,31,17,2,1,38,2,0,6,3,7,0,18,13,0,0,0,0,0,8,3,0,0,0,-1.3407,782.7000,0,560,-0.3422
10835,2028,21,0,100,1,2,99,378,0,98,62,435,37,43,58,51,117,108,0,1,34,34,0,0,0,61,13,9,1,1,23,0,0,3,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,435.7000,0,298,0.0000
10835,2028,21,0,100,1,3,87,334,0,86,60,369,61,23,41,39,93,99,0,1,34,34,0,0,0,53,18,8,1,0,15,2,0,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,347.0000,0,262,0.0000
10835,2029,21,0,100,1,3,108,384,0,78,68,422,66,23,52,50,123,121,0,0,34,34,0,0,0,45,18,5,7,3,12,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,375.0000,0,324,0.0000
10835,2029,21,0,100,1,1,195,724,0,163,133,807,91,60,97,91,211,227,2913,2,34,34,12,12,0,86,46,10,8,4,27,0,0,3,6,5,0,10,16,0,0,0,0,0,17,5,0,0,0,0.0029,722.1000,0,587,2.2533
10835,2029,21,0,100,1,2,87,340,0,85,65,385,25,37,45,41,88,106,0,2,34,34,0,0,0,41,28,5,1,1,15,0,0,3,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,347.1000,0,263,0.0000
10835,2030,21,0,100,1,2,59,221,0,51,43,254,18,29,35,34,63,66,0,0,20,20,0,0,0,23,14,2,1,2,12,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,234.2000,0,177,0.0000
10835,2030,21,0,100,1,3,51,190,0,42,44,211,28,14,36,32,50,56,0,1,20,20,0,0,0,25,2,2,2,3,12,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,202.5000,0,154,0.0000
10835,2030,21,0,100,1,1,110,411,0,93,87,465,46,43,71,66,113,122,1709,1,20,20,4,8,0,48,16,4,3,5,24,0,0,2,3,4,0,8,8,0,0,0,0,0,6,1,0,0,0,-1.7927,436.7000,0,331,-0.0605
10835,2030,11,0,100,1,1,66,271,0,78,61,294,39,18,42,42,65,69,1110,2,13,13,5,4,0,47,14,2,1,1,16,0,1,0,3,1,0,3,3,0,0,0,0,0,2,1,0,0,0,-1.1248,273.6000,1,200,0.1480
10835,2030,11,0,100,1,2,28,115,0,33,25,129,32,11,23,22,25,34,0,2,13,13,0,0,0,19,4,1,1,1,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,120.0000,1,86,0.0000
10835,2030,11,0,100,1,3,38,156,0,45,36,165,7,7,19,20,40,35,0,0,13,13,0,0,0,28,10,1,0,0,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,153.6000,1,114,0.0000
10835,2031,6,0,100,1,1,127,488,0,137,99,562,61,52,82,79,121,145,2074,1,35,25,4,11,0,87,26,9,8,3,21,0,0,0,4,5,5,13,4,0,0,10,0,0,10,4,2,6,1,-1.3937,532.6000,0,382,0.4409
10835,2031,6,0,100,1,3,63,236,0,62,45,275,25,28,32,31,67,67,0,0,35,25,0,0,0,38,12,5,2,3,9,0,0,0,1,4,0,8,0,0,0,10,0,0,0,0,0,3,0,0.0000,253.6000,0,189,0.0000
10835,2031,6,0,100,1,2,64,252,0,75,54,287,36,24,50,48,54,78,0,1,35,25,0,0,0,49,14,4,6,0,12,0,0,0,3,1,0,5,0,0,0,10,0,0,0,0,0,3,1,0.0000,279.0000,0,193,0.0000
10835,2032,55,0,101,2,1,23,94,0,25,11,105,0,9,11,7,30,27,384,1,23,0,0,3,6,20,5,0,2,0,0,0,0,1,1,0,15,1,0,7,1,23,0,0,0,0,1,17,5,-0.5510,185.8000,0,70,0.5530
10835,2032,9,0,100,1,1,106,398,0,94,74,434,68,29,40,35,106,125,1527,0,18,18,12,2,0,64,13,5,2,3,14,0,0,0,3,0,0,10,9,0,0,0,0,0,2,3,0,0,0,1.2322,433.4000,0,318,1.4232
10835,2032,9,0,100,1,3,52,185,0,37,36,206,30,15,10,9,56,57,0,0,18,18,0,0,0,26,6,5,1,3,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,203.3000,0,156,0.0000
10835,2032,9,0,100,1,2,54,213,0,57,38,228,38,14,30,26,50,68,0,0,18,18,0,0,0,38,7,0,1,0,12,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,230.1000,0,162,0.0000
10835,2033,57,0,101,2,1,43,155,0,29,23,170,0,14,9,8,61,39,656,1,38,0,1,0,1,20,7,1,0,0,2,0,0,1,1,0,10,3,0,3,2,38,0,0,2,2,11,19,2,1.2325,236.8000,0,130,0.6429
10835,2033,15,0,100,1,1,14,61,0,19,17,69,0,6,8,7,14,10,257,1,11,0,0,1,0,13,3,0,0,0,3,0,0,1,0,2,2,2,0,0,0,11,0,0,1,0,2,5,2,-0.3683,64.8000,0,43,-0.0859
10835,2033,15,0,100,1,3,7,30,0,9,9,33,0,2,4,3,10,2,0,2,9,0,0,0,0,6,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,1,0.0000,29.6000,0,23,0.0000
10835,2033,15,0,100,1,2,6,31,0,10,8,36,0,4,4,4,4,8,0,2,11,0,0,0,0,7,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,5,1,0.0000,35.2000,0,20,0.0000
10835,2034,51,0,101,2,1,67,284,0,91,31,318,0,29,40,40,97,66,1112,1,61,0,5,5,0,64,19,1,4,4,4,1,0,6,3,0,11,3,0,5,5,61,0,0,5,0,5,44,17,-2.5186,389.4000,0,202,0.4998
10835,2034,51,0,101,2,2,26,112,0,36,12,127,0,14,14,14,39,25,0,2,49,0,0,0,0,26,10,0,1,0,0,1,0,2,0,0,0,1,0,0,0,49,0,0,0,0,0,11,9,0.0000,168.4000,0,80,0.0000
10835,2034,51,0,101,2,3,40,172,0,55,19,191,0,15,26,26,58,41,0,2,59,0,0,0,0,38,9,1,3,4,4,0,0,4,3,0,0,2,0,0,0,59,0,0,0,0,0,33,8,0.0000,221.0000,0,122,0.0000
10835,2034,24,0,100,1,1,4,14,0,1,5,14,0,0,1,1,7,1,51,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0.0896,4.8000,0,14,0.0439
10835,2034,24,0,100,1,3,2,6,0,0,3,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0.0000,2.5000,0,7,0.0000
10835,2034,24,0,100,1,2,2,8,0,1,2,8,0,0,1,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.3000,0,7,0.0000
10836,2019,318,0,107,11,1,31,128,0,34,34,150,38,18,24,20,24,32,583,0,8,8,2,4,0,23,6,0,0,0,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.0392,151.6000,0,93,0.4383
10836,2020,160,0,105,6,1,55,215,0,54,36,239,27,12,32,30,56,68,810,0,10,10,2,2,0,31,17,0,3,2,4,0,0,0,4,9,0,4,3,0,0,0,0,0,6,0,0,0,0,-0.5845,227.2000,0,165,0.0479
10836,2020,138,0,104,5,1,11,44,0,10,3,50,14,5,6,4,12,17,167,0,2,2,1,0,0,9,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2565,46.4000,0,33,0.0880
10836,2020,118,0,103,4,1,16,63,0,18,6,71,5,4,8,8,19,21,254,1,3,3,0,2,0,13,2,0,1,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.1218,83.2000,0,49,-0.2040
10836,2021,163,0,105,6,1,50,213,0,69,49,250,27,26,43,36,37,59,927,2,14,9,1,7,0,46,18,1,4,1,4,0,0,4,3,6,2,3,1,0,0,5,2,0,7,2,0,7,1,-2.2653,259.1000,0,152,0.1993
10836,2021,136,0,104,5,1,4,12,0,1,1,15,0,3,0,0,4,6,66,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,0,0.4461,20.4000,0,14,-0.0379
10836,2021,112,0,103,4,1,19,83,0,24,15,95,0,12,12,12,19,24,374,1,6,3,3,3,0,20,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,5,1,-0.0593,101.1000,0,58,-0.0168
10836,2022,146,0,104,5,1,3,14,0,5,2,17,0,2,7,7,4,3,67,1,3,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,1,-0.1922,33.9000,0,10,-0.2426
10836,2022,108,0,103,4,1,26,102,0,28,23,123,0,17,18,17,30,21,468,2,16,0,0,0,2,15,9,0,2,1,3,0,0,2,0,2,3,4,0,2,0,16,0,0,1,2,5,12,5,-0.4726,124.8000,0,80,-0.1399
10836,2023,108,0,103,4,1,99,405,0,124,92,463,58,44,64,60,96,88,1766,1,21,21,2,8,0,88,29,0,3,2,5,0,0,0,7,11,0,12,2,0,0,0,0,0,6,6,0,0,0,-1.7489,467.3000,0,298,1.8579
10836,2024,139,0,104,5,1,37,141,0,36,31,165,0,22,21,19,35,37,612,1,12,0,4,0,0,27,6,0,0,1,2,0,0,1,2,2,0,6,0,0,0,12,0,0,3,0,1,10,1,1.1213,148.1000,0,112,0.0152
10836,2024,84,0,102,3,1,18,72,0,18,21,86,0,13,12,11,11,20,351,2,10,0,0,0,0,11,3,0,0,1,3,1,0,0,1,1,5,3,0,0,0,10,0,0,0,1,0,15,7,-0.4692,43.5000,0,56,-0.1620
10837,2032,206,0,106,11,1,57,227,0,48,30,244,46,16,27,19,88,50,826,1,9,9,5,3,0,34,8,0,0,4,2,0,0,0,1,1,0,4,6,0,0,0,2,0,2,0,0,0,0,-0.1117,255.6000,0,172,1.4023
10837,2033,206,0,106,11,1,40,149,0,31,30,165,48,14,13,12,46,40,633,2,9,9,2,2,0,19,8,0,1,1,3,0,0,0,2,1,0,2,3,0,0,0,1,0,1,2,0,0,0,0.5372,163.5000,0,122,0.8408
10837,2034,206,0,106,11,1,32,121,0,23,17,134,14,12,14,5,43,31,458,0,6,6,3,1,0,17,5,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0,0,0.5821,146.7000,0,96,0.7901
10837,2034,206,0,106,11,3,24,91,0,15,14,100,7,8,7,4,34,23,0,2,6,6,0,0,0,11,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,108.7000,0,74,0.0000
10837,2034,206,0,106,11,2,7,30,0,8,3,34,7,4,7,1,9,8,0,1,6,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.0000,0,22,0.0000
10838,2019,292,0,107,11,1,26,105,0,30,28,132,0,24,22,20,19,27,520,2,20,0,3,2,2,18,8,0,1,0,4,0,0,1,2,2,4,2,0,3,1,20,0,0,0,0,5,19,12,-1.2017,170.9000,0,80,-0.0703
10838,2020,292,0,107,11,1,22,91,0,30,23,124,0,32,23,21,18,21,500,0,20,0,1,0,2,22,6,0,1,0,2,0,0,0,4,0,4,2,0,4,2,20,0,0,0,1,2,18,6,-0.2935,142.5000,0,66,-0.3180
10838,2021,292,0,107,11,1,23,88,0,24,27,116,0,17,13,12,15,26,414,2,17,0,3,2,1,19,4,3,4,0,1,0,0,1,0,4,6,1,0,4,3,17,0,0,0,0,1,19,8,-0.7145,209.9000,0,71,0.3732
10838,2025,0,0,0,10,1,135,537,0,132,122,598,0,60,64,60,0,0,0,3,20,20,7,8,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,408,1.7047
10838,2025,159,0,105,6,1,27,113,0,37,18,127,0,10,17,17,41,19,440,1,16,0,2,2,0,29,5,1,1,1,2,0,0,1,3,2,5,3,0,0,0,16,0,0,2,0,1,8,5,-0.8438,150.8000,0,82,-0.2649
10838,2026,170,0,105,6,1,46,179,0,47,43,206,0,24,39,38,37,50,773,0,36,0,1,4,6,23,13,0,1,2,9,0,0,0,1,2,14,5,0,9,2,36,0,0,2,2,7,17,11,-1.1833,239.6000,0,138,-1.4518
10838,2026,72,0,102,3,1,8,42,0,19,6,55,0,11,11,10,8,10,196,2,8,0,0,1,0,15,3,0,1,0,1,0,0,0,0,1,0,2,0,1,1,8,0,0,1,0,1,8,3,-0.3452,31.6000,0,26,-0.2538
10839,2033,225,0,106,11,1,33,133,0,39,13,162,0,23,21,17,44,39,566,2,18,0,2,2,3,33,4,2,4,2,0,0,0,3,0,0,14,4,0,4,1,18,0,0,0,0,0,18,8,0.2116,265.1000,0,101,0.2925
10839,2034,225,0,106,11,1,32,119,0,28,17,145,0,20,7,7,47,29,517,2,21,0,2,3,8,26,1,4,2,0,1,0,0,2,3,0,20,2,0,10,2,21,0,0,1,0,0,21,9,0.6450,305.3000,0,98,0.2218
10839,2034,225,0,106,11,3,25,88,0,17,13,106,0,14,5,5,33,25,0,0,20,0,0,0,0,16,1,2,2,0,0,0,0,2,2,0,0,1,0,0,0,20,0,0,0,0,0,18,8,0.0000,231.0000,0,75,0.0000
10839,2034,225,0,106,11,2,7,31,0,11,4,39,0,6,2,2,14,4,0,2,18,0,0,0,0,10,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,3,1,0.0000,74.3000,0,23,0.0000
10840,2022,0,0,0,10,1,80,324,0,87,61,364,0,40,49,47,0,0,0,1,14,12,3,5,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,241,-0.0555
10840,2023,0,0,0,10,1,102,410,0,116,67,458,0,45,65,61,0,0,0,1,19,14,3,6,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,307,-0.1397
10840,2024,134,0,104,5,1,37,161,0,47,28,184,0,21,25,23,39,43,688,2,24,0,5,0,1,31,11,0,2,1,4,0,0,0,2,0,3,2,0,2,0,24,0,0,0,0,1,20,6,-0.3945,144.4000,0,113,-0.2549
10840,2024,95,0,103,4,1,8,30,0,8,6,39,0,8,6,6,7,10,156,0,5,0,0,0,0,6,2,0,1,0,0,0,0,0,2,0,3,1,0,1,1,5,0,0,2,0,0,6,3,-0.2839,40.3000,0,24,-0.0162
10840,2025,169,0,105,6,1,29,105,0,17,19,114,0,9,4,4,34,34,415,2,14,0,2,1,1,14,3,0,0,0,0,1,0,2,0,0,2,0,0,2,0,14,0,0,0,2,2,7,0,1.3989,137.2000,0,89,0.3775
10840,2025,134,0,104,5,1,10,40,0,11,9,47,0,5,6,4,9,9,198,0,7,0,2,0,0,7,4,0,0,0,0,0,0,0,1,2,1,3,0,0,0,7,0,0,1,0,1,3,1,0.1400,42.2000,0,30,0.0829
10841,2032,206,0,106,11,1,49,177,0,37,28,194,18,15,15,13,63,48,698,1,8,8,2,4,0,27,9,0,2,1,0,0,0,0,2,0,0,5,5,0,0,0,1,0,1,4,0,0,0,0.7048,200.6000,0,148,1.5844
10841,2033,206,0,106,11,1,49,195,0,52,18,216,32,14,29,23,68,55,733,1,9,9,2,2,0,38,8,0,4,3,3,0,0,0,5,3,0,3,2,0,0,0,0,0,2,0,0,0,0,-0.7620,219.5000,0,148,0.6987
10841,2034,206,0,106,11,1,50,213,0,59,20,239,27,23,37,30,68,59,846,2,9,9,2,4,0,49,6,0,3,2,2,0,0,0,3,0,0,4,2,0,0,0,1,0,3,0,0,0,0,-1.7128,298.8000,0,152,0.6061
10841,2034,206,0,106,11,3,36,153,0,42,16,169,15,14,26,21,47,43,0,2,9,9,0,0,0,35,4,0,2,2,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,216.2000,0,110,0.0000
10841,2034,206,0,106,11,2,14,60,0,17,4,70,12,9,11,9,21,16,0,0,8,8,0,0,0,14,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,82.6000,0,42,0.0000
10842,2027,47,0,101,2,1,2,10,0,3,0,12,0,2,2,2,3,4,46,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,-0.1018,31.0000,1,7,-0.0504
10844,2025,174,0,105,6,1,25,90,0,18,25,95,0,4,3,3,19,28,331,2,10,0,1,1,1,15,3,0,1,0,0,0,0,2,1,0,7,3,0,2,0,10,0,0,2,0,0,11,1,0.5585,78.3000,0,77,0.7467
10844,2026,174,0,105,6,1,54,204,0,49,58,221,2,13,21,21,40,58,791,0,27,3,4,4,0,30,16,0,1,1,2,0,1,3,1,2,9,5,1,3,3,24,0,0,2,0,1,16,3,0.2705,240.8000,0,162,1.1449
10844,2027,174,0,105,6,1,60,231,0,55,53,256,8,20,21,18,56,67,887,1,38,2,2,1,0,40,11,2,0,1,3,1,0,6,0,3,14,3,1,0,0,36,2,0,3,2,8,16,2,1.6273,337.0000,0,181,0.6107
10844,2028,174,0,105,6,1,27,104,0,24,15,116,0,8,11,6,39,28,373,2,18,0,2,3,0,18,6,2,2,0,0,0,0,2,2,0,5,2,0,3,3,18,0,0,0,0,6,13,8,0.0658,191.2000,0,83,0.8563
