11024,2207,21326,26,0,0,0,10,1,1,0,0,0,7,6,1,0,0,0,0,5
11024,2316,9829,26,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
11024,2316,9829,26,0,1,2,4,0,0,0,0,0,3,4,1,0,0,0,0,6
11024,2316,9829,26,0,2,2,5,1,0,0,1,0,5,1,1,0,0,0,0,6
11024,2316,23197,26,0,0,2,1,1,0,0,1,0,7,1,0,0,0,0,0,6
11024,2316,7307,26,0,3,1,9,1,0,0,0,0,8,4,1,0,0,2,1,6
11024,2331,23197,26,0,1,1,5,0,0,0,1,0,11,0,0,0,0,0,0,8
11024,2331,23197,26,0,1,2,1,0,0,0,1,0,13,0,2,0,0,0,0,8
11024,2369,12778,26,0,3,0,2,0,0,0,1,0,8,1,1,0,0,0,0,4
11024,2386,21569,26,0,1,2,1,0,0,0,1,1,8,-3,2,0,0,0,0,9
11027,13801,15577,9,0,0,0,5,0,0,0,1,1,7,-3,1,0,0,0,0,9
11027,13814,11947,9,0,1,1,4,0,0,0,1,1,9,1,2,0,0,0,1,9
11027,13818,14970,9,0,2,2,1,1,1,0,1,1,7,-3,0,0,0,0,0,4
11027,13818,11296,9,0,1,0,4,1,0,0,1,0,9,-2,0,0,0,0,0,4
11027,13834,24799,9,0,3,1,2,0,0,0,1,1,7,3,1,0,0,0,0,3
11027,13834,14256,9,0,1,2,1,1,0,0,0,0,8,4,2,0,0,0,0,3
11027,13841,21030,9,0,0,0,4,0,0,0,1,1,8,0,0,0,0,0,0,3
11027,13866,16874,9,0,0,1,6,1,1,0,0,1,6,4,0,0,0,1,0,3
11027,13866,16874,9,0,1,2,10,0,0,0,0,0,8,5,2,0,0,0,0,3
11027,13874,19606,9,0,0,0,9,1,0,0,1,0,12,0,2,0,0,2,1,9
11027,13913,3969,9,0,1,1,6,0,0,0,1,1,8,3,1,0,0,0,0,9
11027,13915,20550,9,0,1,0,4,0,0,0,1,1,7,-3,2,0,0,0,0,5
11027,13915,11947,9,0,1,2,1,0,0,0,1,0,9,-3,1,0,0,0,0,5
11027,13924,13731,9,0,3,0,2,0,1,0,1,1,8,0,1,0,0,0,1,4
11027,13924,18732,9,0,1,2,1,0,0,0,0,0,9,-5,2,0,0,0,0,4
11027,13931,9579,9,0,2,2,5,0,0,0,1,1,7,-3,1,0,0,0,0,3
11027,13951,18088,9,0,0,2,1,0,0,0,1,1,8,0,2,0,0,0,0,3
11027,13962,20169,9,0,3,2,2,0,1,0,1,1,7,2,1,0,0,0,0,3
11027,13991,9483,9,0,3,2,4,1,0,0,1,1,8,1,0,0,0,0,0,3
11027,12,9860,9,0,0,1,5,1,0,0,0,1,7,8,2,0,0,0,0,3
11027,46,3435,9,0,0,1,6,1,1,1,1,1,8,-1,1,0,0,2,1,9
11027,54,13083,9,0,0,0,5,0,0,0,1,1,9,0,1,0,0,0,0,9
11027,81,8827,9,0,1,2,1,1,0,0,1,1,9,-1,0,0,0,0,0,9
11027,104,17302,9,0,1,1,6,0,1,0,0,1,8,4,1,0,0,0,0,9
11027,120,15089,9,0,1,1,5,0,0,0,1,1,9,-3,2,0,0,0,0,9
11027,129,12077,9,0,3,2,4,0,0,0,1,1,8,0,0,0,0,0,0,9
11027,152,1173,9,0,0,2,1,0,0,0,1,1,9,-1,1,0,0,0,0,7
11027,190,15476,9,0,2,2,4,0,0,0,1,1,8,-1,0,0,0,0,0,9
11027,203,12890,9,0,2,2,7,0,0,0,1,1,8,0,0,0,0,0,1,9
11027,218,11527,9,0,0,0,5,1,1,0,1,1,7,-3,2,0,0,0,0,9
11027,231,13423,9,0,1,2,1,1,1,0,1,1,8,-2,0,0,0,0,0,8
11027,241,16415,9,0,2,2,5,0,0,0,1,1,9,1,0,0,0,0,0,8
11027,252,10288,9,0,0,2,1,0,0,0,0,1,9,4,0,0,0,0,0,9
11027,318,9956,9,0,1,2,1,1,0,0,0,0,9,-6,2,0,0,0,0,3
11027,368,10062,9,0,1,1,4,1,0,0,0,1,8,-5,0,0,0,0,0,9
11027,379,3435,9,0,1,1,4,0,0,0,1,1,9,-3,1,0,0,0,0,9
11027,406,10324,9,0,3,2,2,1,1,0,1,1,7,-3,1,0,0,0,1,9
11027,439,17975,9,0,1,2,1,0,0,0,1,1,9,1,0,0,0,0,0,7
11027,485,9956,9,0,2,1,9,1,1,0,1,1,7,0,2,0,0,3,1,9
11027,550,14825,9,1,2,1,5,0,1,1,1,1,8,-1,1,0,0,1,0,9
11027,558,11947,9,0,3,1,6,1,0,0,1,1,10,0,1,0,0,0,0,6
11027,585,13583,9,0,2,2,4,0,0,0,0,1,5,7,0,0,0,0,0,9
11027,600,18999,9,0,2,2,1,0,0,0,1,1,9,3,2,0,0,0,0,9
11027,611,457,9,0,2,1,7,0,0,0,1,1,8,-1,2,0,0,0,0,9
11027,628,11324,9,0,2,1,5,1,1,0,1,1,8,3,0,0,0,0,0,9
11027,708,9841,9,0,2,2,1,0,0,0,1,1,9,-2,2,0,0,0,0,9
11027,722,15328,9,0,1,2,4,0,0,0,0,1,9,-6,0,0,0,0,0,9
11027,746,9157,9,0,3,0,2,0,1,0,1,1,7,0,1,0,0,0,0,9
11027,806,18538,9,0,0,2,1,0,0,0,0,1,8,-6,0,0,0,0,0,9
11027,816,17160,9,0,1,2,1,1,1,1,1,1,8,0,2,0,0,0,0,9
11027,856,11342,9,0,2,0,5,0,0,0,1,1,8,0,0,0,0,0,0,9
11027,865,3354,9,0,3,2,1,0,0,0,1,1,5,-3,0,0,0,0,0,9
11027,885,14256,9,0,1,1,4,1,0,0,1,1,6,2,2,0,0,0,0,9
11027,894,23038,9,0,1,2,1,0,0,1,1,0,1,-1,1,0,0,0,0,4
11027,894,23038,9,0,3,1,6,1,0,1,0,0,2,-4,2,0,0,1,1,4
11027,894,5580,9,0,2,2,1,0,0,0,0,0,4,-9,0,0,0,0,0,4
11027,894,5580,9,0,2,1,5,0,1,0,0,0,6,-8,1,0,0,0,0,4
11027,894,16888,9,0,1,0,5,1,0,1,0,0,7,-11,2,0,0,0,0,4
11027,894,18975,9,0,0,0,7,1,1,0,0,0,8,-14,2,0,0,2,1,4
11027,926,9720,9,0,2,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
11027,926,9720,9,0,0,1,6,0,0,0,0,0,4,4,1,0,0,0,0,4
11027,926,22010,9,0,3,1,2,0,0,0,0,0,7,4,1,0,0,0,0,4
11027,926,17518,9,0,1,0,5,1,0,0,0,0,9,4,1,0,0,0,0,4
11027,936,11342,9,0,3,2,7,1,1,1,1,0,1,0,0,0,0,3,1,4
11027,936,11342,9,0,2,2,6,1,0,0,1,0,2,-2,1,0,0,0,0,4
11027,936,11551,9,0,0,2,5,0,0,0,1,0,5,-2,0,0,0,0,0,4
11027,936,7948,9,0,1,1,4,0,0,0,1,0,7,-2,1,0,0,0,0,4
11027,936,11153,9,0,3,2,9,1,0,0,1,0,9,-2,1,0,0,2,1,4
11027,950,3354,9,0,0,1,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11027,950,3354,9,0,1,2,4,0,1,1,1,0,3,0,0,0,0,1,0,4
11027,950,3354,9,0,1,2,4,1,0,0,0,0,5,4,0,0,0,0,0,4
11027,950,14256,9,0,1,2,1,1,0,1,0,0,7,4,0,0,0,0,0,4
11027,950,8132,9,0,3,1,4,1,0,1,0,0,9,6,0,0,0,0,0,4
11027,958,14556,9,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,958,14556,9,0,2,2,4,0,0,0,1,0,4,2,1,0,0,0,0,4
11027,958,11551,9,0,1,2,9,0,0,0,1,0,6,1,0,0,0,1,1,4
11027,958,7948,9,0,1,2,4,0,1,0,1,0,7,1,2,0,0,0,0,4
11027,978,10514,9,0,2,1,6,0,1,0,1,0,1,0,2,0,0,1,1,4
11027,978,10514,9,0,2,2,5,1,0,0,1,0,3,-2,0,0,0,0,0,4
11027,978,8132,9,0,2,2,6,1,1,1,0,0,4,-5,0,0,0,1,0,4
11027,978,14256,9,0,3,2,5,0,1,0,0,0,5,-8,2,0,0,0,0,4
11027,978,7948,9,0,2,2,1,0,0,0,0,0,8,-7,2,0,0,0,0,4
11027,1016,18097,9,0,1,0,5,0,1,0,1,0,1,0,2,0,0,0,0,4
11027,1016,18097,9,0,1,1,6,0,0,0,1,0,3,3,1,0,0,0,0,4
11027,1016,18097,9,0,2,2,5,1,0,0,1,0,5,3,0,0,0,0,0,4
11027,1016,2419,9,0,0,2,6,1,0,1,1,0,7,1,1,0,0,1,0,4
11027,1039,9963,9,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1039,9963,9,0,2,1,5,0,0,0,1,0,4,0,2,0,0,0,0,4
11027,1039,9963,9,0,1,1,5,0,0,0,1,0,7,0,0,0,0,0,0,4
11027,1039,18792,9,0,1,0,6,0,0,0,1,0,9,-2,0,0,0,0,0,4
11027,1046,19311,9,0,2,1,5,1,0,0,0,0,1,-4,2,0,0,0,0,4
11027,1046,19311,9,0,2,2,5,0,1,0,1,0,2,1,2,0,0,0,0,4
11027,1046,19311,9,0,0,2,6,0,0,0,1,0,5,0,1,0,0,0,0,4
11027,1046,22628,9,0,0,1,4,0,0,0,1,0,7,-3,1,0,0,0,0,4
11027,1046,17203,9,0,1,2,1,0,1,0,0,0,9,-5,1,0,0,0,0,4
11027,1068,18514,9,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,1,4
11027,1068,18514,9,0,3,2,5,0,0,0,1,0,3,2,2,0,0,0,0,4
11027,1068,18514,9,0,1,2,5,1,1,0,1,0,5,3,2,0,0,0,0,4
11027,1068,16708,9,0,3,1,2,0,0,0,1,0,8,1,0,0,0,0,0,4
11027,1079,11719,9,0,3,2,2,0,1,0,1,0,1,-3,2,0,0,0,0,4
11027,1079,11719,9,0,1,1,4,0,0,0,0,0,4,-6,1,0,0,0,0,4
11027,1079,11719,9,0,1,2,6,1,0,0,0,0,6,-7,1,0,0,0,0,4
11027,1079,14286,9,0,0,2,4,0,0,0,0,0,8,-6,2,0,0,0,0,4
11027,1110,10015,9,0,2,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1110,10015,9,0,1,2,4,0,0,0,1,0,4,-1,0,0,0,0,0,4
11027,1110,14722,9,0,2,2,6,0,0,0,1,0,6,-2,1,0,0,0,0,4
11027,1110,11296,9,0,1,0,5,0,1,0,1,0,8,-1,1,0,0,0,0,4
11027,1110,17399,9,0,0,2,10,0,0,0,1,0,10,0,1,0,0,0,0,4
11027,1110,15577,9,0,0,1,9,1,1,1,1,0,11,-1,1,0,0,4,1,4
11027,1130,19311,9,0,1,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
11027,1130,19311,9,0,1,0,4,0,0,0,1,0,3,-1,0,0,0,0,0,4
11027,1130,19311,9,0,2,2,5,1,1,0,1,0,5,0,0,0,0,0,0,4
11027,1130,18514,9,0,0,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,4
11027,1130,22628,9,0,1,2,1,1,1,1,1,0,8,1,2,0,0,0,0,4
11027,1148,15116,9,0,1,2,4,0,1,0,1,0,1,0,2,0,0,0,0,4
11027,1148,15116,9,0,1,2,5,0,1,0,1,0,3,0,2,0,0,0,0,4
11027,1148,17203,9,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,4
11027,1148,18514,9,0,0,2,5,0,0,0,0,0,8,4,0,0,0,0,0,4
11027,1160,14318,9,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
11027,1160,14318,9,0,2,2,1,0,1,0,1,0,3,-1,2,0,0,0,0,4
11027,1160,14318,9,0,1,2,5,1,0,0,1,0,5,-1,2,0,0,0,0,4
11027,1160,22628,9,0,1,2,5,0,0,0,1,0,8,-1,0,0,0,0,0,4
11027,1187,16703,9,0,1,0,6,0,0,0,1,0,1,-1,2,0,0,0,0,4
11027,1187,16703,9,0,3,1,2,1,1,0,1,0,3,-1,1,0,0,0,0,4
11027,1187,16703,9,0,2,2,1,0,0,0,0,0,5,4,2,0,0,0,0,4
11027,1187,11406,9,0,2,2,1,0,0,0,0,0,8,5,1,0,0,0,0,4
11027,1230,11787,9,0,3,0,2,0,0,0,1,0,2,1,0,0,0,0,0,4
11027,1230,11787,9,0,3,2,2,0,0,0,1,0,4,0,2,0,0,0,0,4
11027,1230,15050,9,0,0,2,1,0,0,0,1,0,7,2,0,0,0,0,0,4
11027,1230,9837,9,0,3,2,2,0,1,1,0,0,8,5,2,0,0,0,0,4
11027,1244,11412,9,0,3,1,2,0,0,1,1,0,1,0,2,0,0,0,0,4
11027,1244,11412,9,0,1,2,4,0,0,0,1,0,3,-2,1,0,0,0,0,4
11027,1244,11412,9,0,0,0,4,1,0,1,1,0,4,-3,2,0,0,0,0,4
11027,1244,10291,9,0,0,2,7,0,0,0,1,0,7,-2,1,0,0,0,0,4
11027,1244,3388,9,0,2,2,6,0,0,0,1,0,9,-2,1,0,0,0,0,4
11027,1258,18794,9,0,3,2,5,0,0,0,1,0,2,1,0,0,0,0,0,4
11027,1258,18794,9,0,1,2,1,0,0,0,1,0,4,1,0,0,0,0,0,4
11027,1258,18794,9,0,2,2,5,1,0,0,1,0,5,0,2,0,0,0,0,4
11027,1258,7147,9,0,1,0,9,1,1,0,1,0,7,0,2,0,0,3,1,4
11027,1258,1173,9,0,1,1,5,0,1,0,1,0,9,-2,2,0,0,0,0,4
11027,1268,16585,9,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1268,16585,9,0,0,2,10,1,0,0,1,0,3,1,2,0,0,0,0,4
11027,1268,16585,9,0,0,0,4,0,0,0,1,0,5,1,2,0,0,0,0,4
11027,1268,12077,9,0,0,0,4,0,0,0,0,0,8,-4,0,0,0,0,0,4
11027,1282,18367,9,0,1,2,6,0,0,0,1,0,2,-1,0,0,0,0,0,4
11027,1282,18367,9,0,3,2,2,0,0,1,0,0,4,-4,2,0,0,0,0,4
11027,1282,18367,9,0,1,2,4,0,0,0,0,0,7,-4,0,0,0,0,0,4
11027,1282,18999,9,0,1,0,5,0,0,0,1,0,9,-3,1,0,0,0,0,4
11027,1300,20357,9,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1300,20357,9,0,1,2,10,0,1,1,1,0,4,0,1,0,0,0,0,4
11027,1300,20357,9,0,2,0,4,0,0,0,1,0,6,-1,1,0,0,0,0,4
11027,1300,2419,9,0,1,2,10,0,0,0,1,0,9,-2,0,0,0,0,0,4
11027,1320,7854,9,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1320,7854,9,0,2,0,9,1,0,0,1,0,4,-1,1,0,0,2,1,4
11027,1320,7854,9,0,0,1,9,1,0,0,1,0,6,1,1,0,0,2,1,4
11027,1320,11743,9,0,3,1,2,0,0,0,0,0,8,4,1,0,0,0,0,4
11027,1336,24799,9,0,0,1,7,0,0,0,1,0,2,-1,0,0,0,0,1,4
11027,1336,24799,9,0,1,1,5,0,0,0,1,0,3,3,0,0,0,0,0,4
11027,1336,20270,9,0,3,1,2,0,0,0,1,0,5,0,0,0,0,0,1,4
11027,1336,7146,9,0,3,2,5,1,0,0,1,0,6,3,2,0,0,0,0,4
11027,1350,18908,9,0,3,1,2,0,1,0,1,0,1,0,2,0,0,0,0,4
11027,1350,18908,9,0,1,2,1,1,0,0,1,0,3,0,2,0,0,0,0,4
11027,1350,18908,9,0,3,2,6,0,0,0,1,0,6,1,0,0,0,0,0,4
11027,1350,11743,9,0,2,2,9,1,0,0,1,0,7,2,2,0,0,2,1,4
11027,1362,14855,9,0,1,1,5,0,1,0,1,0,1,-1,1,0,0,0,0,4
11027,1362,14855,9,0,1,1,4,0,0,0,0,0,3,-4,0,0,0,0,0,4
11027,1362,12601,9,0,3,2,5,0,0,0,0,0,5,-5,0,0,0,0,0,4
11027,1362,4295,9,0,3,2,4,0,1,0,1,0,7,-2,1,0,0,0,0,4
11027,1362,17160,9,0,2,2,4,0,0,1,1,0,9,-2,2,0,0,0,0,4
11027,1362,17272,9,0,1,1,6,1,1,0,1,0,11,-1,2,0,0,1,0,4
11027,1374,20403,9,0,0,2,1,0,0,0,1,0,1,-2,1,0,0,0,0,4
11027,1374,20403,9,0,2,1,4,1,0,0,1,0,3,0,1,0,0,0,0,4
11027,1374,20403,9,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,0,4
11027,1374,15385,9,0,2,0,9,0,1,1,1,0,7,0,2,0,0,3,1,4
11027,1374,18088,9,0,1,0,6,0,0,0,0,0,9,-4,0,0,0,0,1,4
11027,1383,10585,9,0,0,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1383,10585,9,0,0,1,4,1,1,0,1,0,3,-2,0,0,0,0,0,4
11027,1383,10585,9,0,3,2,5,1,0,0,1,0,5,-3,1,0,0,0,0,4
11027,1383,15385,9,0,3,2,7,1,0,1,1,0,7,-2,2,0,0,2,0,4
11027,1383,17160,9,0,1,1,4,0,1,0,0,0,9,-4,1,0,0,0,0,4
11027,1413,4341,9,0,3,2,4,0,0,0,1,0,2,1,0,0,0,0,0,4
11027,1413,4341,9,0,3,1,2,1,0,0,1,0,4,1,1,0,0,0,0,4
11027,1413,4341,9,0,1,0,5,0,0,0,1,0,7,1,0,0,0,0,0,4
11027,1413,18804,9,0,1,1,5,1,0,0,1,0,9,1,1,0,0,0,0,4
11027,1421,6630,9,0,1,1,5,0,1,0,1,0,1,-1,1,0,0,0,0,4
11027,1421,6630,9,0,2,2,4,1,0,0,1,0,3,-1,2,0,0,0,0,4
11027,1421,6630,9,0,3,2,4,1,0,0,1,0,5,-1,1,0,0,0,0,4
11027,1421,3435,9,0,2,2,9,0,0,0,1,0,8,1,0,0,0,1,1,4
11027,1421,18804,9,0,1,1,5,1,1,0,1,0,9,0,2,0,0,0,0,4
11027,1421,11723,9,0,3,2,1,1,0,0,1,0,12,0,1,0,0,0,0,4
11027,1443,10055,9,0,0,0,5,1,0,0,1,0,1,-1,1,0,0,0,0,4
11027,1443,10055,9,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,4
11027,1443,10055,9,0,0,0,6,1,1,1,1,0,4,1,2,0,0,1,0,4
11027,1443,10324,9,0,0,2,4,0,0,0,1,0,7,2,1,0,0,0,0,4
11027,1443,4579,9,0,2,1,4,0,0,0,0,0,9,4,1,0,0,0,0,4
11027,1461,10585,9,0,3,1,5,1,0,0,1,0,1,0,2,0,0,0,0,4
11027,1461,10585,9,0,2,1,5,0,1,0,1,0,3,-3,2,0,0,0,0,4
11027,1461,10585,9,0,1,1,4,0,0,0,1,0,6,-2,1,0,0,0,0,4
11027,1461,17272,9,0,1,0,10,0,0,0,0,0,8,-4,2,0,0,0,0,4
11027,1475,20403,9,0,3,0,2,0,1,0,1,0,1,0,2,0,0,0,0,4
11027,1475,20403,9,0,3,1,7,0,0,0,1,0,3,1,1,0,0,0,0,4
11027,1488,14855,9,0,3,2,2,0,0,0,1,0,2,-2,0,0,0,0,1,4
11027,1488,14855,9,0,2,2,5,0,1,0,1,0,3,1,1,0,0,0,0,4
11027,1488,14855,9,0,0,1,6,0,0,1,1,0,5,1,2,0,0,1,0,4
11027,1488,17272,9,0,1,0,4,0,0,0,0,0,8,-4,0,0,0,0,0,4
11027,1488,17297,9,1,1,0,5,0,0,1,1,0,9,-1,0,0,0,1,0,4
11027,1507,13950,9,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1507,13950,9,0,2,2,4,1,0,0,1,0,4,0,0,0,0,0,0,4
11027,1507,13950,9,0,2,1,5,0,0,0,1,0,6,0,2,0,0,0,0,4
11027,1507,9956,9,0,3,1,5,0,0,0,1,0,9,0,1,0,0,0,0,4
11027,1507,2888,9,0,2,2,6,0,0,0,1,0,12,0,0,0,0,0,0,4
11027,1507,7956,9,0,2,1,5,1,0,0,1,0,14,-1,1,0,0,0,0,4
11027,1520,15473,9,0,1,2,1,0,0,0,0,0,2,-5,0,0,0,0,0,4
11027,1520,15473,9,0,1,2,4,1,0,0,0,0,4,-7,0,0,0,0,0,4
11027,1520,15473,9,0,1,2,1,0,1,0,0,0,6,-8,1,0,0,0,0,4
11027,1520,9671,9,0,0,2,1,0,1,0,0,0,8,-8,1,0,0,0,0,4
11027,1530,497,9,0,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1530,497,9,0,2,2,1,0,1,0,1,0,4,0,0,0,0,0,0,4
11027,1530,497,9,0,1,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,4
11027,1530,13305,9,0,2,2,1,0,0,1,1,0,8,0,2,0,0,0,0,4
11027,1530,7956,9,0,0,1,9,0,0,0,1,0,11,0,0,0,0,1,1,4
11027,1540,13748,9,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1540,13748,9,0,3,1,2,0,1,0,1,0,3,-1,1,0,0,0,1,4
11027,1540,13748,9,0,1,0,4,0,0,0,0,0,5,-4,0,0,0,0,0,4
11027,1540,15331,9,0,3,2,7,0,0,0,0,0,7,-6,0,0,0,0,1,4
11027,1540,18287,9,0,0,0,4,0,0,0,0,0,8,-6,2,0,0,0,0,4
11027,1549,15758,9,0,0,0,7,1,1,1,1,0,1,0,0,0,0,2,0,4
11027,1549,15758,9,0,2,0,5,0,1,0,1,0,3,-3,1,0,0,0,0,4
11027,1549,18093,9,0,1,1,5,0,1,0,0,0,5,-4,2,0,0,0,0,4
11027,1549,16891,9,0,2,0,5,0,0,0,1,0,8,2,1,0,0,0,0,4
11027,1564,18248,9,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
11027,1564,18248,9,0,0,0,6,0,0,0,1,0,4,0,2,0,0,0,0,4
11027,1564,18248,9,0,0,1,5,1,1,0,1,0,6,0,2,0,0,0,0,4
11027,1564,3969,9,0,3,1,5,0,0,0,1,0,9,0,0,0,0,0,0,4
11027,1579,14910,9,0,1,2,4,0,0,0,1,0,2,1,0,0,0,0,0,4
11027,1579,14910,9,0,1,2,1,0,0,0,1,0,4,1,2,0,0,0,0,4
11027,1579,18287,9,0,2,0,5,0,0,0,1,0,7,1,0,0,0,0,0,4
11027,1579,15331,9,0,0,0,6,0,0,0,1,0,9,1,1,0,0,0,0,4
11027,1612,13595,9,0,2,0,5,0,0,0,0,1,9,5,1,0,0,0,0,9
11027,1652,15536,9,0,2,2,1,0,0,0,1,1,9,1,0,0,0,0,0,8
11027,1665,21131,9,0,0,1,4,0,0,0,0,1,8,4,0,0,0,0,0,9
11027,1680,18088,9,0,3,2,2,0,0,0,1,0,2,0,1,0,0,0,0,5
11027,1680,18088,9,0,2,2,5,0,0,0,1,0,4,-2,0,0,0,0,0,5
11027,1680,17160,9,0,0,2,1,1,1,0,1,0,6,-2,0,0,0,0,0,5
11027,1680,4295,9,0,0,0,4,0,0,0,1,0,8,-2,2,0,0,0,0,5
11027,1775,10181,9,0,0,0,7,0,0,0,1,1,10,0,0,0,0,0,0,4
11027,1785,6732,9,0,2,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,5
11027,1785,6732,9,0,1,1,9,0,0,0,1,0,4,-2,1,0,0,1,1,5
11027,1785,6732,9,0,1,2,1,0,1,0,1,0,5,-2,2,0,0,0,0,5
11027,1785,16415,9,0,2,1,5,0,0,0,1,0,7,0,2,0,0,0,0,5
11027,1785,10288,9,0,1,1,6,0,0,0,1,0,9,0,2,0,0,0,0,5
11027,1785,19209,9,0,1,2,1,0,0,0,1,0,11,-1,2,0,0,0,0,5
11027,1825,9867,9,0,1,2,1,1,0,0,1,1,8,-1,1,0,0,0,0,4
11027,1837,3435,9,0,1,1,4,1,0,0,1,1,8,3,0,0,0,0,0,9
11027,1850,3435,9,0,0,1,9,1,0,0,1,1,8,0,1,0,0,2,1,9
11027,1875,11324,9,0,3,1,4,0,0,0,1,1,9,0,0,0,0,0,0,9
11027,1887,11564,9,0,1,1,4,0,0,0,0,1,8,6,0,0,0,0,0,9
11027,1917,16676,9,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
11027,1917,16676,9,0,0,1,9,0,1,0,0,0,3,7,2,0,0,2,1,3
11027,1917,16676,9,0,1,2,1,1,0,0,0,0,5,6,1,0,0,0,0,3
11027,1917,9961,9,0,2,2,1,0,0,0,0,0,8,6,1,0,0,0,0,3
11027,1929,12077,9,0,2,2,4,0,1,0,1,1,7,-1,1,0,0,0,0,6
11027,1945,12077,9,0,1,0,4,0,0,1,1,1,8,-2,2,0,0,0,0,9
11027,1959,16948,9,0,1,0,4,0,1,0,1,1,7,2,0,0,0,0,0,9
11027,1982,11730,9,0,1,2,1,0,1,0,1,1,10,0,2,0,0,0,0,4
11027,2046,20753,9,0,2,1,10,0,1,0,1,1,8,-3,1,0,0,0,0,5
11027,2064,18367,9,0,2,2,1,0,0,0,1,1,6,3,0,0,0,0,0,9
11027,2073,18999,9,0,3,0,2,0,1,1,1,1,10,0,2,0,0,0,1,8
11027,2141,20403,9,0,0,1,6,0,0,0,0,1,8,6,2,0,0,0,0,9
11027,2195,14855,9,0,1,2,5,1,0,0,1,1,7,-2,0,0,0,0,0,9
11027,2223,17209,9,0,0,2,1,0,1,0,1,1,6,0,2,0,0,0,0,9
11027,2274,14897,9,0,0,0,5,0,0,0,1,1,9,-2,2,0,0,0,0,9
11027,2289,13305,9,0,2,2,10,0,1,0,1,1,7,0,1,0,0,0,1,9
11027,2309,15899,9,0,1,2,1,0,0,0,1,1,9,-3,1,0,0,0,0,9
11027,2325,3388,9,0,2,1,5,0,0,0,0,1,9,7,0,0,0,0,0,9
11027,2348,17948,9,0,0,0,4,0,0,0,0,1,8,6,2,0,0,0,0,9
11027,2429,18367,9,0,0,2,4,1,0,0,1,1,4,3,2,0,0,0,0,9
11027,14495,18999,9,0,1,2,1,0,0,0,1,1,9,0,0,0,0,0,0,4
11027,14523,18367,9,0,1,1,4,0,0,0,1,1,4,-2,0,0,0,0,0,9
11027,14524,2419,9,0,3,0,2,0,0,0,1,1,8,2,0,0,0,0,0,9
11027,14525,18999,9,0,3,2,2,0,1,0,1,1,8,0,2,0,0,0,0,9
11027,14535,9867,9,0,1,0,9,0,0,0,1,1,9,-3,1,0,0,1,1,9
11027,14536,19209,9,0,1,2,7,1,0,0,1,1,9,0,0,0,0,1,0,8
11027,14541,9022,9,0,2,2,4,0,0,0,0,1,9,9,0,0,0,0,0,9
11027,14547,10288,9,0,1,1,6,1,0,0,1,1,8,0,1,0,0,0,0,9
11027,14548,10288,9,0,0,0,4,1,0,0,1,1,8,-1,2,0,0,0,0,4
11027,14545,14896,9,0,1,1,4,1,0,0,0,1,9,-4,0,0,0,0,0,9
11027,14546,9829,9,0,0,1,5,1,0,0,0,1,5,13,0,0,0,0,0,9
11027,14549,11427,9,0,1,1,5,0,0,0,0,1,8,-11,0,0,0,0,0,9
11027,14555,10981,9,0,0,1,6,1,0,0,0,1,9,-14,1,0,0,0,0,6
11027,14556,14896,9,0,1,1,5,0,1,0,1,1,9,-3,2,0,0,0,0,9
11030,13799,18794,15,0,3,2,1,0,0,0,1,0,3,1,0,0,0,0,0,7
11030,13799,16874,15,0,0,0,6,1,0,0,0,0,5,4,1,0,0,0,0,7
11030,13816,11342,15,0,1,2,1,0,0,0,1,1,13,0,2,0,0,0,0,6
11030,13823,19302,15,0,0,1,5,0,0,0,1,0,3,-2,0,0,0,0,0,7
11030,13823,19302,15,0,2,2,1,0,0,1,1,0,4,0,2,0,0,0,0,7
11030,13823,10404,15,0,3,2,4,0,0,0,1,0,7,-3,0,0,0,0,0,7
11030,13837,9963,15,0,2,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
11030,13837,9963,15,0,2,2,4,0,0,0,1,0,4,2,1,0,0,0,0,4
