7948,2033,14,100,1,0,1,3,0,2,0,23,18,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751
7948,2034,3,100,1,0,1,12,10,2,0,58,42,0,0,0,0,0,0,0,2,9,9,0,4,4,4,3,0,0,0,0,0,0,0,0,0.0765
7951,2034,232,106,11,0,1,9,6,3,0,29,10,0,0,0,0,0,0,0,0,6,6,0,4,3,2,2,0,0,0,0,0,0,0,0,-0.0656
7952,2034,129,104,5,0,2,173,13,159,78,272,34,30,1,0,0,2,5,2,1,9,10,0,3,3,3,3,5,4,0,0,0,0,0,0,1.2118
7954,2034,37,101,2,0,1,22,17,3,0,98,46,5,2,0,0,0,0,0,0,18,18,0,7,7,6,5,4,4,0,0,0,0,0,0,0.7335
7955,2034,177,105,6,0,6,4,1,2,0,3,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.5418
7956,2022,28,100,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2298
7956,2023,28,100,1,0,1,1,1,0,0,4,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078
7956,2024,28,100,1,0,1,7,5,1,0,51,58,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1613
7956,2025,28,100,1,0,1,9,7,2,0,51,57,0,0,2,0,0,0,0,1,6,6,0,5,4,1,0,0,0,0,0,0,0,0,0,-0.4036
7956,2026,28,100,1,0,1,11,10,1,0,51,58,0,0,0,0,0,0,0,2,10,9,0,7,6,2,2,1,1,0,0,0,0,0,0,0.2699
7956,2027,28,100,1,0,1,12,9,3,0,62,65,0,0,1,0,0,0,0,0,10,9,0,7,7,1,1,0,0,0,0,0,0,0,0,0.3750
7956,2028,28,100,1,0,1,12,7,5,0,54,57,0,0,0,0,0,0,0,2,7,7,0,4,4,1,1,1,1,0,0,0,0,0,0,0.0401
7956,2029,28,100,1,0,1,5,3,1,0,49,61,0,1,2,0,0,0,0,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.7636
7956,2030,14,100,1,0,1,11,6,5,0,56,59,0,0,0,0,0,0,0,0,6,6,0,3,2,4,4,1,1,0,0,0,0,0,0,0.0082
7956,2031,22,100,1,0,1,3,3,0,0,19,22,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0054
7956,2032,24,100,1,0,1,7,7,0,0,38,47,0,0,0,0,0,0,0,2,6,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0.1149
7956,2032,21,100,1,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0767
7956,2033,21,100,1,0,1,2,1,0,0,12,19,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.4048
7956,2034,10,100,1,0,1,3,3,0,0,26,32,0,0,0,0,0,0,0,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0041
7956,2034,31,101,2,0,1,3,2,1,0,14,13,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1570
7957,2034,284,107,11,0,1,16,14,1,0,47,8,8,1,1,0,0,0,0,0,13,13,0,6,6,1,1,1,1,0,0,0,0,0,0,0.3433
7961,2034,269,107,11,0,2,31,2,29,56,67,8,8,0,0,0,0,2,0,0,2,2,0,3,3,0,0,1,1,0,0,0,0,0,0,0.6289
7963,2027,14,100,1,0,3,40,1,37,0,46,12,2,2,4,0,0,0,0,0,8,9,2,6,5,2,0,0,0,0,0,0,0,0,0,-1.2367
7963,2027,14,100,1,0,4,19,7,11,0,32,7,3,1,3,0,0,0,0,0,6,6,1,7,6,0,0,1,0,2,0,1,0,3,0,-0.5832
7963,2027,14,100,1,0,6,51,31,17,0,124,26,11,3,8,0,0,0,0,0,32,32,3,28,24,5,3,5,2,2,0,1,0,14,0,-1.1817
7963,2028,14,100,1,0,3,3,0,3,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0357
7963,2028,14,100,1,0,6,17,9,7,0,40,6,4,1,1,0,0,0,0,0,9,9,1,9,8,0,0,2,1,1,1,1,0,2,0,-0.0423
7963,2029,14,100,1,0,3,42,2,39,0,35,9,3,1,3,0,0,0,0,0,8,8,1,7,6,0,0,2,2,0,0,0,0,0,0,0.0110
7963,2029,14,100,1,0,6,12,8,3,0,19,3,2,1,3,0,0,0,0,0,6,6,1,4,3,1,1,1,1,1,0,0,0,1,0,-0.2081
7963,2030,14,100,1,0,3,15,1,14,0,20,4,2,0,4,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0665
7965,2023,22,100,1,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
7965,2024,22,100,1,0,8,19,0,19,0,36,7,3,0,0,0,0,0,0,1,19,18,0,9,9,6,3,4,3,4,3,1,1,0,0,1.0333
7965,2025,22,100,1,0,8,1,0,1,0,10,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0.1195
7965,2027,15,100,1,0,8,359,9,348,0,1104,125,124,2,3,0,0,0,0,1,349,344,1,227,223,118,81,48,25,35,16,32,3,66,0,0.9506
7965,2027,22,100,1,0,8,8,0,7,0,33,4,4,1,0,0,0,0,0,0,8,8,1,6,5,2,2,0,0,1,0,0,0,0,0,-0.5742
7965,2027,15,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.1145
7965,2028,15,100,1,0,7,2,0,2,0,4,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.1100
7965,2028,15,100,1,0,8,69,2,67,0,180,24,20,0,1,0,0,0,0,0,67,67,0,47,45,17,12,7,6,6,4,1,0,8,0,0.3869
7965,2028,15,100,1,0,9,2,0,2,0,12,2,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0124
7965,2029,15,100,1,0,8,13,1,12,0,57,11,5,0,1,0,0,0,0,0,12,12,0,10,10,2,1,2,1,0,0,0,0,2,0,-0.0506
7966,2034,232,106,11,0,1,4,2,2,0,32,8,8,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.2756
7967,2028,27,100,1,0,5,6,5,0,0,20,6,2,1,0,0,0,0,0,0,6,6,1,4,3,0,0,1,0,0,0,0,0,0,0,-0.5202
7967,2028,27,100,1,0,7,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.5527
7969,2034,269,107,11,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552
7969,2034,269,107,11,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
7969,2034,269,107,11,0,6,3,2,1,0,9,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,2,0,0.1617
7969,2034,269,107,11,0,8,16,1,15,0,40,16,1,0,0,0,0,0,0,1,15,15,0,13,13,5,2,3,0,2,0,1,0,1,0,-0.3729
7971,2034,245,106,11,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076
7971,2034,245,106,11,0,2,53,2,51,29,88,10,10,0,0,0,1,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0.7021
7971,2034,245,106,11,0,6,123,70,31,0,181,20,20,22,6,0,0,0,0,0,86,101,22,75,53,12,5,15,2,11,0,7,0,22,0,-9.8351
7973,2034,269,107,11,0,8,114,4,105,0,306,39,39,5,1,0,0,0,0,0,109,115,4,84,78,29,18,14,5,12,3,8,1,24,0,-1.0258
7980,2034,245,106,11,0,5,151,121,18,0,287,32,32,12,9,0,0,0,0,0,137,137,12,106,96,14,8,6,0,3,0,0,0,2,0,2.0872
7980,2034,245,106,11,0,6,53,35,14,0,71,8,8,4,4,0,0,0,0,0,37,42,4,29,23,7,5,6,1,4,0,2,0,3,0,-1.2564
7981,2034,154,105,6,0,2,3,1,2,0,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1628
7981,2034,194,106,11,0,2,127,15,110,77,224,26,25,2,1,0,1,6,2,2,9,9,1,9,9,2,2,3,3,0,0,0,0,0,0,3.0376
7981,2034,194,106,11,0,4,60,31,26,0,79,9,9,3,4,0,0,0,0,0,34,41,3,17,14,12,8,6,1,7,1,4,0,7,0,-1.7109
7985,2034,160,105,6,0,1,7,7,0,0,34,22,1,0,0,0,0,0,0,1,7,9,0,1,1,0,0,5,3,0,0,0,0,0,0,-0.6923
7985,2034,160,105,6,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0195
7986,2026,13,100,1,0,6,42,30,11,0,89,11,10,1,6,0,0,0,0,1,26,27,1,22,21,2,1,1,0,7,1,8,0,8,0,-0.5587
7986,2027,13,100,1,0,6,9,6,3,0,25,5,4,0,2,0,0,0,0,1,6,6,0,4,4,1,1,0,0,1,0,1,0,4,0,0.1278
7986,2028,13,100,1,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
7986,2030,13,100,1,0,2,7,0,7,2,6,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6004
7986,2030,13,100,1,0,4,5,4,0,0,10,4,0,1,0,0,0,0,0,0,5,5,1,4,3,1,1,0,0,0,0,0,0,0,0,-0.3386
7986,2030,13,100,1,0,5,4,4,0,0,35,6,2,0,0,0,0,0,0,0,4,4,0,4,4,0,0,3,0,0,0,0,0,1,0,-0.0668
7986,2030,13,100,1,0,6,80,55,24,0,187,22,19,1,9,0,0,0,0,0,53,56,1,46,45,9,6,5,0,10,1,6,0,17,0,-0.7423
7986,2031,13,100,1,0,4,6,2,4,0,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.1960
7986,2031,13,100,1,0,5,17,10,7,0,126,19,13,0,3,0,0,0,0,0,10,11,0,10,9,3,2,3,0,0,0,0,0,1,0,-0.5607
7986,2031,13,100,1,0,6,22,14,7,0,41,7,3,1,4,0,0,0,0,1,16,17,1,12,11,3,2,1,0,1,0,1,0,4,0,-0.6997
7986,2032,13,100,1,0,4,9,4,5,0,18,2,2,0,0,0,0,0,0,0,5,5,0,4,4,2,2,1,0,1,0,1,0,2,0,0.0382
7986,2032,13,100,1,0,6,11,5,6,0,20,3,2,0,2,0,0,0,0,0,3,3,0,5,5,0,0,0,0,1,0,0,0,4,0,0.0430
7989,2027,15,100,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
7989,2028,15,100,1,0,7,3,0,3,0,21,4,2,0,0,0,0,0,0,2,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,-0.2111
7989,2034,35,101,2,0,7,72,4,67,0,246,30,29,1,1,0,0,0,0,0,62,62,0,59,52,15,10,5,2,4,2,6,1,16,0,0.0636
7990,2025,24,100,1,0,7,88,0,88,0,342,50,36,0,0,0,0,0,0,0,82,81,0,65,60,25,17,8,5,7,3,8,3,23,0,2.8347
7990,2025,24,100,1,0,8,61,3,57,0,186,24,18,1,0,0,0,0,0,2,58,63,1,39,38,26,14,7,3,8,2,5,0,13,0,-4.3867
7990,2025,24,100,1,0,9,16,1,15,0,81,10,9,0,0,0,0,0,0,0,14,14,0,13,13,2,2,0,0,3,0,2,0,4,0,0.3885
7990,2026,24,100,1,0,7,9,0,9,0,27,5,3,0,0,0,0,0,0,0,9,7,0,4,4,5,4,0,0,1,1,3,0,1,0,1.1055
7990,2026,24,100,1,0,8,37,3,34,0,107,14,11,0,0,0,0,0,0,0,34,40,0,26,24,14,5,8,4,2,1,1,0,11,0,-4.0355
7990,2026,24,100,1,0,9,26,2,24,0,120,14,13,0,0,0,0,0,0,2,23,23,0,23,20,4,3,1,0,4,1,2,0,10,0,-0.0302
7990,2027,24,100,1,0,7,19,0,19,0,88,12,9,0,0,0,0,0,0,1,18,17,0,19,17,2,0,0,0,1,1,2,1,6,0,0.4143
7990,2027,24,100,1,0,8,12,1,11,0,37,5,4,0,1,0,0,0,0,0,11,12,0,7,7,2,2,3,1,1,1,2,0,3,0,-0.1943
7990,2027,24,100,1,0,9,46,3,43,0,165,27,17,0,0,0,0,0,0,0,41,41,0,32,31,11,10,2,2,4,0,2,0,10,0,2.4077
7990,2028,28,100,1,0,7,3,0,3,0,9,1,1,0,0,0,0,0,0,0,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,-0.1272
7993,2027,8,100,1,0,3,33,2,30,0,28,10,1,1,2,0,0,0,0,1,7,7,1,3,2,2,2,1,1,0,0,0,0,0,0,-0.0946
7993,2028,8,100,1,0,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194
7993,2029,8,100,1,0,3,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
7994,2030,22,100,1,0,7,8,0,8,0,23,11,1,0,0,0,0,0,0,1,6,6,0,4,4,1,1,1,1,2,1,2,1,0,0,0.7340
7994,2030,22,100,1,0,8,8,0,8,0,9,2,1,0,0,0,0,0,0,0,8,8,0,6,6,1,1,1,1,0,0,0,0,0,0,0.3215
7996,2034,245,106,11,0,3,456,18,428,0,358,40,40,10,25,0,0,0,0,0,70,73,10,68,58,11,9,7,2,3,0,3,0,3,0,-1.8663
7997,2034,80,102,3,0,1,8,8,0,0,28,18,0,0,1,0,0,0,0,2,8,9,0,2,2,3,2,1,1,0,0,0,0,0,0,-0.1032
7997,2034,102,103,4,0,1,9,8,1,0,35,27,0,0,0,0,0,0,0,2,8,9,0,3,3,1,1,1,1,1,0,0,0,0,0,-0.0814
7999,2034,245,106,11,0,2,143,15,125,139,270,30,30,3,2,0,2,7,0,0,7,12,0,8,7,2,2,6,2,0,0,0,0,0,0,0.3768
7999,2034,245,106,11,0,6,16,5,9,0,26,3,3,2,0,0,0,0,0,0,9,10,2,11,7,1,1,0,0,1,0,0,0,11,0,-0.9259
8000,2029,23,100,1,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2322
8004,2034,224,106,11,0,7,14,0,14,0,53,6,6,0,0,0,0,0,0,0,13,13,0,12,12,3,2,0,0,1,0,1,0,3,0,0.5182
8006,2034,177,105,6,0,3,12,0,12,0,9,6,0,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.1347
8007,2034,245,106,11,0,1,6,4,2,0,25,19,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0.6340
8009,2034,245,106,11,0,1,11,11,0,0,43,9,9,0,0,0,0,0,0,2,10,10,0,6,6,1,1,0,0,0,0,0,0,0,0,0.1890
8011,2034,93,103,4,0,1,11,9,0,0,80,15,15,2,0,0,0,0,0,2,10,10,1,7,6,2,1,2,2,0,0,0,0,0,0,-0.4146
8011,2034,144,104,5,0,1,7,4,2,0,42,8,8,1,0,0,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0.0428
8014,2027,22,100,1,0,9,3,0,3,0,6,2,0,0,0,0,0,0,0,0,3,3,0,3,2,1,0,0,0,2,1,0,0,0,0,-0.2761
8014,2028,22,100,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
8014,2029,22,100,1,0,7,6,1,5,0,23,4,2,0,0,0,0,0,0,0,5,5,0,5,4,1,1,0,0,0,0,1,0,3,0,-0.0965
8014,2029,22,100,1,0,9,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3006
8014,2030,27,100,1,0,7,13,0,12,0,75,16,7,1,0,0,0,0,0,0,12,12,0,11,9,4,3,0,0,0,0,1,0,5,0,-0.1994
8014,2031,4,100,1,0,7,7,0,7,0,52,12,5,0,0,0,0,0,0,2,6,6,0,6,5,2,2,1,0,1,0,1,0,2,0,-0.2044
8014,2031,4,100,1,0,8,4,0,4,0,20,2,2,0,0,0,0,0,0,0,4,4,0,4,4,2,0,0,0,0,0,0,0,0,0,-0.4168
8014,2031,4,100,1,0,9,3,0,3,0,23,6,2,0,0,0,0,0,0,0,3,3,0,3,3,1,0,0,0,1,0,1,0,1,0,-0.2517
8014,2034,35,101,2,0,7,14,1,12,0,29,5,4,1,0,0,0,0,0,2,12,12,0,11,10,1,1,2,1,1,0,0,0,1,0,0.1441
8014,2034,35,101,2,0,9,4,1,3,0,20,3,2,0,0,0,0,0,0,0,3,3,0,3,3,1,0,0,0,1,0,0,0,0,0,-0.2450
8016,2026,29,100,1,0,7,4,0,3,0,9,4,0,1,0,0,0,0,0,1,4,5,1,5,3,1,0,0,0,0,0,1,0,1,0,-1.4708
8016,2026,29,100,1,0,9,22,1,19,0,109,16,11,2,0,0,0,0,0,0,18,19,1,18,14,7,4,2,0,3,0,3,1,4,0,-1.6953
8016,2026,21,100,1,0,9,28,1,27,0,138,19,16,0,0,0,0,0,0,0,27,27,0,28,23,4,2,2,1,2,1,1,0,12,0,-0.2652
8016,2027,21,100,1,0,9,250,11,236,0,1131,134,132,3,1,0,0,0,0,2,216,219,1,199,174,60,39,18,5,29,10,30,8,76,0,1.9629
8016,2028,21,100,1,0,9,237,7,226,0,941,108,103,4,1,0,0,0,0,2,209,210,1,190,168,45,29,25,13,26,8,16,8,51,0,2.4849
8016,2029,21,100,1,0,9,266,9,251,0,1157,136,133,6,0,0,0,0,0,1,242,244,3,227,200,50,34,15,6,18,5,26,6,81,0,-0.2566
8016,2030,16,100,1,0,9,18,0,18,0,78,11,8,0,0,0,0,0,0,1,17,17,0,15,15,3,2,1,1,0,0,0,0,5,0,0.9344
8016,2031,16,100,1,0,9,18,0,17,0,69,11,7,1,0,0,0,0,0,1,16,16,0,12,12,4,4,0,0,2,1,3,0,3,0,1.0450
8016,2032,16,100,1,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
8016,2032,16,100,1,0,9,11,0,11,0,76,13,6,0,0,0,0,0,0,1,10,11,0,8,8,2,1,2,2,0,0,3,0,5,0,0.1397
8016,2034,41,101,2,0,7,3,0,3,0,11,2,0,0,0,0,0,0,0,0,3,4,0,2,2,2,1,0,0,0,0,0,0,0,0,-0.4156
8016,2034,41,101,2,0,9,119,10,108,0,488,58,54,1,1,0,0,0,0,1,103,106,1,95,82,19,11,11,7,14,6,9,2,28,0,-0.7993
8023,2034,245,106,11,0,1,4,4,0,0,28,20,1,0,0,0,0,0,0,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0031
8024,2034,224,106,11,0,2,45,3,41,40,81,9,9,1,0,0,0,1,1,0,3,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0.9404
8024,2034,224,106,11,0,5,2,2,0,0,8,1,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0.1517
8024,2034,224,106,11,0,7,17,2,15,0,71,8,8,0,0,0,0,0,0,0,14,15,0,12,11,0,0,4,2,3,2,2,0,3,0,0.2782
8024,2034,224,106,11,0,8,30,0,25,0,79,9,9,5,0,0,0,0,0,0,27,30,2,21,18,5,4,2,2,3,1,2,0,2,0,-0.9827
8025,2034,235,106,11,0,7,76,0,73,0,346,39,39,3,0,0,0,0,0,2,69,71,0,65,58,15,9,3,2,8,3,12,1,16,0,-0.0843
8026,2034,269,107,11,0,1,8,7,1,0,37,21,0,0,0,0,0,0,0,2,8,8,0,1,1,2,2,0,0,0,0,0,0,0,0,0.1635
8029,2034,163,105,6,0,1,12,10,1,0,70,14,14,1,0,0,0,0,0,2,12,12,1,7,7,2,2,2,1,0,0,0,0,0,0,-0.0336
8031,2034,224,106,11,0,1,11,11,0,0,30,5,5,0,0,0,0,0,0,0,11,12,0,6,6,4,3,1,1,0,0,0,0,0,0,-0.0444
8039,2034,161,105,6,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
8039,2034,200,106,11,0,5,21,14,4,0,54,7,7,3,2,0,0,0,0,2,18,19,3,18,14,2,1,1,0,1,0,0,0,0,0,-1.0287
8040,2024,9,100,1,0,8,54,2,52,0,138,26,13,0,0,0,0,0,0,2,52,51,0,44,42,14,7,4,1,3,1,3,1,14,0,-1.0368
8040,2025,9,100,1,0,8,56,1,53,0,149,24,15,2,0,0,0,0,0,1,53,53,0,44,41,12,8,7,3,6,1,3,0,17,0,-1.6252
8040,2026,9,100,1,0,8,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1876
8045,2023,28,100,1,0,2,186,19,165,100,208,30,23,2,3,0,1,15,3,2,11,11,1,7,6,0,0,2,1,0,0,0,0,0,0,-0.4098
8045,2024,28,100,1,0,2,132,19,113,54,135,28,12,0,2,0,0,12,5,1,10,9,0,4,4,0,0,3,3,0,0,0,0,0,0,1.2757
8045,2027,28,100,1,0,2,29,2,27,13,30,8,2,0,0,0,1,2,1,2,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0.0306
8052,2034,285,107,11,0,1,12,12,0,0,33,20,0,0,0,0,0,0,0,1,12,12,0,6,6,2,2,0,0,0,0,0,0,0,0,0.3750
8053,2034,163,105,6,0,1,9,6,2,0,36,34,0,1,0,0,0,0,0,0,6,7,0,5,4,0,0,2,2,0,0,0,0,0,0,-0.2532
8056,2034,343,108,10,0,1,6,5,1,0,30,16,0,0,0,0,0,0,0,0,5,6,0,4,3,1,1,0,0,0,0,0,0,0,0,-0.3337
8057,2025,25,100,1,0,1,4,4,0,0,9,10,0,0,1,0,0,0,0,0,3,4,0,1,1,0,0,2,1,0,0,0,0,0,0,-0.3817
8057,2026,25,100,1,0,1,9,7,1,0,54,59,0,1,0,0,0,0,0,0,7,7,1,2,2,1,1,3,3,0,0,0,0,0,0,-0.1115
8057,2027,25,100,1,0,1,9,6,1,0,57,62,0,2,0,0,0,0,0,2,7,7,1,3,2,1,0,1,0,0,0,0,0,0,0,-0.9394
8057,2028,25,100,1,0,1,13,11,1,0,74,66,0,1,1,0,0,0,0,1,11,11,1,4,4,4,2,2,1,0,0,0,0,0,0,-0.7796
8057,2029,25,100,1,0,1,10,4,6,0,65,70,0,0,0,0,0,0,0,2,4,4,0,2,2,1,0,2,2,0,0,0,0,0,0,-0.2156
8057,2030,25,100,1,0,1,4,4,0,0,63,68,0,0,0,0,0,0,0,0,4,4,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.3033
8057,2031,25,100,1,0,1,11,8,2,0,51,56,0,1,0,0,0,0,0,2,10,10,1,8,8,2,1,0,0,0,0,0,0,0,0,-0.2498
8057,2032,24,100,1,0,1,1,1,0,0,20,20,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1854
8057,2034,35,101,2,0,1,13,12,1,0,38,42,0,0,0,0,0,0,0,0,12,12,0,3,3,2,1,4,4,0,0,0,0,0,0,0.3528
8058,2025,29,100,1,0,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050
8058,2026,29,100,1,0,2,36,2,34,16,47,7,5,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1157
8058,2027,29,100,1,0,2,52,3,48,43,65,9,7,1,0,0,2,2,1,0,4,3,1,2,1,1,1,1,1,0,0,0,0,0,0,-0.3622
8058,2028,1,100,1,0,2,315,16,296,132,389,46,43,3,1,0,4,26,8,1,5,4,1,5,5,3,3,2,2,0,0,0,0,0,0,0.4265
8058,2028,1,100,1,0,8,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-1.2347
8058,2029,1,100,1,0,2,114,5,109,80,123,15,14,0,0,0,2,14,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6047
8058,2034,50,101,2,0,2,104,7,96,72,183,21,20,1,0,0,4,8,1,1,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.8834
8058,2034,67,102,3,0,2,3,1,2,9,8,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681
8059,2034,178,105,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031
8059,2034,178,105,6,0,3,6,2,4,0,4,2,0,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.1347
8060,2034,175,105,6,0,1,6,6,0,0,25,20,1,0,0,0,0,0,0,2,6,7,0,1,1,2,1,2,2,0,0,0,0,0,0,-0.1945
8063,2034,341,108,10,0,3,551,19,525,0,437,49,49,7,41,0,0,0,0,0,84,87,7,66,60,22,18,14,3,7,2,3,0,4,0,-0.3790
8065,2034,178,105,6,0,1,20,14,5,0,53,10,10,1,0,0,0,0,0,0,15,17,0,8,8,6,5,3,1,0,0,0,0,0,0,-0.3537
8067,2034,120,103,4,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240
8069,2034,285,107,11,0,1,7,7,0,0,19,3,3,0,0,0,0,0,0,0,6,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0.2062
8069,2034,285,107,11,0,6,43,28,14,0,51,6,6,1,3,0,0,0,0,0,29,30,1,20,18,3,2,4,1,3,0,5,0,14,0,1.0456
8071,2034,174,105,6,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0365
8071,2034,174,105,6,0,7,17,1,16,0,65,10,6,0,0,0,0,0,0,0,16,16,0,16,15,5,1,0,0,0,0,3,0,1,0,-0.7036
8071,2034,174,105,6,0,9,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
8072,2034,235,106,11,0,1,2,2,0,0,12,6,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0104
8075,2034,348,108,10,0,6,298,197,95,0,434,50,50,6,31,0,0,0,0,0,202,214,6,152,137,30,22,21,4,19,1,22,0,46,0,0.2741
8076,2034,235,106,11,0,1,6,6,0,0,24,14,0,0,0,0,0,0,0,2,6,6,0,2,2,3,3,0,0,0,0,0,0,0,0,0.2068
8079,2034,251,106,11,0,1,2,1,1,0,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4535
