10613,2034,224,11076,106,11,0,7,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0680,0
10613,2034,224,11092,106,11,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0469,0
10613,2034,224,11093,106,11,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0562,0
10613,2034,224,11094,106,11,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0090,0
10613,2034,224,11158,106,11,0,7,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0467,0
10613,2034,224,11159,106,11,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
10613,2034,224,11160,106,11,0,7,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1010,0
10624,2034,128,8519,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600,0
10624,2034,128,8520,104,5,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.2231,0
10624,2034,128,8538,104,5,0,8,5,0,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0053,0
10624,2034,128,8539,104,5,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029,0
10624,2034,128,8540,104,5,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1254,0
10624,2034,128,8554,104,5,0,8,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0419,0
10624,2034,128,8555,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501,0
10624,2034,128,8567,104,5,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0169,0
10624,2034,128,8568,104,5,0,8,6,2,0,6,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0797,0
10624,2034,128,8569,104,5,0,8,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0447,0
10624,2034,128,8591,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0436,0
10624,2034,128,8592,104,5,0,8,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500,0
10624,2034,128,8593,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
10624,2034,157,9678,105,6,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0689,0
10624,2034,157,9679,105,6,0,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0146,0
10624,2034,157,9680,105,6,0,4,3,1,0,4,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0457,0
10624,2034,157,9699,105,6,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1513,0
10624,2034,157,9700,105,6,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
10624,2034,157,9701,105,6,0,4,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0412,0
10624,2034,157,9726,105,6,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0501,0
10624,2034,157,9727,105,6,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0445,0
10624,2034,157,9728,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1028,0
10624,2034,157,9750,105,6,0,9,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1009,0
10624,2034,157,9751,105,6,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1067,0
10624,2034,157,9752,105,6,0,8,5,2,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0946,0
10624,2034,157,9771,105,6,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150,0
10624,2034,157,9772,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803,0
10624,2034,157,9773,105,6,0,8,6,3,2,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0758,0
10624,2034,157,9789,105,6,0,8,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303,0
10624,2034,157,9790,105,6,0,8,2,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0253,0
10624,2034,157,9791,105,6,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0660,0
10624,2034,157,9813,105,6,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946,0
10624,2034,157,9814,105,6,0,8,4,2,0,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0039,0
10624,2034,157,9815,105,6,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555,0
10624,2034,157,9849,105,6,0,8,5,2,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0808,0
10624,2034,157,9850,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0916,0
10624,2034,157,9851,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0636,0
10624,2034,157,9870,105,6,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0005,0
10624,2034,157,9871,105,6,0,8,4,3,0,5,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.3193,0
10624,2034,157,9872,105,6,0,8,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1154,0
10624,2034,157,9900,105,6,0,8,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0304,0
10624,2034,157,9901,105,6,0,8,4,0,1,6,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,-0.0163,0
10624,2034,157,9902,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179,0
10624,2034,157,9918,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083,0
10624,2034,157,9919,105,6,0,8,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704,0
10624,2034,157,9920,105,6,0,8,5,2,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.8517,0
10624,2034,157,9936,105,6,0,8,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0791,0
10624,2034,157,9937,105,6,0,8,4,2,0,7,0,1,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0.2189,0
10624,2034,157,9938,105,6,0,8,5,4,0,6,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1340,0
10624,2034,157,9960,105,6,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0163,0
10624,2034,157,9961,105,6,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,0
10624,2034,157,9962,105,6,0,8,6,2,0,6,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1179,0
10624,2034,157,9972,105,6,0,8,4,3,0,5,0,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0.1257,0
10624,2034,157,9973,105,6,0,8,3,1,1,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0432,0
10624,2034,157,9974,105,6,0,8,7,2,1,8,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1761,0
10624,2034,157,9999,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971,0
10624,2034,157,10000,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1591,0
10624,2034,157,10017,105,6,0,8,6,4,0,6,0,1,1,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0.3001,0
10624,2034,157,10018,105,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10624,2034,157,10019,105,6,0,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975,0
10624,2034,157,10050,105,6,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1246,0
10624,2034,128,8977,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0318,0
10625,2034,224,10545,106,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1076,0
10625,2034,224,10546,106,11,0,2,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0288,0
10625,2034,224,10589,106,11,0,2,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1220,0
10625,2034,224,10590,106,11,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236,0
10625,2034,224,10591,106,11,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0237,0
10625,2034,224,10620,106,11,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0224,0
10625,2034,224,10669,106,11,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0281,0
10625,2034,224,10670,106,11,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0629,0
10625,2034,224,10699,106,11,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020,0
10625,2034,224,10700,106,11,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0319,0
10625,2034,224,10701,106,11,0,2,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0904,0
10625,2034,224,10765,106,11,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0610,0
10625,2034,224,10766,106,11,0,2,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0216,0
10625,2034,224,10767,106,11,0,8,5,3,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0084,0
10625,2034,224,10789,106,11,0,8,4,2,1,5,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0.0757,0
10625,2034,224,10791,106,11,0,2,3,1,1,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.1864,0
10625,2034,224,10855,106,11,0,2,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0227,0
10625,2034,224,10856,106,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955,0
10625,2034,224,10857,106,11,0,2,5,0,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0674,0
10625,2034,224,10888,106,11,0,2,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0158,0
10625,2034,224,10889,106,11,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353,0
10625,2034,224,10890,106,11,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0167,0
10625,2034,224,10943,106,11,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749,0
10625,2034,224,10944,106,11,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0177,0
10625,2034,224,10991,106,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1531,0
10625,2034,224,10992,106,11,0,2,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0287,0
10625,2034,224,11074,106,11,0,2,5,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1384,0
10625,2034,224,11075,106,11,0,2,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0428,0
10625,2034,224,11076,106,11,0,2,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1165,0
10625,2034,224,11092,106,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,0
10625,2034,224,11094,106,11,0,2,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0051,0
10625,2034,224,11158,106,11,0,2,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0909,0
10625,2034,224,11160,106,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0398,0
10631,2034,238,11193,106,11,0,5,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0730,0
10631,2034,238,11194,106,11,0,5,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0977,0
10631,2034,238,11211,106,11,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0843,0
10631,2034,238,11212,106,11,0,5,4,1,0,5,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0113,0
10631,2034,238,11213,106,11,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1753,0
10631,2034,238,11277,106,11,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0480,0
10631,2034,238,11278,106,11,0,5,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0568,0
10631,2034,238,11327,106,11,0,5,6,3,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0376,0
10631,2034,238,11328,106,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1193,0
10631,2034,238,11329,106,11,0,5,5,2,1,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0027,0
10631,2034,238,11375,106,11,0,5,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0830,0
10631,2034,238,11376,106,11,0,5,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0228,0
10631,2034,238,11377,106,11,0,5,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0009,0
10631,2034,238,11411,106,11,0,5,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0273,0
10631,2034,238,11412,106,11,0,5,4,3,0,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0221,0
10631,2034,238,11413,106,11,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1734,0
10631,2034,238,11471,106,11,0,5,3,1,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0933,0
10631,2034,238,11472,106,11,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0111,0
10631,2034,238,11473,106,11,0,5,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313,0
10631,2034,238,11507,106,11,0,5,4,1,0,5,0,1,1,0,1,0,1,4,1,0,1,0,0,0,0,0,0,0.1012,0
10631,2034,238,11508,106,11,0,5,5,0,3,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0435,0
10631,2034,238,11509,106,11,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775,0
10631,2034,238,11561,106,11,0,5,5,3,0,5,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0.1755,0
10631,2034,238,11562,106,11,0,5,3,1,0,4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112,0
10631,2034,238,11563,106,11,0,5,4,1,2,6,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0520,0
10631,2034,238,11603,106,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397,0
10631,2034,238,11604,106,11,0,5,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3389,0
10631,2034,238,11605,106,11,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1116,0
10631,2034,238,11651,106,11,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,0
10631,2034,238,11652,106,11,0,5,2,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0793,0
10631,2034,238,11653,106,11,0,5,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1064,0
10631,2034,238,11699,106,11,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0211,0
10631,2034,238,11700,106,11,0,5,4,2,0,4,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.1243,0
10631,2034,238,11701,106,11,0,5,3,3,0,4,0,1,1,1,0,1,4,2,0,0,1,0,0,0,0,0,0,0.1917,0
10631,2034,238,11741,106,11,0,5,5,1,2,6,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0.0164,0
10631,2034,238,11742,106,11,0,5,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0080,0
10631,2034,238,11743,106,11,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1949,0
10631,2034,238,11795,106,11,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0387,0
10631,2034,238,11796,106,11,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665,0
10631,2034,238,11797,106,11,0,6,3,1,0,5,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0458,0
10638,2034,98,6578,103,4,0,6,5,3,0,5,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0.2136,0
10638,2034,98,6579,103,4,0,6,5,1,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0001,0
10638,2034,98,6580,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973,0
10638,2034,98,6581,103,4,0,6,5,3,0,5,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.2432,0
10638,2034,98,6585,103,4,0,6,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0438,0
10638,2034,98,6586,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1637,0
10638,2034,98,6587,103,4,0,6,4,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1818,0
10638,2034,98,6611,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0102,0
10638,2034,98,6612,103,4,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1498,0
10638,2034,98,6613,103,4,0,6,4,2,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1701,0
10638,2034,98,6614,103,4,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0486,0
10638,2034,98,6640,103,4,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0565,0
10638,2034,98,6641,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581,0
10638,2034,98,6642,103,4,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506,0
10638,2034,98,6667,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489,0
10638,2034,98,6668,103,4,0,6,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1161,0
10638,2034,98,6669,103,4,0,6,6,2,0,6,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0540,0
10638,2034,98,6688,103,4,0,6,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1115,0
10638,2034,98,6689,103,4,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1900,0
10638,2034,98,6690,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0108,0
10638,2034,98,6697,103,4,0,6,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1261,0
10638,2034,98,6698,103,4,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1417,0
10638,2034,98,6699,103,4,0,6,4,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0154,0
10638,2034,98,6736,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1664,0
10638,2034,98,6849,103,4,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1856,0
10638,2034,98,6880,103,4,0,6,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1904,0
10638,2034,98,6881,103,4,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525,0
10638,2034,98,6882,103,4,0,6,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0363,0
10638,2034,98,6883,103,4,0,6,3,2,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1666,0
10638,2034,98,6884,103,4,0,6,4,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0367,0
10638,2034,98,6885,103,4,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0243,0
10638,2034,98,6916,103,4,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666,0
10638,2034,98,6917,103,4,0,6,4,3,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0727,0
10638,2034,98,6918,103,4,0,6,3,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0143,0
10638,2034,98,6931,103,4,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,0
10638,2034,98,6932,103,4,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730,0
10638,2034,98,6933,103,4,0,6,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0073,0
10638,2034,98,6946,103,4,0,6,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0151,0
10638,2034,98,6947,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1013,0
10638,2034,98,6948,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1446,0
10638,2034,98,6979,103,4,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286,0
10638,2034,98,6980,103,4,0,6,4,2,0,5,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1590,0
10638,2034,98,6981,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767,0
10638,2034,98,6997,103,4,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0335,0
10638,2034,98,6998,103,4,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1556,0
10638,2034,98,6999,103,4,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0914,0
10638,2034,98,7027,103,4,0,6,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0410,0
10638,2034,98,7028,103,4,0,6,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0266,0
10638,2034,98,7029,103,4,0,6,5,2,0,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0757,0
10638,2034,98,7066,103,4,0,6,5,2,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1007,0
10638,2034,98,7067,103,4,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0377,0
10638,2034,98,7068,103,4,0,6,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1372,0
10638,2034,98,7075,103,4,0,6,3,1,1,5,0,1,1,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0.1659,0
10638,2034,98,7076,103,4,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1325,0
10638,2034,98,7077,103,4,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0405,0
10638,2034,98,7096,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189,0
10638,2034,98,7097,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400,0
10638,2034,98,7098,103,4,0,6,5,2,0,5,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0260,0
10638,2034,98,7123,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961,0
10638,2034,98,7124,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1499,0
10638,2034,98,7125,103,4,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0459,0
10638,2034,98,7147,103,4,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0560,0
