19868,105,3,1,1,"2028-7-21","2028-7-31"
19868,105,0,2,1,"2029-6-26","2029-6-28"
19868,105,1,1,1,"2029-6-26","2029-6-27"
19868,105,1,3,0,"2029-6-28",NULL
19868,105,0,2,0,"2029-6-29",NULL
19868,105,3,2,0,"2029-6-29",NULL
19868,104,1,5,1,"2029-7-2","2029-7-16"
19868,104,0,13,1,"2029-8-11","2029-8-25"
19868,104,3,4,1,"2029-8-11","2029-8-15"
19868,104,2,1,1,"2029-9-6","2029-9-7"
19868,103,2,1,1,"2030-5-30","2030-5-31"
19868,103,1,3,1,"2030-6-30","2030-7-4"
19868,103,0,5,1,"2030-7-12","2030-7-18"
19868,103,3,2,1,"2030-7-22","2030-7-24"
19868,103,0,3,0,"2030-7-25",NULL
19868,103,3,1,0,"2030-7-27",NULL
19868,103,1,1,0,"2030-7-27",NULL
19869,108,1,17,1,"2026-4-11","2026-5-2"
19869,108,0,12,1,"2027-4-2","2027-4-14"
19869,108,3,4,1,"2028-4-7","2028-4-11"
19869,108,2,1,1,"2028-4-10","2028-4-11"
19869,108,0,2,0,"2028-5-25",NULL
19869,108,3,2,0,"2028-5-25",NULL
19869,108,1,2,0,"2028-5-25",NULL
19869,108,2,1,0,"2028-5-26",NULL
19869,103,0,10,1,"2029-4-19","2029-5-3"
19869,103,2,1,1,"2029-6-8","2029-6-10"
19869,103,3,3,1,"2029-7-6","2029-7-9"
19869,103,1,5,1,"2029-7-6","2029-7-11"
19869,103,3,1,0,"2030-4-27",NULL
19869,102,0,8,1,"2031-7-12","2031-7-22"
19869,101,0,12,1,"2032-7-9","2032-7-23"
19869,101,3,3,1,"2032-7-27","2032-7-30"
19869,101,1,4,1,"2032-9-3","2032-9-8"
19869,101,2,1,1,"2032-9-14","2032-9-15"
19869,101,0,1,0,"2032-9-19",NULL
19869,102,2,1,1,"2033-6-14","2033-6-15"
19869,102,3,2,1,"2033-8-22","2033-8-24"
19869,102,1,7,1,"2033-8-25","2033-9-3"
19869,102,0,1,0,"2033-9-12",NULL
19869,102,1,1,0,"2033-9-12",NULL
19870,108,1,7,1,"2027-5-11","2027-5-22"
19870,108,3,3,1,"2027-5-17","2027-5-22"
19870,108,2,1,1,"2028-4-29","2028-4-30"
19870,108,0,10,1,"2028-5-7","2028-5-21"
19870,108,0,2,0,"2028-5-24",NULL
19870,103,0,16,1,"2029-6-5","2030-5-17"
19870,104,0,2,1,"2029-8-9","2029-8-17"
19870,104,1,1,1,"2029-8-9","2029-8-10"
19870,104,3,2,1,"2029-8-10","2029-8-23"
19870,104,0,2,0,"2029-9-8",NULL
19870,104,1,1,0,"2029-9-13",NULL
19870,103,3,5,1,"2030-7-25","2030-8-3"
19870,103,2,2,1,"2030-8-1","2030-8-3"
19870,103,1,3,1,"2030-8-1","2030-8-4"
19870,103,3,1,0,"2030-8-31",NULL
19870,102,3,7,1,"2031-4-11","2031-4-18"
19870,102,2,2,1,"2031-7-25","2031-7-27"
19870,102,0,12,1,"2031-8-7","2031-8-20"
19870,102,1,4,1,"2033-5-11","2033-5-15"
19870,102,0,1,0,"2033-9-12",NULL
19870,102,1,1,0,"2033-9-12",NULL
19872,108,5,4,0,"2026-4-9",NULL
19872,108,4,3,0,"2028-5-8",NULL
19872,104,5,2,0,"2028-6-22",NULL
19872,103,5,2,1,"2029-6-25","2029-7-10"
19872,103,6,4,1,"2029-7-10","2030-4-10"
19872,103,7,4,1,"2029-7-15","2029-8-11"
19872,103,7,2,0,"2029-8-29",NULL
19872,103,5,1,0,"2030-4-10",NULL
19873,108,5,4,1,"2026-5-8","2027-4-2"
19873,108,6,6,1,"2027-5-17","2029-4-28"
19873,108,7,6,1,"2029-4-17","2029-5-19"
19873,108,6,1,0,"2029-5-19",NULL
19873,108,7,1,0,"2029-5-25",NULL
19873,105,7,1,0,"2029-6-27",NULL
19873,102,5,3,1,"2029-7-29","2029-8-21"
19873,102,6,2,1,"2029-8-31","2030-4-22"
19873,102,7,4,1,"2030-5-9","2030-5-30"
19873,102,6,3,0,"2030-5-30",NULL
19873,101,7,9,1,"2031-8-21","2032-5-16"
19873,100,6,4,1,"2032-9-24","2033-6-3"
19873,101,5,4,1,"2033-4-9","2033-5-5"
19873,101,6,3,1,"2033-7-25","2034-7-10"
19873,100,3,2,1,"2034-4-27","2034-5-7"
19873,100,7,9,1,"2034-5-13","2034-9-1"
19873,100,5,5,1,"2034-6-4","2034-9-1"
19873,100,2,1,1,"2034-6-15","2034-7-4"
19873,101,7,2,0,"2034-8-12",NULL
19873,101,5,1,0,"2034-8-18",NULL
19873,100,0,2,1,"2034-9-12","2034-9-23"
19873,100,1,2,1,"2034-9-12","2034-9-23"
19873,100,0,1,0,"2034-9-29",NULL
19873,100,6,1,0,"2034-9-29",NULL
19874,108,5,4,1,"2027-4-24","2028-4-20"
19874,108,7,8,1,"2027-4-24","2028-4-20"
19874,108,6,5,1,"2028-4-20","2028-5-16"
19874,108,6,2,0,"2028-5-20",NULL
19874,102,7,6,1,"2029-8-19","2031-4-23"
19874,101,7,3,1,"2029-9-4","2030-7-30"
19874,101,5,2,1,"2030-8-4","2030-8-20"
19874,101,6,2,1,"2030-8-20","2031-9-17"
19874,102,5,2,1,"2031-4-12","2031-4-23"
19874,102,6,3,1,"2031-4-23","2032-6-9"
19874,101,7,1,0,"2031-9-17",NULL
19874,102,5,3,0,"2032-6-9",NULL
19874,101,6,2,0,"2032-9-8",NULL
19874,102,4,2,1,"2033-8-4","2033-8-25"
19874,103,5,2,0,"2034-8-10",NULL
19875,108,1,17,1,"2026-4-2","2026-4-20"
19875,108,2,3,1,"2026-4-16","2026-4-19"
19875,108,3,6,1,"2026-4-21","2026-5-1"
19875,108,0,9,1,"2027-5-14","2027-5-25"
19875,108,0,1,0,"2028-5-26",NULL
19875,108,1,1,0,"2028-5-26",NULL
19875,105,0,7,1,"2028-6-20","2028-6-27"
19875,105,3,6,1,"2028-7-29","2028-8-4"
19875,105,1,5,1,"2028-7-31","2028-8-5"
19875,105,2,1,1,"2028-8-28","2028-8-29"
19875,105,0,4,0,"2028-8-30",NULL
19875,105,3,3,0,"2028-8-31",NULL
19875,105,1,1,0,"2028-9-2",NULL
19875,104,0,8,1,"2029-7-12","2029-7-20"
19875,104,2,2,1,"2029-7-16","2029-7-18"
19875,104,3,3,1,"2029-7-16","2029-7-19"
19875,104,1,4,1,"2029-7-16","2029-7-20"
19875,103,3,8,1,"2030-6-30","2030-7-13"
19875,103,2,2,1,"2030-7-4","2030-7-7"
19875,103,0,17,1,"2030-7-19","2030-8-21"
19875,103,1,4,1,"2030-7-27","2030-8-3"
19875,102,2,2,1,"2031-5-2","2031-5-4"
19875,102,1,8,1,"2031-6-10","2031-6-26"
19875,102,0,11,1,"2031-7-24","2031-8-8"
19875,102,3,5,1,"2031-8-24","2031-8-29"
19875,102,1,1,0,"2032-8-31",NULL
19875,101,2,2,1,"2033-5-2","2033-5-4"
19875,101,3,5,1,"2033-5-15","2033-5-21"
19875,101,1,5,1,"2033-6-27","2033-7-3"
19875,101,0,14,1,"2034-8-9","2034-8-24"
19875,101,0,5,0,"2034-9-13",NULL
19875,101,1,3,0,"2034-9-15",NULL
19875,101,3,1,0,"2034-9-17",NULL
19876,108,0,10,1,"2026-5-9","2026-5-20"
19876,108,3,4,1,"2028-4-5","2028-4-9"
19876,108,2,2,1,"2028-4-18","2028-4-20"
19876,108,1,6,1,"2028-4-18","2028-4-24"
19876,108,0,2,0,"2028-5-25",NULL
19876,108,3,1,0,"2028-5-26",NULL
19876,108,1,1,0,"2028-5-26",NULL
19876,105,0,8,1,"2028-6-22","2028-7-2"
19876,105,1,5,1,"2028-8-17","2028-8-24"
19876,105,2,1,1,"2028-8-23","2028-8-24"
19876,105,3,2,1,"2028-8-23","2028-8-28"
19876,105,0,5,0,"2028-8-30",NULL
19876,105,1,1,0,"2028-9-3",NULL
19876,104,0,8,1,"2029-7-18","2029-7-28"
19876,104,1,6,1,"2029-7-18","2029-7-26"
19876,104,2,2,1,"2029-7-21","2029-7-25"
19876,104,3,3,1,"2029-9-8","2029-9-11"
19876,104,0,1,0,"2029-9-17",NULL
19876,104,3,1,0,"2029-9-17",NULL
19876,104,1,1,0,"2029-9-17",NULL
19876,103,2,1,1,"2030-6-2","2030-6-3"
19876,103,1,4,1,"2030-6-8","2030-6-13"
19876,103,0,15,1,"2030-7-15","2030-8-3"
19876,103,3,4,1,"2030-7-21","2030-7-25"
19876,102,0,8,1,"2031-4-18","2031-4-28"
19876,102,2,2,1,"2031-5-20","2031-5-23"
19876,103,0,2,0,"2032-4-16",NULL
19876,102,1,5,1,"2032-5-19","2032-5-26"
19876,102,3,4,1,"2033-5-7","2033-5-12"
19876,101,0,4,1,"2034-5-16","2034-5-21"
19876,102,0,1,0,"2034-9-7",NULL
19876,101,0,4,0,"2034-9-14",NULL
19876,101,2,1,1,"2034-9-15","2034-9-16"
19876,101,3,2,1,"2034-9-15","2034-9-17"
19876,101,1,2,1,"2034-9-15","2034-9-17"
19877,108,4,3,0,"2026-4-14",NULL
19877,108,3,4,1,"2027-4-6","2027-4-21"
19877,108,1,2,1,"2027-5-3","2027-5-14"
19877,108,0,5,1,"2028-4-10","2028-5-7"
19877,108,2,1,1,"2028-4-10","2028-4-13"
19877,108,0,1,0,"2028-5-21",NULL
19877,105,3,3,1,"2029-6-27","2029-7-3"
19877,105,1,3,1,"2029-8-17","2029-8-20"
19877,105,0,6,1,"2029-8-24","2029-8-31"
19877,103,0,2,1,"2032-4-22","2032-5-6"
19877,103,1,4,1,"2032-6-3","2032-9-7"
19877,104,0,1,1,"2032-8-21","2032-8-22"
19877,104,3,2,1,"2032-8-21","2032-8-25"
19877,104,1,1,1,"2032-8-22","2032-8-25"
19877,103,2,1,1,"2032-9-3","2032-9-7"
19877,103,3,1,1,"2032-9-3","2032-9-7"
19877,103,0,1,0,"2032-9-12",NULL
19877,103,1,1,0,"2032-9-12",NULL
19878,108,0,9,1,"2026-5-5","2026-5-17"
19878,108,3,4,1,"2026-5-5","2026-5-11"
19878,108,1,5,1,"2026-5-25","2027-4-4"
19878,108,2,1,1,"2028-5-5","2028-5-6"
19878,108,0,3,0,"2028-5-24",NULL
19878,105,1,9,1,"2029-7-13","2029-7-26"
19878,105,3,5,1,"2029-8-18","2029-8-24"
19878,105,0,8,1,"2029-8-20","2029-8-31"
19878,105,2,1,1,"2029-8-25","2029-8-26"
19878,105,1,1,0,"2029-8-31",NULL
19878,104,1,1,1,"2029-9-10","2029-9-12"
19878,104,0,1,0,"2029-9-13",NULL
19878,104,3,1,0,"2029-9-13",NULL
19878,104,1,1,0,"2029-9-13",NULL
19878,103,0,7,1,"2030-5-8","2030-5-20"
19878,103,3,3,1,"2030-5-27","2030-5-31"
19878,103,1,2,1,"2030-5-29","2030-5-31"
19878,103,2,1,1,"2030-6-7","2030-6-9"
19878,103,0,6,0,"2030-6-15",NULL
19878,103,1,1,0,"2030-6-29",NULL
19878,102,1,4,1,"2031-4-29","2031-5-8"
19878,102,2,2,1,"2031-5-6","2031-5-8"
19878,102,0,9,1,"2031-8-5","2031-8-27"
19878,102,3,3,1,"2031-8-9","2031-8-18"
19878,101,0,8,1,"2033-4-28","2033-5-9"
19878,101,3,4,1,"2033-6-9","2033-6-17"
19878,101,1,3,1,"2033-6-11","2033-6-17"
19878,101,2,1,1,"2033-8-31","2033-9-2"
19878,101,1,1,0,"2033-9-17",NULL
19879,108,7,3,1,"2026-4-24","2026-5-11"
19879,108,6,6,1,"2027-4-20","2028-4-30"
19879,108,5,1,1,"2028-5-15","2028-5-19"
19879,108,6,2,0,"2028-5-19",NULL
19879,105,5,1,0,"2028-6-24",NULL
19879,105,7,1,0,"2028-6-24",NULL
19879,103,5,5,1,"2028-7-10","2028-8-22"
19879,103,7,6,1,"2029-6-1","2030-5-28"
19879,102,7,2,1,"2029-8-1","2029-8-13"
19879,102,6,5,1,"2029-8-13","2030-4-28"
19879,102,5,2,1,"2030-4-28","2031-8-9"
19879,102,4,2,1,"2030-4-29","2031-8-29"
19879,103,6,8,1,"2030-6-25","2031-4-17"
19879,103,4,1,0,"2030-8-25",NULL
19879,103,5,2,0,"2031-7-17",NULL
19879,103,7,2,0,"2031-7-17",NULL
19879,102,5,2,0,"2031-8-29",NULL
19879,102,7,1,0,"2031-9-7",NULL
19880,108,0,10,1,"2027-4-1","2027-4-12"
19880,108,2,2,1,"2027-4-4","2027-4-6"
19880,108,3,4,1,"2027-4-4","2027-4-9"
19880,108,1,5,1,"2027-4-23","2027-5-1"
19880,108,0,3,0,"2028-5-22",NULL
19880,108,1,1,0,"2028-5-25",NULL
19880,103,0,10,1,"2029-6-30","2029-7-12"
19880,102,3,6,1,"2030-4-22","2030-4-29"
19880,102,0,9,1,"2030-5-22","2030-6-2"
19880,103,3,3,1,"2030-8-27","2030-8-31"
19880,101,3,4,1,"2032-6-17","2032-6-26"
19880,101,0,3,1,"2032-6-21","2032-6-29"
19880,102,2,1,1,"2032-9-8","2032-9-9"
19880,102,1,4,1,"2033-5-2","2033-5-6"
19880,102,0,3,0,"2033-5-31",NULL
19880,101,1,2,1,"2033-6-9","2033-6-11"
19880,101,2,1,1,"2033-6-22","2033-6-23"
19880,101,0,2,0,"2033-6-29",NULL
19880,102,1,2,0,"2033-7-10",NULL
19880,102,3,1,0,"2033-7-11",NULL
19880,103,1,5,1,"2033-9-3","2033-9-8"
19880,103,2,1,1,"2033-9-4","2033-9-5"
19881,108,0,10,1,"2026-5-3","2026-5-14"
19881,108,3,6,1,"2026-5-5","2026-5-12"
19881,108,1,5,1,"2026-5-8","2026-5-14"
19881,108,2,1,1,"2028-5-11","2028-5-12"
19881,108,0,7,0,"2028-5-19",NULL
19881,105,0,7,1,"2028-7-22","2028-8-3"
19881,105,2,1,1,"2028-8-7","2028-8-9"
19881,105,1,5,1,"2028-8-19","2029-6-27"
19881,105,0,8,0,"2028-8-22",NULL
19881,105,3,4,1,"2028-8-23","2029-6-28"
19881,105,1,2,0,"2029-6-29",NULL
19881,105,3,1,0,"2029-6-30",NULL
19881,104,0,2,1,"2029-7-1","2029-7-3"
19881,104,1,2,1,"2029-7-1","2029-7-3"
19881,104,2,1,1,"2029-7-2","2029-7-3"
19881,104,0,4,0,"2029-7-4",NULL
19881,104,3,2,1,"2029-7-5","2029-7-7"
19881,104,1,1,0,"2029-7-7",NULL
19881,103,0,18,1,"2030-4-9","2030-5-17"
19881,103,3,4,1,"2030-6-3","2030-6-7"
19881,103,1,4,1,"2030-6-4","2030-6-8"
19881,103,2,1,1,"2030-8-30","2030-8-31"
19881,103,0,4,0,"2030-9-1",NULL
19881,102,1,3,1,"2031-7-26","2031-8-2"
19881,102,0,16,1,"2031-8-20","2031-9-8"
19881,102,2,1,1,"2031-8-30","2031-8-31"
19881,102,3,4,1,"2031-9-2","2031-9-7"
19881,101,3,4,1,"2032-6-17","2032-6-24"
19881,101,2,1,1,"2034-4-7","2034-4-8"
19881,100,0,9,1,"2034-4-22","2034-9-19"
19881,101,0,23,1,"2034-7-16","2034-8-11"
19881,101,1,6,1,"2034-7-28","2034-8-4"
19881,100,1,1,1,"2034-9-15","2034-9-16"
19881,100,1,4,0,"2034-9-22",NULL
19881,100,0,3,0,"2034-9-23",NULL
19881,100,2,1,1,"2034-9-24","2034-9-25"
19881,100,3,1,1,"2034-9-24","2034-9-25"
19882,108,1,8,1,"2026-4-6","2026-4-14"
19882,108,3,5,1,"2026-4-10","2026-4-16"
19882,108,0,17,1,"2028-4-16","2028-5-6"
19882,108,0,2,0,"2028-5-25",NULL
19882,105,1,6,1,"2028-7-11","2028-7-19"
19882,105,3,2,1,"2028-7-19","2028-7-22"
19882,105,0,5,1,"2028-7-23","2030-7-8"
19882,103,2,1,1,"2030-4-10","2030-4-11"
19882,103,0,11,1,"2030-4-30","2030-5-12"
19882,103,1,4,1,"2030-5-3","2030-5-8"
19882,103,3,2,1,"2030-7-1","2030-7-4"
19882,104,0,5,1,"2030-8-20","2030-8-25"
19882,104,0,6,0,"2030-9-10",NULL
19882,104,3,5,1,"2030-9-10","2030-9-16"
19882,104,1,3,1,"2030-9-12","2030-9-16"
19883,108,0,14,1,"2027-4-13","2027-5-2"
19883,108,2,2,1,"2027-4-13","2027-4-17"
19883,108,1,9,1,"2027-4-16","2027-4-28"
19883,108,3,4,1,"2027-5-11","2027-5-15"
19883,108,0,6,0,"2028-5-19",NULL
19883,108,3,3,0,"2028-5-24",NULL
19883,108,1,3,0,"2028-5-24",NULL
19883,105,0,10,1,"2028-8-9","2028-8-20"
19883,105,3,3,1,"2028-8-9","2028-8-12"
19883,105,1,4,1,"2028-8-9","2028-8-13"
19883,105,2,1,1,"2028-8-31","2028-9-1"
19883,105,0,2,0,"2028-9-5",NULL
19883,105,1,1,0,"2028-9-7",NULL
19883,103,0,23,1,"2030-5-30","2030-7-2"
19883,103,1,8,1,"2030-7-28","2030-8-9"
19883,103,2,2,1,"2030-8-15","2030-8-17"
19883,103,3,3,1,"2030-8-28","2030-8-31"
19883,103,0,3,0,"2031-4-8",NULL
19883,103,1,2,0,"2031-4-9",NULL
19883,102,0,7,1,"2031-6-23","2031-6-30"
19883,102,1,5,1,"2031-6-28","2031-7-4"
19883,102,2,1,1,"2031-6-29","2031-6-30"
19883,102,3,3,1,"2032-8-8","2032-8-14"
19883,102,0,1,0,"2033-9-7",NULL
19883,102,3,1,0,"2033-9-7",NULL
19884,108,0,20,1,"2026-4-7","2026-5-2"
19884,108,3,7,1,"2027-4-23","2027-5-3"
19884,108,1,6,1,"2027-5-9","2027-5-16"
19884,108,2,3,1,"2027-5-13","2027-5-16"
19884,108,0,1,0,"2028-5-26",NULL
19884,108,3,1,0,"2028-5-26",NULL
19884,105,0,11,1,"2028-6-20","2028-7-7"
19884,105,1,7,1,"2028-6-20","2028-7-1"
19884,102,3,4,1,"2030-4-13","2030-4-18"
19884,102,2,2,1,"2030-4-14","2030-4-17"
19884,102,0,9,1,"2030-6-24","2030-7-8"
19884,102,1,3,1,"2030-6-26","2030-7-4"
19884,102,0,1,0,"2030-7-14",NULL
19884,102,3,1,0,"2030-7-14",NULL
19884,102,1,1,0,"2030-7-14",NULL
19884,103,2,1,1,"2030-7-20","2030-7-22"
19884,103,1,3,1,"2030-8-9","2030-8-13"
19884,104,2,1,1,"2030-8-14","2030-8-15"
19884,104,1,4,1,"2030-8-14","2030-8-20"
19884,103,0,3,1,"2030-9-4","2030-9-8"
19884,103,3,3,1,"2031-4-18","2031-4-26"
19884,103,3,1,0,"2031-6-1",NULL
19884,104,0,7,1,"2031-7-27","2031-8-13"
19884,104,3,2,1,"2031-8-6","2031-8-11"
19884,104,1,1,0,"2031-8-16",NULL
19884,105,2,1,1,"2031-8-23","2031-8-27"
19884,105,3,2,1,"2031-8-31","2031-9-2"
19885,108,1,7,1,"2026-4-24","2026-5-4"
19885,108,2,2,1,"2028-4-16","2028-4-18"
19885,108,3,4,1,"2028-4-16","2028-4-20"
19885,108,0,10,1,"2028-5-11","2028-5-21"
19885,105,0,6,1,"2028-8-10","2034-6-22"
19885,104,0,16,1,"2029-8-23","2029-9-13"
19885,104,1,6,1,"2029-9-7","2029-9-15"
19885,103,3,5,1,"2030-5-3","2030-5-12"
19885,103,0,11,1,"2031-4-14","2031-4-26"
19885,103,1,5,1,"2031-5-27","2031-6-5"
19885,103,2,2,1,"2031-7-23","2031-7-26"
19885,103,0,3,0,"2031-9-2",NULL
19885,103,3,1,0,"2031-9-4",NULL
19885,102,0,10,1,"2032-5-21","2032-6-7"
19885,102,3,8,1,"2032-5-28","2032-6-11"
19885,102,1,5,1,"2032-5-28","2032-6-7"
19885,102,2,1,1,"2032-8-14","2032-8-16"
19885,105,2,1,1,"2034-6-24","2034-6-25"
19885,105,3,1,1,"2034-6-24","2034-6-25"
19885,105,1,2,1,"2034-6-24","2034-6-26"
19885,105,3,4,0,"2034-6-26",NULL
19885,105,0,1,0,"2034-6-30",NULL
19885,105,1,1,0,"2034-6-30",NULL
19885,104,3,3,1,"2034-7-21","2034-8-4"
19885,104,2,1,1,"2034-9-1","2034-9-6"
19885,104,0,1,0,"2034-9-11",NULL
19885,104,1,1,0,"2034-9-11",NULL
19886,100,5,10,1,"2029-5-15","2029-7-27"
19886,100,7,13,1,"2029-5-15","2029-7-27"
19886,100,0,5,1,"2030-5-12","2030-6-9"
19886,100,3,1,1,"2031-7-26","2031-8-2"
19886,101,7,1,1,"2032-6-1","2033-4-12"
19886,100,1,1,1,"2032-9-8","2032-9-23"
19886,100,6,3,1,"2032-9-8","2033-4-30"
19886,101,6,2,0,"2033-4-12",NULL
19886,101,7,1,0,"2033-4-19",NULL
19886,101,4,1,1,"2033-5-26","2033-7-2"
19886,100,5,1,0,"2033-6-15",NULL
19886,101,4,1,0,"2033-8-28",NULL
19887,105,3,2,1,"2031-6-24","2031-6-26"
19887,105,0,6,1,"2031-6-28","2031-7-4"
19887,105,2,1,1,"2031-7-3","2031-7-4"
19887,105,1,2,1,"2031-7-20","2031-8-1"
19887,105,0,1,0,"2031-9-1",NULL
19887,105,3,1,0,"2031-9-1",NULL
19887,104,2,1,1,"2032-8-22","2032-8-25"
19887,104,3,1,1,"2032-8-22","2032-8-25"
19887,104,1,2,1,"2032-8-22","2032-8-31"
19887,104,0,2,1,"2032-9-2","2032-9-6"
19887,104,0,1,0,"2032-9-8",NULL
19887,104,2,1,0,"2032-9-8",NULL
19887,104,3,1,0,"2032-9-8",NULL
19887,104,1,1,0,"2032-9-8",NULL
19887,103,0,7,1,"2033-7-27","2033-8-8"
19887,103,1,5,1,"2034-5-1","2034-5-6"
19887,103,3,4,1,"2034-6-1","2034-6-6"
19887,103,2,2,1,"2034-6-2","2034-6-5"
19887,103,3,3,0,"2034-9-9",NULL
19887,103,0,2,0,"2034-9-10",NULL
19887,103,2,1,0,"2034-9-11",NULL
19887,103,1,1,0,"2034-9-11",NULL
19888,103,1,7,1,"2028-7-16","2028-7-30"
19888,103,0,14,1,"2028-8-11","2028-9-11"
19888,104,3,3,1,"2029-7-6","2029-7-12"
19888,104,2,1,1,"2029-7-10","2029-7-12"
19888,104,1,5,1,"2029-7-16","2029-7-27"
19888,104,0,4,1,"2029-8-2","2029-8-12"
19888,104,0,3,0,"2029-9-15",NULL
19888,102,0,7,1,"2031-5-23","2031-6-2"
19888,102,3,2,1,"2031-6-6","2031-6-11"
19888,102,1,3,1,"2031-8-30","2031-9-3"
19888,103,3,4,1,"2032-4-19","2032-4-25"
19888,103,2,1,1,"2033-5-25","2033-5-26"
19888,103,0,2,0,"2033-6-19",NULL
19888,103,3,2,0,"2033-6-19",NULL
19888,103,1,2,0,"2033-6-19",NULL
19888,103,2,1,0,"2033-6-20",NULL
19888,102,2,1,1,"2033-7-5","2033-7-14"
19888,101,0,7,1,"2034-6-7","2034-6-18"
19888,101,3,3,1,"2034-6-16","2034-6-20"
19888,101,1,3,1,"2034-8-23","2034-8-29"
19888,101,2,1,1,"2034-9-15","2034-9-16"
19889,103,6,12,1,"2028-4-24","2029-8-16"
19889,104,5,5,0,"2028-8-15",NULL
19889,103,5,2,1,"2030-5-30","2030-6-17"
19889,103,7,3,1,"2030-5-30","2030-6-17"
19889,103,6,2,0,"2030-8-21",NULL
19890,104,3,5,1,"2027-8-11","2027-8-19"
19890,104,1,4,1,"2027-8-12","2027-8-19"
19890,104,2,1,1,"2027-8-13","2027-8-16"
19890,104,0,5,1,"2027-8-21","2027-8-29"
19890,105,3,1,1,"2028-7-16","2028-7-18"
19890,105,0,2,1,"2028-8-10","2028-8-20"
19890,105,1,1,1,"2028-8-19","2028-8-20"
19890,103,2,1,1,"2032-6-30","2032-7-17"
19890,103,0,7,1,"2032-8-1","2032-8-27"
19890,103,1,1,1,"2032-8-1","2032-8-3"
19890,103,3,1,1,"2032-8-3","2032-8-8"
19890,103,0,1,0,"2032-9-9",NULL
19890,103,2,1,0,"2032-9-9",NULL
19890,103,3,1,0,"2032-9-9",NULL
19890,103,1,1,0,"2032-9-9",NULL
19891,105,0,6,1,"2028-7-20","2028-8-28"
19891,103,0,6,1,"2029-6-27","2029-7-23"
19891,103,3,4,1,"2029-6-30","2029-7-22"
19891,103,2,1,1,"2029-7-11","2029-7-15"
19891,103,0,10,0,"2029-8-16",NULL
19891,103,1,2,1,"2029-8-22","2029-8-26"
19891,105,3,2,1,"2030-8-2","2030-8-5"
19891,105,1,1,1,"2030-8-28","2031-6-29"
19891,104,3,3,1,"2031-7-12","2031-7-25"
19891,104,0,7,1,"2031-8-20","2031-9-1"
19891,104,1,2,1,"2031-9-8","2031-9-13"
19891,104,0,1,0,"2031-9-14",NULL
19892,107,1,8,1,"2026-4-2","2026-4-11"
19892,107,3,6,1,"2026-4-25","2026-5-2"
19892,107,2,1,1,"2027-4-30","2027-5-1"
19892,107,0,9,1,"2027-5-7","2028-4-2"
19892,107,0,6,0,"2029-4-4",NULL
19892,108,3,4,1,"2030-4-30","2030-5-4"
19892,108,0,15,1,"2030-5-1","2030-5-18"
19892,108,2,1,1,"2032-4-20","2032-4-21"
19892,108,1,3,1,"2032-4-28","2032-5-1"
19892,105,2,1,1,"2034-6-30","2034-7-1"
19892,105,0,11,1,"2034-8-16","2034-9-1"
19892,105,3,5,1,"2034-8-22","2034-8-29"
19892,105,1,4,1,"2034-8-25","2034-8-31"
19893,107,0,14,1,"2026-5-7","2027-4-7"
19893,107,3,6,1,"2026-5-7","2026-5-14"
19893,107,1,15,1,"2027-4-1","2027-4-17"
19893,107,2,2,1,"2027-4-12","2027-4-15"
19893,107,0,6,0,"2029-4-25",NULL
19893,107,1,1,0,"2029-4-30",NULL
19893,105,0,15,1,"2030-7-7","2030-8-1"
19893,105,2,1,1,"2030-7-21","2030-7-24"
19893,105,3,2,1,"2030-8-9","2030-8-11"
19893,105,1,5,1,"2030-8-19","2030-8-24"
19893,105,1,4,0,"2030-9-4",NULL
19893,105,0,2,0,"2030-9-6",NULL
19893,104,0,17,1,"2031-8-15","2031-9-7"
19893,104,3,10,1,"2031-9-11","2032-6-30"
19893,103,0,10,1,"2032-6-20","2033-4-25"
19893,104,1,5,1,"2032-6-24","2032-7-1"
19893,104,2,3,1,"2032-8-27","2032-9-3"
19893,104,1,7,0,"2032-9-2",NULL
19893,104,0,3,0,"2032-9-7",NULL
19893,104,3,1,0,"2032-9-9",NULL
19893,103,3,5,1,"2033-5-21","2033-5-29"
19893,103,1,5,1,"2033-6-27","2033-7-2"
19893,103,2,1,1,"2033-8-9","2033-8-10"
19893,103,0,3,0,"2033-8-29",NULL
19893,103,3,2,0,"2033-8-30",NULL
19893,102,3,3,1,"2033-9-7","2033-9-11"
19893,102,0,9,1,"2034-5-18","2034-6-4"
19893,102,1,7,1,"2034-5-22","2034-6-4"
19893,102,2,1,1,"2034-5-29","2034-5-30"
19893,102,0,3,0,"2034-8-10",NULL
19893,102,1,3,0,"2034-8-10",NULL
19894,107,0,23,1,"2026-4-20","2027-4-3"
19894,107,1,10,1,"2026-4-25","2026-5-7"
19894,107,3,7,1,"2026-4-29","2026-5-8"
19894,107,2,1,1,"2027-5-10","2027-5-11"
19894,105,3,3,1,"2030-8-8","2030-8-14"
19894,105,0,7,1,"2030-9-3","2031-7-4"
19894,105,1,2,1,"2030-9-7","2031-7-2"
19894,104,2,2,1,"2032-6-26","2032-6-30"
19894,104,0,6,1,"2033-7-8","2033-7-16"
19894,104,1,9,1,"2033-7-13","2033-7-23"
19894,104,3,2,1,"2033-8-23","2033-8-25"
19895,107,0,14,1,"2026-4-27","2026-5-12"
19895,107,1,10,1,"2026-5-1","2026-5-12"
19895,107,3,8,1,"2026-5-3","2026-5-12"
19895,107,2,1,1,"2029-4-16","2029-4-17"
