26702,2034,68,5297,102,3,1,5,16,0,4,0,23,3,5,0,0,9,3,96,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.2075,27.3000,0,15
26702,2034,68,5314,102,3,1,5,19,0,5,1,26,3,6,4,1,8,5,92,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1909,36.3000,0,15
26702,2034,68,5350,102,3,1,6,23,0,6,2,27,0,4,4,4,9,6,88,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1718,16.5000,0,18
26702,2034,68,5386,102,3,1,0,3,0,2,0,4,0,1,3,3,0,1,13,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2158,4.6000,0,1
26702,2034,111,8373,103,4,1,3,17,0,7,0,20,2,3,5,5,5,5,88,1,1,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3437,19.8000,0,10
26702,2034,111,8393,103,4,1,2,15,0,8,0,18,3,3,9,9,4,3,63,1,1,1,0,1,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4249,12.3000,0,7
26702,2034,68,5497,102,3,1,7,26,0,3,1,29,1,3,0,0,14,6,96,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5244,46.4000,0,22
26704,2034,330,13108,108,10,1,2,8,0,3,0,9,0,1,1,1,2,3,35,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0163,2.3000,0,7
26704,2034,330,13164,108,10,1,3,15,0,4,2,15,0,0,1,1,5,4,49,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0.0124,13.2000,0,11
26704,2034,330,13188,108,10,1,2,10,0,4,1,10,0,0,2,2,3,2,45,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1404,7.5000,0,6
26704,2034,330,13227,108,10,1,4,17,0,5,2,19,0,2,2,2,8,2,69,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0639,11.7000,0,13
26704,2034,330,13240,108,10,1,1,6,0,2,2,7,0,1,2,2,2,0,34,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0261,10.4000,0,4
26704,2034,330,13287,108,10,1,2,8,0,3,1,9,0,1,1,1,1,3,36,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0222,6.0000,0,6
26704,2034,330,13315,108,10,1,2,10,0,4,2,10,0,0,1,1,3,1,29,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0010,5.4000,0,6
26704,2034,330,13336,108,10,1,2,9,0,1,3,11,0,2,0,0,5,0,49,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0016,3.5000,0,8
26704,2034,330,13373,108,10,1,2,9,0,2,2,10,0,1,0,0,1,4,37,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2576,15.9000,0,8
26704,2034,330,13407,108,10,1,3,9,0,0,1,9,0,0,0,0,3,5,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0022,0.9000,0,9
26704,2034,330,13438,108,10,1,0,4,0,4,0,5,0,1,4,4,0,0,22,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0067,0.7000,0,0
26704,2034,330,14295,108,10,21,1,5,0,0,0,5,0,0,0,0,3,2,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0227,1.1000,0,5
26704,2034,107,7886,103,4,1,1,7,0,2,0,8,0,1,0,0,2,3,34,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0454,4.0000,0,5
26704,2034,124,8544,104,5,1,2,9,0,2,2,11,0,2,0,0,1,4,41,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.3380,34.8000,0,7
26704,2034,124,8546,104,5,1,2,6,0,0,2,6,0,0,0,0,2,2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1740,7.0000,0,6
26704,2034,124,8560,104,5,1,0,3,0,1,0,4,0,1,0,0,2,0,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0714,6.3000,0,2
26704,2034,124,8594,104,5,1,3,11,0,1,2,12,0,1,0,0,5,3,36,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0752,4.3000,0,10
26704,2034,124,8621,104,5,1,2,7,0,2,0,8,0,1,1,1,3,2,33,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0802,13.1000,0,6
26704,2034,124,8623,104,5,1,0,2,0,2,0,4,0,2,2,2,0,0,13,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0513,1.4000,0,0
26704,2034,124,8657,104,5,1,3,11,0,2,0,12,0,1,0,0,6,3,35,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1618,11.8000,0,9
26704,2034,124,8659,104,5,1,1,5,0,2,0,7,0,2,2,2,1,2,29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0787,20.6000,0,3
26704,2034,124,8683,104,5,1,3,10,0,2,0,16,0,5,1,1,7,2,65,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0033,27.7000,0,9
26704,2034,124,8710,104,5,1,1,4,0,0,0,6,0,2,0,0,2,2,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0107,4.0000,0,5
26704,2034,124,8730,104,5,1,2,10,0,3,0,11,0,1,1,0,4,2,33,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0394,7.2000,0,6
26704,2034,124,8731,104,5,1,1,4,0,1,0,5,0,1,0,0,2,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,2.4000,0,3
26704,2034,124,8743,104,5,1,0,2,0,0,1,2,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.2000,0,2
26704,2034,124,8769,104,5,1,3,9,0,1,2,11,0,2,0,0,5,1,35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.4025,27.8000,0,9
26704,2034,124,8783,104,5,1,2,9,0,2,1,11,0,2,0,0,4,2,49,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0284,4.7000,0,8
26704,2034,124,8784,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0834,2.8000,0,1
26704,2034,124,8805,104,5,1,1,5,0,1,1,6,0,1,2,2,2,1,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0268,1.6000,0,4
26704,2034,124,8828,104,5,1,2,9,0,2,1,10,0,0,0,0,3,3,31,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2418,19.6000,0,7
26704,2034,124,8830,104,5,1,1,6,0,1,2,7,0,1,0,0,3,0,24,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0352,8.3000,0,5
26704,2034,124,8838,104,5,1,1,5,0,1,0,6,0,1,0,0,3,1,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1156,10.1000,0,4
26704,2034,124,8878,104,5,1,3,9,0,0,1,9,0,0,0,0,3,5,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1951,8.2000,0,9
26704,2034,124,8931,104,5,1,1,7,0,3,0,9,0,1,1,1,3,2,31,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0597,9.0000,0,5
26704,2034,124,8932,104,5,1,0,3,0,3,0,4,0,1,4,4,0,0,10,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.8058,12.1000,0,0
26704,2034,124,8955,104,5,1,2,8,0,1,2,10,0,2,1,0,3,1,38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0337,12.4000,0,6
26704,2034,107,8461,103,4,1,1,4,0,1,1,4,0,0,0,0,2,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0083,6.0000,0,3
26704,2034,107,8505,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0064,0.3000,0,1
26708,2034,336,13460,108,10,1,5,24,0,10,0,25,1,1,4,4,5,9,78,0,1,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1890,19.8000,0,15
26708,2034,336,13514,108,10,1,5,18,0,3,2,21,1,3,2,1,5,8,67,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360,24.5000,0,16
26708,2034,336,13538,108,10,1,5,20,0,6,2,22,0,2,1,1,9,2,83,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0918,24.0000,0,17
26708,2034,336,13576,108,10,1,6,18,0,1,0,24,5,6,0,0,11,5,84,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2167,26.2000,0,18
26708,2034,336,13590,108,10,1,3,17,0,8,3,21,0,3,5,5,4,3,73,1,1,1,0,1,0,3,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3129,19.1000,0,10
26708,2034,336,13636,108,10,1,2,7,0,2,1,10,1,2,1,1,1,4,37,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510,13.5000,0,6
26708,2034,336,13664,108,10,1,5,21,0,6,2,22,4,1,2,2,8,5,72,1,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1276,23.4000,0,16
26708,2034,336,13686,108,10,1,3,15,0,5,0,16,2,1,2,2,4,6,68,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815,14.2000,0,11
26708,2034,336,13723,108,10,1,5,20,0,5,3,23,4,3,3,3,9,3,83,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0236,35.0000,0,16
26708,2034,336,13739,108,10,1,4,14,0,2,4,19,3,5,2,2,2,6,72,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1503,21.4000,0,13
26708,2034,336,13758,108,10,1,5,20,0,4,1,21,1,1,2,1,11,4,73,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0107,20.2000,0,16
26709,2034,341,13469,108,10,1,1,7,0,3,0,8,0,1,2,2,3,1,25,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2794,15.2000,0,4
26709,2034,341,13470,108,10,1,0,4,0,3,0,4,0,0,3,3,1,0,19,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2920,8.5000,0,1
26709,2034,341,13491,108,10,1,2,7,0,0,0,8,0,1,0,0,4,3,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2236,13.8000,0,7
26709,2034,341,13540,108,10,1,0,2,0,1,1,2,0,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004,0.5000,0,1
26709,2034,341,13541,108,10,1,2,8,0,2,3,9,0,1,0,0,1,2,34,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,2.9000,0,6
26709,2034,341,13562,108,10,1,1,6,0,2,1,7,0,1,0,0,1,2,23,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0783,7.0000,0,4
26709,2034,341,13579,108,10,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0145,0.6000,0,2
26709,2034,341,13603,108,10,1,1,6,0,1,0,8,0,2,0,0,4,0,28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0602,8.0000,0,4
26709,2034,341,13621,108,10,1,1,4,0,0,0,4,0,0,0,0,3,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1035,4.4000,0,4
26709,2034,341,13622,108,10,1,2,10,0,1,1,11,0,1,1,0,3,4,39,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1673,14.8000,0,8
26709,2034,341,13657,108,10,1,2,9,0,2,3,10,0,1,0,0,1,3,40,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2675,23.8000,0,7
26709,2034,341,13689,108,10,1,2,8,0,0,0,9,0,1,0,0,5,3,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2379,11.9000,0,8
26709,2034,341,13693,108,10,1,1,4,0,1,0,4,0,0,0,0,3,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,6.1000,0,3
26709,2034,341,13730,108,10,1,1,6,0,1,1,6,0,0,0,0,2,2,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2273,11.7000,0,5
26709,2034,341,13752,108,10,1,1,10,0,3,1,10,0,0,3,1,4,0,35,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0905,3.8000,0,5
26709,2034,341,13772,108,10,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
26709,2034,341,13792,108,10,1,0,4,0,3,0,6,0,2,3,3,0,1,24,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3091,13.1000,0,1
26710,2034,330,13109,108,10,1,2,12,0,2,2,14,0,2,1,0,4,2,48,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0263,21.7000,0,8
26710,2034,330,13165,108,10,1,1,9,0,5,0,10,0,1,2,2,3,1,35,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1377,5.6000,0,4
26710,2034,330,13212,108,10,1,1,5,0,1,0,7,0,0,2,2,3,2,25,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0.3005,16.3000,0,5
26710,2034,330,13239,108,10,1,2,9,0,2,1,10,0,1,0,0,3,3,38,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0040,2.2000,0,7
26710,2034,330,13288,108,10,1,0,3,0,3,0,4,0,1,2,2,0,0,18,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2435,2.1000,0,0
26710,2034,330,13334,108,10,1,3,10,0,2,1,10,0,0,0,0,4,3,32,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.2545,12.3000,0,9
26710,2034,330,13348,108,10,1,3,15,0,3,3,17,0,2,1,0,4,4,51,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0044,10.5000,0,11
26710,2034,330,13375,108,10,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0666,2.5000,0,1
26710,2034,330,13406,108,10,1,1,6,0,2,1,7,0,0,0,0,1,3,23,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0485,7.3000,0,5
26710,2034,330,13438,108,10,1,0,3,0,2,0,3,0,0,0,0,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0001,0.5000,0,1
26710,2034,330,14295,108,10,21,2,10,0,2,1,11,0,1,0,0,4,3,35,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0560,4.6000,0,8
26711,2034,273,11867,107,11,1,1,5,0,2,1,5,0,0,0,0,1,1,11,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,11.2000,0,3
26711,2034,273,11907,107,11,1,1,5,0,2,2,5,0,0,0,0,1,0,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.8000,0,3
26711,2034,273,11942,107,11,1,0,4,0,2,0,7,0,3,2,0,1,1,24,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0519,2.0000,0,2
26711,2034,273,11992,107,11,1,1,3,0,0,1,3,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
26711,2034,273,11993,107,11,1,1,3,0,0,0,3,0,0,0,0,0,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
26711,2034,273,12088,107,11,1,1,4,0,1,1,4,0,0,0,0,2,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.7000,0,3
26711,2034,273,12089,107,11,1,0,2,0,0,0,4,0,2,0,0,1,1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0543,6.0000,0,2
26711,2034,273,12184,107,11,1,1,7,0,1,2,8,0,1,1,0,1,2,36,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,20.3000,0,5
26711,2034,273,12216,107,11,1,1,3,0,0,1,4,0,1,0,0,0,2,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
26711,2034,273,12273,107,11,1,2,8,0,2,1,9,0,1,0,0,4,1,34,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0.1664,29.3000,0,6
26711,2034,273,12316,107,11,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
26711,2034,273,12317,107,11,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
26711,2034,273,12401,107,11,1,1,4,0,1,0,5,0,1,0,0,1,2,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.9000,0,3
26711,2034,273,12416,107,11,1,1,4,0,1,2,4,0,0,0,0,0,1,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.3000,0,3
26712,2034,271,11822,107,11,1,0,2,0,1,0,2,0,0,1,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0264,0.2000,0,1
26712,2034,271,11903,107,11,1,0,2,0,0,0,2,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.3000,0,2
26714,2034,263,11870,107,11,1,5,23,0,8,2,25,1,2,2,2,7,5,81,1,1,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1019,34.6000,0,16
26714,2034,263,11956,107,11,1,3,22,0,11,2,24,2,2,8,7,7,2,80,2,1,1,0,1,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5801,27.1000,0,11
26714,2034,263,12018,107,11,1,0,2,0,2,0,3,0,1,3,3,0,0,12,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1910,4.0000,0,0
26716,2034,276,11852,107,11,1,5,16,0,3,1,21,1,5,2,1,10,1,83,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0361,24.3000,0,16
26716,2034,276,11938,107,11,1,4,19,0,7,1,22,1,3,3,3,7,4,80,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1135,20.7000,0,12
26716,2034,276,11991,107,11,1,4,19,0,5,2,23,9,4,5,5,9,3,84,2,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1100,26.0000,0,14
26716,2034,276,12073,107,11,1,7,26,0,7,1,29,1,3,5,4,11,6,80,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2256,17.4000,0,21
26716,2034,276,12143,107,11,1,4,23,0,8,4,24,0,1,5,3,7,2,82,2,1,1,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3210,15.7000,0,14
26716,2034,276,12244,107,11,1,3,16,0,6,5,19,1,3,6,6,4,1,80,1,1,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3836,15.7000,0,10
26716,2034,276,12288,107,11,1,8,30,0,8,3,33,0,3,4,4,13,6,112,0,1,1,0,1,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0492,26.9000,0,24
26716,2034,276,12371,107,11,1,5,21,0,5,0,24,3,3,3,3,10,6,80,2,1,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0452,26.5000,0,17
26717,2034,283,11819,107,11,1,1,8,0,3,2,8,0,0,2,2,2,1,28,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0086,1.2000,0,5
26717,2034,283,11971,107,11,1,0,5,0,3,2,8,0,3,4,4,0,0,33,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1199,16.1000,0,2
26717,2034,283,11973,107,11,1,1,5,0,2,0,6,0,1,1,0,2,0,20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0145,1.2000,0,3
26717,2034,283,12007,107,11,1,1,4,0,1,2,4,0,0,0,0,1,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,2.6000,0,3
26717,2034,283,12062,107,11,1,4,19,0,6,2,19,0,0,1,1,4,6,63,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1355,25.3000,0,12
26717,2034,283,12104,107,11,1,1,7,0,1,0,7,0,0,0,0,3,2,18,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0654,5.7000,0,5
26717,2034,283,12105,107,11,1,0,2,0,1,1,2,0,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015,1.0000,0,1
