28050,2034,311,14235,107,11,0,8,4,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0255,0
28051,2034,311,12470,107,11,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049,0
28051,2034,311,12471,107,11,0,9,4,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0.1078,0
28051,2034,311,12504,107,11,0,9,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0578,0
28051,2034,311,12505,107,11,0,9,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0057,0
28051,2034,311,12506,107,11,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0902,0
28051,2034,311,12538,107,11,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0331,0
28051,2034,311,12539,107,11,0,9,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0622,0
28051,2034,311,12584,107,11,0,9,5,1,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0442,0
28051,2034,311,12585,107,11,0,9,4,3,0,4,0,1,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0.1689,0
28051,2034,311,12586,107,11,0,9,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0943,0
28051,2034,311,12626,107,11,0,9,4,1,0,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1219,0
28051,2034,311,12627,107,11,0,9,4,1,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0.0508,0
28051,2034,311,12628,107,11,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0250,0
28051,2034,311,12680,107,11,0,9,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0358,0
28051,2034,311,12681,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0232,0
28051,2034,311,12682,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0553,0
28051,2034,311,12716,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0419,0
28051,2034,311,12717,107,11,0,9,3,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0621,0
28051,2034,311,12718,107,11,0,9,4,2,0,5,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0278,0
28051,2034,311,12773,107,11,0,9,3,1,0,4,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0841,0
28051,2034,311,12774,107,11,0,9,5,3,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.3601,0
28051,2034,311,12775,107,11,0,9,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0253,0
28051,2034,311,12806,107,11,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1469,0
28051,2034,311,12807,107,11,0,9,3,2,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.2989,0
28051,2034,311,12808,107,11,0,9,5,2,2,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,-0.0319,0
28051,2034,311,12869,107,11,0,9,5,1,1,6,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0682,0
28051,2034,311,12870,107,11,0,9,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0060,0
28051,2034,311,12871,107,11,0,9,3,0,0,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0780,0
28051,2034,311,12905,107,11,0,9,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0593,0
28051,2034,311,12906,107,11,0,9,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,0
28051,2034,311,12907,107,11,0,9,4,2,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0863,0
28051,2034,311,12953,107,11,0,9,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1244,0
28051,2034,311,12954,107,11,0,9,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0804,0
28051,2034,311,12955,107,11,0,9,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0265,0
28051,2034,311,13007,107,11,0,9,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0043,0
28051,2034,311,13008,107,11,0,9,4,1,2,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0792,0
28051,2034,311,13009,107,11,0,9,4,3,1,5,0,1,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0.1038,0
28051,2034,311,13085,107,11,0,9,2,0,1,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0456,0
28051,2034,311,13086,107,11,0,9,6,4,0,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0724,0
28051,2034,311,13087,107,11,0,9,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2721,0
28051,2034,311,14232,107,11,0,9,4,0,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1013,0
28051,2034,311,14233,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1247,0
28051,2034,311,14234,107,11,0,9,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0654,0
28051,2034,311,14235,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700,0
28052,2034,315,12641,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28052,2034,315,12643,107,11,0,9,5,3,0,5,0,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0.1472,0
28052,2034,315,12707,107,11,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0281,0
28052,2034,315,12708,107,11,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201,0
28052,2034,315,12745,107,11,0,7,4,1,1,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0210,0
28052,2034,315,12791,107,11,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,0
28052,2034,315,12792,107,11,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1953,0
28052,2034,315,12845,107,11,0,7,4,3,0,4,0,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0.1009,0
28052,2034,315,12846,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0963,0
28052,2034,315,12875,107,11,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0
28053,2034,315,12792,107,11,0,6,3,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0160,0
28054,2034,315,12464,107,11,0,4,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1382,0
28054,2034,315,12465,107,11,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0573,0
28054,2034,315,12507,107,11,0,4,3,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0.0825,0
28054,2034,315,12508,107,11,0,4,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1215,0
28054,2034,315,12509,107,11,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
28054,2034,315,12552,107,11,0,4,5,4,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2088,0
28054,2034,315,12553,107,11,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0137,0
28054,2034,315,12575,107,11,0,4,5,3,2,6,0,1,1,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0.2983,0
28054,2034,315,12576,107,11,0,4,5,3,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0495,0
28054,2034,315,12577,107,11,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1172,0
28054,2034,315,12641,107,11,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0990,0
28054,2034,315,12642,107,11,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2141,0
28054,2034,315,12643,107,11,0,4,6,4,0,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0510,0
28054,2034,315,12707,107,11,0,4,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0461,0
28054,2034,315,12708,107,11,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0
28054,2034,315,12709,107,11,0,4,6,3,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0310,0
28054,2034,315,12743,107,11,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632,0
28054,2034,315,12744,107,11,0,4,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226,0
28054,2034,315,12745,107,11,0,4,3,1,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1055,0
28054,2034,352,2431,107,11,0,4,6,3,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0363,0
28054,2034,315,12791,107,11,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0136,0
28054,2034,315,12792,107,11,0,4,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1186,0
28054,2034,315,12793,107,11,0,4,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0446,0
28054,2034,315,12845,107,11,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0196,0
28054,2034,315,12846,107,11,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,0
28054,2034,315,12847,107,11,0,4,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0910,0
28054,2034,315,12875,107,11,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658,0
28054,2034,315,12876,107,11,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518,0
28054,2034,315,12877,107,11,0,4,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0544,0
28054,2034,315,12947,107,11,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,0
28054,2034,315,12948,107,11,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1070,0
28054,2034,315,12949,107,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1168,0
28054,2034,315,12965,107,11,0,4,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1352,0
28054,2034,315,12966,107,11,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372,0
28054,2034,315,12967,107,11,0,4,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059,0
28054,2034,315,13037,107,11,0,4,4,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171,0
28054,2034,315,13038,107,11,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1073,0
28054,2034,315,13039,107,11,0,4,5,2,1,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2645,0
28054,2034,315,13061,107,11,0,4,6,2,0,6,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2155,0
28054,2034,315,13062,107,11,0,4,3,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0085,0
28054,2034,315,13063,107,11,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0546,0
28055,2034,315,12464,107,11,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0250,0
28055,2034,315,12465,107,11,0,3,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0467,0
28055,2034,315,12507,107,11,0,3,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1429,0
28055,2034,315,12508,107,11,0,3,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1559,0
28055,2034,315,12509,107,11,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0352,0
28055,2034,315,12552,107,11,0,3,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0122,0
28055,2034,315,12553,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653,0
28055,2034,315,12575,107,11,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
28055,2034,315,12576,107,11,0,8,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0561,0
28055,2034,315,12577,107,11,0,8,3,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.1173,0
28055,2034,315,12641,107,11,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1897,0
28055,2034,315,12642,107,11,0,8,3,1,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0107,0
28055,2034,315,12643,107,11,0,8,3,0,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0072,0
28055,2034,315,12707,107,11,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0506,0
28055,2034,315,12708,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306,0
28055,2034,315,12709,107,11,0,8,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0483,0
28055,2034,315,12743,107,11,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0534,0
28055,2034,315,12744,107,11,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0628,0
28055,2034,315,12745,107,11,0,8,4,3,0,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0627,0
28055,2034,315,12791,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500,0
28055,2034,315,12792,107,11,0,8,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0125,0
28055,2034,315,12793,107,11,0,8,4,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1117,0
28055,2034,315,12845,107,11,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411,0
28055,2034,315,12846,107,11,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0636,0
28055,2034,315,12847,107,11,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2294,0
28055,2034,315,12875,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328,0
28055,2034,315,12876,107,11,0,8,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1180,0
28055,2034,315,12877,107,11,0,8,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0818,0
28055,2034,315,12947,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746,0
28055,2034,315,12948,107,11,0,8,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679,0
28055,2034,315,12949,107,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0651,0
28055,2034,315,12965,107,11,0,8,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0375,0
28055,2034,315,12966,107,11,0,8,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0733,0
28055,2034,315,12967,107,11,0,8,4,3,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0638,0
28055,2034,315,13037,107,11,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
28055,2034,315,13038,107,11,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0396,0
28055,2034,315,13039,107,11,0,8,3,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0208,0
28055,2034,315,13061,107,11,0,8,3,1,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1281,0
28055,2034,315,13062,107,11,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012,0
28055,2034,315,13063,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212,0
28056,2034,315,12464,107,11,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0128,0
28056,2034,315,12465,107,11,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0412,0
28056,2034,315,12507,107,11,0,10,5,1,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0614,0
28056,2034,315,12508,107,11,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1016,0
28056,2034,315,12509,107,11,0,10,5,2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0937,0
28056,2034,315,12552,107,11,0,10,5,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0254,0
28056,2034,315,12553,107,11,0,10,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0530,0
28056,2034,315,12575,107,11,0,10,6,2,1,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0257,0
28056,2034,315,12576,107,11,0,10,6,2,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0425,0
28056,2034,315,12577,107,11,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0999,0
28056,2034,315,12641,107,11,0,10,5,1,3,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0450,0
28056,2034,315,12642,107,11,0,10,6,1,1,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0043,0
28056,2034,315,12643,107,11,0,10,6,3,0,6,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.0829,0
28056,2034,315,12707,107,11,0,10,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0878,0
28056,2034,315,12708,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180,0
28056,2034,315,12709,107,11,0,10,4,1,0,6,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.0052,0
28056,2034,315,12743,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2076,0
28056,2034,315,12744,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892,0
28056,2034,315,12745,107,11,0,10,4,2,1,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0864,0
28056,2034,315,12791,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288,0
28056,2034,315,12792,107,11,0,6,2,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1415,0
28056,2034,315,12793,107,11,0,10,3,0,0,5,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0055,0
28056,2034,315,12845,107,11,0,10,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0291,0
28056,2034,315,12846,107,11,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0106,0
28056,2034,315,12847,107,11,0,10,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.2848,0
28056,2034,315,12875,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0655,0
28056,2034,315,12876,107,11,0,10,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0228,0
28056,2034,315,12877,107,11,0,10,5,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1094,0
28056,2034,315,12947,107,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0043,0
28056,2034,315,12948,107,11,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0
28056,2034,315,12949,107,11,0,10,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0
28056,2034,315,12965,107,11,0,10,5,0,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0358,0
28056,2034,315,12966,107,11,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0852,0
28056,2034,315,12967,107,11,0,10,3,0,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0048,0
28056,2034,315,13037,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453,0
28056,2034,315,13038,107,11,0,10,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101,0
28056,2034,315,13039,107,11,0,10,5,3,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2679,0
28056,2034,315,13061,107,11,0,10,5,1,0,6,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0895,0
28056,2034,315,13062,107,11,0,10,5,3,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0093,0
28056,2034,315,13063,107,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
28058,2034,310,12541,107,11,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0190,0
28058,2034,310,12592,107,11,0,2,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0176,0
28058,2034,310,12620,107,11,0,10,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0980,0
28058,2034,310,12622,107,11,0,2,4,2,0,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2359,0
28058,2034,310,12712,107,11,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.2341,0
28058,2034,310,12777,107,11,0,10,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0300,0
28058,2034,310,12863,107,11,0,2,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1176,0
28058,2034,310,12865,107,11,0,2,2,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1678,0
28058,2034,310,12911,107,11,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1333,0
28058,2034,310,12913,107,11,0,10,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0152,0
28058,2034,310,13013,107,11,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
28058,2034,310,13079,107,11,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035,0
28058,2034,310,13080,107,11,0,2,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0931,0
28059,2034,310,12466,107,11,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0360,0
28059,2034,310,12467,107,11,0,2,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1880,0
28059,2034,310,12510,107,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390,0
28059,2034,310,12511,107,11,0,2,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0102,0
28059,2034,310,12512,107,11,0,2,4,2,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1113,0
28059,2034,310,12540,107,11,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435,0
28059,2034,310,12590,107,11,0,2,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1224,0
28059,2034,310,12591,107,11,0,2,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0.0151,0
28059,2034,310,12620,107,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1466,0
28059,2034,310,12621,107,11,0,2,4,4,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1090,0
28059,2034,310,12622,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0017,0
28059,2034,310,12686,107,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1813,0
28059,2034,310,12687,107,11,0,2,5,3,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1525,0
28059,2034,310,12688,107,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738,0
