15654,146,12867,22,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
15654,146,12867,22,0,2,2,4,1,0,0,1,0,4,3,1,0,0,0,0,5
15654,146,12867,22,0,0,1,10,0,0,0,0,0,7,5,0,0,0,0,0,5
15654,146,11437,22,0,0,1,6,0,0,0,1,0,9,3,0,0,0,0,0,5
15654,164,13901,22,0,1,2,1,1,0,0,1,0,2,0,1,0,0,0,0,6
15654,164,13901,22,0,1,2,1,1,0,0,1,0,4,-1,2,0,0,0,0,6
15654,164,10176,22,0,2,2,9,0,0,0,1,0,7,1,0,0,0,1,1,6
15654,164,9728,22,0,1,0,4,0,0,0,1,0,8,-3,2,0,0,0,0,6
15654,171,6275,22,0,3,2,5,1,0,0,1,0,2,0,1,0,0,0,0,6
15654,171,6275,22,0,0,0,4,0,0,0,1,0,4,2,1,0,0,0,0,6
15654,171,10176,22,0,0,2,4,1,0,0,1,0,6,3,2,0,0,0,0,6
15654,196,9648,22,0,2,1,9,0,0,0,1,0,2,-2,0,0,0,1,1,6
15654,196,9648,22,0,3,2,5,0,0,0,1,0,4,1,2,0,0,0,0,6
15654,196,15505,22,0,0,0,6,0,0,0,1,0,6,-1,2,0,0,0,0,6
15654,196,8248,22,0,1,2,4,0,0,0,1,0,9,-1,0,0,0,0,0,6
15654,216,8248,22,0,1,2,1,0,0,0,1,1,9,1,1,0,0,0,0,7
15654,223,11946,22,0,1,2,5,0,0,0,0,0,1,-5,0,0,0,0,0,6
15654,223,11946,22,0,1,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,6
15654,223,16872,22,0,3,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,6
15654,223,19037,22,0,2,0,6,0,0,0,1,0,7,-2,0,0,0,0,0,6
15654,223,19037,22,0,1,1,6,1,0,0,1,0,8,-2,2,0,0,0,0,6
15654,245,17992,22,0,0,1,5,0,0,0,1,0,1,-2,1,0,0,0,0,2
15654,245,17992,22,0,2,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,2
15654,245,17992,22,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,2
15654,245,15175,22,0,0,0,6,1,1,0,1,0,7,3,0,0,0,0,1,2
15654,257,15894,22,0,2,2,5,0,0,0,1,0,1,2,2,0,0,0,0,6
15654,257,15894,22,0,0,1,5,0,1,0,1,0,3,2,1,0,0,0,0,6
15654,257,15894,22,0,0,0,4,0,1,0,1,0,5,0,1,0,0,0,0,6
15654,257,12593,22,0,1,2,1,1,0,0,0,0,7,-4,1,0,0,0,0,6
15654,266,9843,22,0,1,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,6
15654,266,9843,22,0,2,2,1,0,0,0,0,0,5,-4,2,0,0,0,0,6
15654,266,9843,22,0,1,0,5,0,0,0,0,0,8,-5,1,0,0,0,0,6
15654,283,20575,22,0,2,2,6,0,0,0,1,0,2,-2,0,0,0,0,0,6
15654,283,20575,22,0,1,1,9,1,1,1,1,0,3,-1,1,0,0,4,1,6
15654,283,11114,22,0,3,1,2,0,0,0,0,0,5,4,0,0,0,0,0,6
15654,283,17218,22,0,3,2,9,0,0,0,1,0,7,3,0,0,0,1,1,6
15654,283,17823,22,0,3,1,2,0,0,0,0,0,8,7,2,0,0,0,0,6
15654,294,11796,22,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
15654,294,11796,22,0,0,1,9,1,0,0,1,0,4,-2,0,0,0,2,1,5
15654,294,15981,22,0,3,2,9,0,0,0,0,0,5,5,0,0,0,1,1,5
15654,294,17823,22,0,3,2,2,0,0,0,0,0,7,7,0,0,0,0,1,5
15654,294,4754,22,0,3,1,2,0,0,0,0,0,8,12,1,0,0,0,0,5
15654,308,10109,22,0,3,2,1,0,0,0,1,0,2,2,0,0,0,0,0,6
15654,308,10109,22,0,1,0,7,0,0,0,1,0,4,2,2,0,0,0,0,6
15654,308,17218,22,0,0,2,7,1,1,0,1,0,6,0,0,0,0,2,1,6
15654,308,4754,22,0,2,1,6,0,1,0,1,0,8,1,0,0,0,1,1,6
15654,323,11428,22,0,3,1,9,0,0,1,1,0,1,0,2,0,0,2,1,4
15654,323,11428,22,0,1,2,5,1,0,0,1,0,3,-1,2,0,0,0,0,4
15654,323,11428,22,0,0,0,5,0,0,0,1,0,6,-3,0,0,0,0,0,4
15654,323,19115,22,0,0,1,6,1,1,0,1,0,7,-1,2,0,0,0,0,4
15654,350,9794,22,0,0,0,5,0,0,0,1,0,2,2,2,0,0,0,0,6
15654,350,9794,22,0,1,1,4,1,0,0,1,0,4,3,2,0,0,0,0,6
15654,350,9794,22,0,1,2,1,0,0,0,0,0,7,5,1,0,0,0,0,6
15654,350,25226,22,0,2,2,4,1,0,0,0,0,9,4,2,0,0,0,0,6
15654,368,7932,22,0,2,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
15654,368,7932,22,0,1,2,1,0,0,0,1,0,4,-2,2,0,0,0,0,6
15654,368,7932,22,0,0,1,6,0,1,1,1,0,6,-3,2,0,0,2,0,6
15654,368,12402,22,0,0,1,6,0,0,0,0,0,9,-5,0,0,0,0,0,6
15654,378,11427,22,0,0,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
15654,378,11427,22,0,1,2,5,1,0,1,1,0,3,0,2,0,0,0,0,4
15654,378,8197,22,0,2,2,1,1,1,0,1,0,5,0,0,0,0,0,0,4
15654,378,12880,22,0,1,2,1,1,1,0,1,0,6,-3,1,0,0,0,0,4
15654,378,15413,22,0,3,1,6,1,0,0,1,0,8,-3,2,0,0,0,1,4
15654,380,16810,22,0,0,0,6,1,1,1,1,0,1,0,2,0,0,2,0,6
15654,380,15413,22,0,2,2,1,1,0,0,0,0,2,-6,2,0,0,0,0,6
15654,380,10021,22,0,1,2,1,0,0,0,1,0,5,-3,2,0,0,0,0,6
15654,380,15635,22,0,0,0,4,0,0,0,1,0,7,-2,2,0,0,0,0,6
15654,396,16672,22,0,1,0,4,1,0,0,1,0,2,-1,0,0,0,0,0,6
15654,396,16672,22,0,1,1,7,0,0,0,1,0,5,1,0,0,0,0,0,6
15654,396,16672,22,0,2,0,4,1,0,0,1,0,7,0,0,0,0,0,0,6
15654,396,12880,22,0,2,2,1,1,1,0,1,0,9,-1,1,0,0,0,0,6
15654,421,1457,22,0,0,0,7,0,1,0,1,0,1,-1,2,0,0,1,0,5
15654,421,1457,22,0,1,0,6,0,0,0,1,0,3,-3,0,1,0,0,0,5
15654,421,1457,22,0,1,1,6,1,0,0,0,0,4,-5,2,0,0,0,0,5
15654,421,1457,22,0,2,1,6,1,0,0,0,0,6,-5,1,0,0,0,0,5
15654,421,1457,22,0,3,1,2,0,0,0,0,0,8,-5,1,0,0,0,0,5
15654,429,18097,22,0,0,0,9,0,0,0,1,0,2,3,1,0,0,1,1,5
15654,429,18097,22,0,0,2,4,1,1,0,1,0,3,0,2,0,0,0,0,5
15654,429,18097,22,0,3,1,5,0,0,0,1,0,6,0,1,0,0,0,0,5
15654,429,15844,22,0,0,0,5,1,0,0,1,0,9,3,0,0,0,0,0,5
15654,440,17992,22,0,2,2,1,0,0,1,1,0,1,-1,2,0,0,0,0,5
15654,440,17992,22,0,0,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,5
15654,440,17992,22,0,0,0,6,0,0,0,1,0,6,-2,1,0,0,0,1,5
15654,440,2419,22,0,3,2,2,1,0,0,1,0,8,-3,0,0,0,0,0,5
15654,460,15175,22,0,0,2,5,0,0,0,1,0,2,1,0,0,0,0,0,5
15654,460,15175,22,0,1,0,6,0,0,0,1,0,4,2,1,1,0,0,1,5
15654,460,15175,22,0,0,0,6,0,0,0,1,0,6,2,0,0,0,0,1,5
15654,460,17000,22,0,1,0,4,0,0,0,1,0,7,-1,1,0,0,0,0,5
15654,460,15844,22,0,1,0,4,1,1,1,1,0,9,0,1,0,0,0,0,5
15654,460,17948,22,0,1,2,9,1,1,0,1,0,10,-3,2,0,0,3,1,5
15654,483,17096,22,0,2,1,5,1,0,1,1,0,1,0,2,0,0,0,0,5
15654,483,17096,22,0,1,0,4,1,1,0,1,0,3,-2,2,0,0,0,0,5
15654,483,17096,22,0,1,0,5,1,1,0,1,0,5,1,0,0,0,0,0,5
15654,483,11386,22,0,1,1,7,0,0,0,1,0,7,0,1,0,0,0,1,5
15654,499,14261,22,0,0,0,7,0,1,1,1,0,1,-1,1,0,0,2,1,5
15654,499,14261,22,0,3,1,6,0,0,0,1,0,3,1,1,0,0,0,0,5
15654,499,11386,22,0,1,1,6,0,0,0,1,0,6,-2,0,0,0,0,1,5
15654,499,13009,22,0,0,0,4,1,1,0,1,0,6,3,2,0,0,0,0,5
15654,511,9755,22,0,1,1,6,0,0,0,1,0,1,2,2,0,0,0,0,5
15654,511,9755,22,0,1,2,1,0,0,0,1,0,4,2,0,0,0,0,0,5
15654,511,9755,22,0,0,0,7,0,0,0,0,0,5,4,2,0,0,0,1,5
15654,511,13009,22,0,0,1,6,0,0,0,1,0,7,3,1,0,0,0,0,5
15654,534,20357,22,0,0,2,6,0,0,0,1,0,2,0,0,0,0,0,1,5
15654,534,20357,22,0,3,0,2,0,0,0,1,0,4,1,0,0,0,0,0,5
15654,534,20357,22,0,0,0,5,1,1,0,1,0,6,2,0,0,0,0,0,5
15654,534,12077,22,0,1,2,1,0,0,0,1,0,8,3,2,0,0,0,0,5
15654,543,16585,22,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,5
15654,543,16585,22,0,3,1,2,0,0,0,1,0,3,3,2,1,0,0,1,5
15654,543,4320,22,0,3,2,4,1,0,0,0,0,5,4,0,0,0,0,0,5
15654,543,13020,22,0,1,2,1,1,0,0,0,0,6,6,2,0,0,0,0,5
15654,576,5629,22,0,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
15654,576,5629,22,0,2,2,4,0,0,0,1,0,4,1,2,0,0,0,0,5
15654,576,5629,22,0,3,1,2,0,0,0,1,0,6,-1,2,0,0,0,0,5
15654,576,15370,22,0,2,2,1,1,0,0,1,0,8,1,2,0,0,0,0,5
15654,592,15047,22,0,2,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,6
15654,592,15047,22,0,2,1,5,0,1,0,1,0,4,-1,2,0,0,0,0,6
15654,592,16526,22,0,3,2,2,0,0,0,1,0,7,1,0,0,0,0,0,6
15654,592,14358,22,0,1,0,5,1,0,1,1,0,8,1,1,0,0,0,0,6
15654,606,17027,22,0,0,1,6,1,1,1,1,0,1,0,2,0,0,2,1,6
15654,606,17027,22,0,0,1,7,0,0,0,0,0,3,-4,0,0,0,0,0,6
15654,606,17027,22,0,0,2,4,0,0,0,0,0,5,-5,0,0,0,0,0,6
15654,606,14358,22,0,1,2,1,0,1,0,0,0,6,-5,2,0,0,0,0,6
15654,606,15370,22,0,2,1,5,1,0,0,1,0,9,0,0,0,0,0,0,6
15654,606,12718,22,0,0,0,7,0,0,0,1,0,11,0,2,0,0,0,0,6
15654,614,10100,22,0,2,2,1,1,1,0,1,0,1,-2,1,0,0,0,0,6
15654,614,10100,22,0,1,0,5,0,0,0,1,0,3,-1,0,0,0,0,0,6
15654,614,10100,22,0,3,0,2,0,0,0,1,0,5,-1,2,0,0,0,0,6
15654,614,15544,22,0,0,0,5,1,0,0,0,0,8,6,0,0,0,0,0,6
15654,629,11439,22,0,3,1,4,0,0,0,1,0,2,0,1,0,0,0,0,6
15654,629,11439,22,0,0,1,4,0,0,0,1,0,5,3,1,0,0,0,0,6
15654,629,11439,22,0,3,2,5,1,0,0,0,0,8,4,0,0,0,0,0,6
15654,639,17176,22,0,2,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,4
15654,639,17176,22,0,2,2,4,1,1,0,1,0,3,0,1,0,0,0,0,4
15654,639,17176,22,0,3,2,4,0,0,0,1,0,6,0,0,0,0,0,0,4
15654,639,17045,22,0,2,0,9,1,0,0,1,0,8,0,2,0,0,2,1,4
15654,639,14459,22,0,3,2,2,0,0,0,0,0,9,-6,2,0,0,0,0,4
15654,664,24233,22,0,2,2,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
15654,664,24233,22,0,0,0,7,0,0,0,1,0,4,-1,0,0,0,0,1,5
15654,664,12601,22,0,0,1,6,0,0,0,0,0,5,-5,0,0,0,0,1,5
15654,664,12601,22,0,0,0,4,1,1,0,0,0,6,-6,2,0,0,0,0,5
15654,664,21131,22,0,1,2,5,0,0,1,0,0,8,-6,2,0,0,0,0,5
15654,681,14855,22,0,2,1,6,0,1,1,1,0,1,-1,1,0,0,1,1,5
15654,681,14855,22,0,0,2,5,0,0,0,0,0,3,-7,0,0,0,0,0,5
15654,681,21131,22,0,0,1,5,0,0,0,0,0,5,-4,1,0,0,0,0,5
15654,681,17272,22,0,3,1,6,1,1,0,1,0,7,-3,0,0,0,0,1,5
15654,681,17160,22,0,0,0,5,1,0,1,0,0,8,-5,2,0,0,0,0,5
15654,693,10585,22,0,3,2,6,1,0,0,1,0,2,3,0,0,0,0,0,5
15654,693,10585,22,0,3,2,5,0,0,0,0,0,4,4,1,0,0,0,0,5
15654,693,10585,22,0,0,2,1,0,0,0,0,0,6,5,1,0,0,0,0,5
15654,693,17272,22,0,3,1,2,0,1,0,0,0,9,6,0,0,0,0,1,5
15654,704,11439,22,0,1,2,7,0,0,0,1,0,2,0,1,1,0,0,1,5
15654,704,11439,22,0,3,2,1,0,0,0,1,0,4,2,0,0,0,0,0,5
15654,704,804,22,0,0,1,5,0,0,0,1,0,6,1,2,0,0,0,0,5
15654,704,13610,22,0,3,2,1,0,0,0,1,0,8,3,1,0,0,0,0,5
15654,717,17176,22,0,1,0,4,1,0,1,1,0,1,0,1,0,0,0,0,4
15654,717,17176,22,0,2,1,5,0,0,0,1,0,4,-1,1,0,0,0,0,4
15654,717,17176,22,0,1,0,5,1,0,0,1,0,6,-2,2,0,0,0,0,4
15654,717,13610,22,0,1,0,6,0,0,0,0,0,9,-6,0,0,0,0,1,4
15654,725,19873,22,0,1,1,6,0,0,0,1,0,2,-1,1,0,0,0,0,5
15654,725,19873,22,0,2,2,9,0,1,0,1,0,4,-1,1,0,0,2,1,5
15654,725,15544,22,0,0,0,6,1,0,0,1,0,6,1,0,0,0,0,0,5
15654,725,17045,22,0,3,0,2,1,0,0,1,0,8,2,0,0,0,0,0,5
15654,747,16706,22,0,0,1,8,1,0,0,0,0,2,-7,0,0,0,1,1,5
15654,747,16706,22,0,1,0,4,0,0,0,0,0,3,-4,2,0,0,0,0,5
15654,747,16706,22,0,0,1,5,0,1,0,0,0,6,-4,0,0,0,0,0,5
15654,747,15505,22,0,1,2,1,0,0,0,1,0,8,-3,0,0,0,0,0,5
15654,758,17241,22,0,3,1,5,0,0,0,1,0,2,1,0,0,0,0,0,5
15654,758,17241,22,0,3,2,4,0,1,0,1,0,3,3,2,0,0,0,0,5
15654,758,15260,22,0,3,2,1,0,0,0,1,0,6,2,0,0,0,0,0,5
15654,758,14968,22,0,3,2,4,1,0,0,1,0,8,2,2,0,0,0,0,5
15654,770,4341,22,0,1,2,4,1,0,0,1,0,1,1,1,0,0,0,0,4
15654,770,4341,22,0,1,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,4
15654,770,4341,22,0,1,2,6,0,0,0,1,0,6,-2,0,0,1,0,0,4
15654,770,13716,22,0,0,0,7,0,1,0,1,0,7,-1,2,0,0,1,0,4
15654,786,11946,22,0,0,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
15654,786,11946,22,0,0,0,7,0,0,0,1,0,3,2,2,0,0,0,0,5
15654,786,11686,22,0,0,0,5,1,0,0,1,0,5,0,1,0,0,0,0,5
15654,786,13716,22,0,1,1,6,0,0,0,0,0,8,-4,0,0,0,0,0,5
15654,799,18082,22,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,5
15654,799,18082,22,0,0,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,5
15654,799,18082,22,0,2,2,1,0,0,0,0,0,7,-7,2,0,0,0,0,5
15654,815,12867,22,0,0,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
15654,815,12867,22,0,1,1,6,0,0,0,1,0,4,-1,0,0,0,0,1,4
15654,815,12867,22,0,0,1,5,1,0,0,1,0,6,0,0,0,0,0,0,4
15654,815,11120,22,0,0,2,6,0,0,0,1,0,8,-1,2,0,0,0,0,4
15654,825,9728,22,0,2,0,6,0,0,0,1,0,2,-3,0,2,0,0,1,5
15654,825,9728,22,0,1,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,5
15654,825,9841,22,0,1,2,1,0,0,0,0,0,5,4,0,0,0,0,0,5
15654,825,9252,22,0,0,0,4,0,0,0,1,0,7,1,0,0,0,0,0,5
15654,825,15328,22,0,1,2,1,1,0,0,1,0,9,0,1,0,0,0,0,5
15654,855,13595,22,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
15654,855,13595,22,0,1,1,4,0,0,0,1,0,4,0,1,0,0,0,0,5
15654,855,13595,22,0,2,2,1,1,0,0,1,0,6,2,2,0,0,0,0,5
15654,855,3435,22,0,3,1,7,1,0,0,1,0,8,3,2,0,0,1,0,5
15654,864,9775,22,0,1,0,5,0,1,0,1,0,1,-1,2,0,0,0,0,5
15654,864,9775,22,0,3,2,2,0,0,0,1,0,4,-2,0,0,0,0,0,5
15654,864,9775,22,0,2,2,5,0,0,0,1,0,6,-2,0,0,0,0,0,5
15654,864,3435,22,0,0,1,6,1,0,0,1,0,8,2,2,0,0,0,0,5
15654,884,16008,22,0,1,2,4,0,1,0,1,0,1,-1,2,0,0,0,0,5
15654,884,16008,22,0,3,1,6,0,0,0,1,0,4,-1,1,1,0,0,0,5
15654,884,6630,22,0,0,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,5
15654,884,10324,22,0,1,2,6,0,0,0,1,0,8,-1,0,0,0,0,0,5
15654,884,4579,22,0,0,0,4,1,0,0,1,0,9,-2,1,0,0,0,0,5
15654,903,18367,22,0,1,0,9,0,0,0,1,0,1,0,0,0,0,1,1,1
15654,903,18367,22,0,0,1,6,0,0,0,1,0,3,-1,1,1,0,0,1,1
15654,903,18367,22,0,1,0,6,1,0,0,1,0,5,0,1,0,0,0,1,1
15654,903,16948,22,0,3,2,1,0,0,0,1,0,7,3,1,0,0,0,0,1
15654,903,18999,22,0,0,2,1,1,0,0,1,0,9,3,1,0,0,0,0,1
15654,914,20357,22,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15654,914,20357,22,0,2,2,1,0,1,0,1,0,3,0,2,0,0,0,0,1
15654,914,20357,22,0,2,0,5,0,0,0,1,0,6,1,2,0,0,0,0,1
15654,914,18999,22,0,2,2,5,0,0,0,1,0,9,3,0,0,0,0,0,1
15654,938,12984,22,0,0,0,4,1,0,0,1,0,1,0,2,0,0,0,0,4
15654,938,12984,22,0,3,2,9,0,1,0,1,0,4,1,1,0,0,2,1,4
15654,938,12984,22,0,1,1,5,0,0,0,1,0,6,-1,1,0,0,0,0,4
15654,938,18078,22,0,0,0,5,0,0,0,1,0,9,-1,1,0,0,0,0,4
15654,953,18116,22,0,0,0,4,0,0,0,1,0,2,1,1,0,0,0,0,5
15654,953,18116,22,0,3,1,2,0,1,0,1,0,4,0,2,0,0,0,0,5
15654,953,18116,22,0,2,1,5,0,0,0,1,0,6,0,2,0,0,0,0,5
15654,953,20532,22,0,0,2,1,0,0,0,1,0,9,0,2,0,0,0,0,5
15654,973,7898,22,0,3,2,5,0,1,1,1,0,1,0,2,0,0,0,0,5
15654,973,7898,22,0,2,2,5,1,0,0,0,0,4,7,0,0,0,0,0,5
15654,973,7898,22,0,0,1,5,0,0,0,0,0,6,11,2,0,0,0,0,5
15654,973,15492,22,0,1,0,5,0,0,0,0,0,9,12,0,0,0,0,0,5
15654,985,9553,22,1,0,0,5,1,1,1,1,0,1,0,1,0,0,1,0,5
15654,985,9553,22,0,2,1,5,1,1,0,1,0,3,2,1,0,0,0,0,5
15654,985,9553,22,0,1,2,5,1,1,0,1,0,5,2,1,0,0,0,0,5
15654,985,8197,22,0,2,1,9,0,0,0,1,0,8,2,1,0,0,1,1,5
15654,997,16810,22,0,2,1,5,0,0,0,1,0,2,-1,0,0,0,0,0,5
15654,997,16810,22,1,0,2,5,1,0,1,1,0,3,1,1,0,0,1,0,5
15654,997,8197,22,0,3,2,1,0,0,0,0,0,5,4,1,0,0,0,0,5
15654,997,15413,22,0,1,1,5,0,1,0,0,0,7,4,1,0,0,0,0,5
15654,1007,16664,22,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15654,1007,16664,22,0,1,2,4,0,0,0,1,0,3,2,0,0,0,0,0,1
15654,1007,12880,22,0,3,1,2,0,0,0,1,0,5,1,0,0,0,0,1,1
15654,1007,15635,22,0,3,0,2,0,1,0,1,0,6,3,1,0,0,0,0,1
15654,1007,10021,22,0,1,1,5,0,0,0,1,0,8,3,2,0,0,0,0,1
15654,1037,18116,22,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,5
15654,1037,18116,22,0,1,1,5,1,0,0,1,0,4,0,1,0,0,0,0,5
15654,1037,8855,22,0,1,2,5,0,0,0,1,0,6,3,0,0,0,0,0,5
15654,1037,15492,22,0,2,2,6,1,0,0,0,0,8,4,0,0,0,0,0,5
15654,1053,7898,22,0,0,0,4,1,0,0,1,0,1,1,2,0,0,0,0,5
15654,1053,7898,22,0,3,2,1,0,1,0,1,0,4,2,0,0,0,0,0,5
15654,1053,7898,22,0,3,2,6,0,0,0,1,0,6,3,1,0,0,0,0,5
15654,1053,15492,22,0,1,1,4,0,0,0,1,0,8,3,0,0,0,0,0,5
15654,1066,8499,22,0,1,0,4,1,1,0,1,0,1,1,1,0,0,0,0,5
15654,1066,8499,22,0,2,1,6,0,0,0,1,0,4,2,0,0,0,0,1,5
15654,1066,8855,22,0,1,1,4,0,0,0,0,0,6,4,0,0,0,0,0,5
15654,1066,18078,22,0,1,1,4,0,0,0,0,0,7,9,1,0,0,0,0,5
15654,1074,14960,22,0,0,0,4,0,1,0,1,0,1,-1,2,0,0,0,0,5
15654,1074,14960,22,0,1,2,1,0,0,1,1,0,4,0,1,0,0,0,0,5
15654,1074,9713,22,0,2,2,1,0,0,0,1,0,7,0,0,0,0,0,0,5
15654,1074,13971,22,0,1,2,1,1,1,0,1,0,8,-1,2,0,0,0,0,5
15654,1084,9755,22,0,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,5
15654,1084,9755,22,0,1,2,1,0,1,0,1,0,4,2,1,0,0,0,0,5
15654,1084,9755,22,0,1,1,4,0,0,1,1,0,6,2,2,0,0,0,0,5
15654,1084,18339,22,0,3,2,7,0,0,0,1,0,9,3,1,0,0,0,1,5
15654,1106,17096,22,0,0,1,9,0,0,0,1,0,2,1,0,0,0,1,1,5
15654,1106,17096,22,0,1,1,7,0,0,0,1,0,4,3,2,0,0,0,0,5
15654,1106,17096,22,0,1,0,4,0,1,0,0,0,6,5,2,0,0,0,0,5
15654,1106,11386,22,0,1,1,7,0,1,0,0,0,9,5,0,0,0,1,1,5
15654,1119,13901,22,0,0,1,6,0,0,0,1,0,2,0,1,0,0,0,1,5
15654,1119,13901,22,0,3,2,1,0,0,0,1,0,3,3,2,0,0,0,0,5
15654,1119,13901,22,0,0,0,5,0,0,0,0,0,6,4,1,0,0,0,0,5
15654,1132,6275,22,0,1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,5
15654,1132,6275,22,0,0,0,6,0,1,0,1,0,3,0,2,0,0,1,0,5
15654,1132,6275,22,0,1,2,5,0,0,0,1,0,6,1,1,0,0,0,0,5
15654,1132,9728,22,0,3,1,5,0,0,1,1,0,8,2,2,0,0,0,0,5
15654,1146,18220,22,0,3,0,2,1,0,0,1,0,1,-2,2,0,0,0,0,4
15654,1146,18220,22,0,1,0,5,0,0,0,1,0,4,-3,1,0,0,0,0,4
15654,1146,9841,22,0,1,1,7,0,0,0,1,0,6,0,0,1,0,0,1,4
15654,1146,15328,22,0,0,0,7,0,0,0,1,0,8,1,1,0,0,0,0,4
15654,1146,9728,22,0,3,1,9,1,0,0,1,0,10,0,1,0,0,2,1,4
15654,1162,18082,22,0,3,1,6,0,0,0,1,0,2,0,0,1,0,0,0,5
15654,1162,18082,22,0,1,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,5
15654,1162,18082,22,0,2,2,1,0,0,0,1,0,5,0,2,0,0,0,0,5
15654,1162,15328,22,0,0,1,5,0,0,0,0,0,8,-4,0,0,0,0,0,5
15654,1187,9794,22,0,1,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
15654,1187,9794,22,0,2,1,6,1,0,0,1,0,3,0,0,0,0,0,1,1
15654,1187,9794,22,0,0,1,5,0,1,0,0,0,4,4,1,0,0,0,0,1
15654,1187,12402,22,0,2,2,5,0,0,0,0,0,6,5,1,0,0,0,0,1
15654,1194,15063,22,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15654,1194,15063,22,0,1,2,4,0,0,0,1,0,3,0,2,0,0,0,0,1
15654,1194,15063,22,0,3,1,2,1,0,0,1,0,6,-1,0,0,0,0,0,1
15654,1194,15063,22,0,0,0,4,0,0,0,1,0,8,-3,2,0,0,0,0,1
15654,1216,15175,22,0,1,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
15654,1216,15175,22,0,2,2,1,0,0,0,1,0,4,1,1,0,0,0,0,5
15654,1216,15175,22,0,2,1,6,1,1,0,1,0,6,1,2,0,0,1,0,5
15654,1216,2419,22,0,3,1,2,1,0,0,1,0,8,0,2,0,0,0,0,5
15654,1216,15844,22,0,3,2,2,1,0,1,1,0,10,-1,1,0,0,0,0,5
15654,1223,9843,22,0,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
15654,1223,9843,22,0,0,0,5,0,1,0,1,0,4,-1,0,0,0,0,0,5
15654,1223,9843,22,0,2,2,5,0,0,0,1,0,7,1,0,0,0,0,0,5
15654,1223,15844,22,0,0,0,5,0,0,0,1,0,9,1,2,0,0,0,0,5
15654,1237,18097,22,0,1,1,7,0,0,0,1,0,2,0,0,0,0,0,1,4
15654,1237,18097,22,0,1,2,6,0,0,0,1,0,3,-1,2,1,0,0,0,4
15654,1237,18097,22,0,0,0,4,0,0,0,1,0,6,-1,1,0,0,0,0,4
15654,1237,15844,22,0,2,1,4,0,0,0,1,0,9,1,1,0,0,0,0,4
15654,1250,15894,22,0,1,0,5,0,1,0,1,0,1,-1,2,0,0,0,0,5
15654,1250,15894,22,0,0,0,4,1,0,0,1,0,3,3,1,0,0,0,0,5
15654,1250,15894,22,0,1,2,1,0,0,0,1,0,6,3,1,0,0,0,0,5
15654,1250,10729,22,0,1,0,5,0,0,0,1,0,8,2,2,0,0,0,0,5
15654,1267,24233,22,0,2,0,4,1,0,0,1,0,2,-1,0,0,0,0,1,5
15654,1267,24233,22,0,3,2,5,0,1,1,1,0,3,3,1,0,0,0,0,5
15654,1267,24233,22,0,0,0,6,0,0,0,1,0,5,3,1,0,0,0,0,5
15654,1267,17160,22,0,2,2,5,1,1,0,1,0,7,3,1,0,0,0,0,5
15654,1273,14855,22,0,1,2,1,0,0,1,1,0,1,1,1,0,0,0,0,4
15654,1273,14855,22,0,0,0,6,1,0,0,1,0,3,-1,1,0,0,0,0,4
15654,1273,14855,22,0,2,1,7,0,0,0,1,0,5,0,0,0,0,0,0,4
15654,1273,4295,22,0,0,0,5,0,0,0,1,0,7,2,0,0,0,0,0,4
15654,1273,17272,22,0,3,2,1,1,1,0,1,0,8,3,2,0,0,0,0,4
15654,1294,17297,22,0,1,0,4,1,1,1,1,1,9,-3,1,0,0,0,0,9
15654,1304,11102,22,0,0,1,5,0,1,0,1,0,1,0,0,0,0,0,0,2
