11072,2028,63,0,102,3,1,0,15,4,1,16,50,8,4,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.1225,0,-0.0135
11072,2028,48,0,101,2,1,0,97,26,12,105,388,35,26,6,0,1,6,14,0,0,7,0,5,0,1,0,0,-0.2221,0,0.1914
11077,2020,174,0,105,6,1,0,14,3,5,15,56,14,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.2096,0,0.0194
11077,2021,137,0,104,5,1,0,27,6,6,29,84,18,6,4,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0177,0,-0.0359
11077,2022,92,0,103,4,1,0,317,100,43,344,1101,93,86,16,0,0,47,40,0,0,19,0,11,1,5,1,1,-0.3024,0,0.4543
11077,2023,121,0,104,5,1,0,157,50,14,172,531,49,38,6,0,1,18,13,2,1,13,1,6,1,0,1,0,0.3795,0,0.4340
11077,2024,92,0,103,4,1,0,210,68,24,230,734,66,54,11,0,1,23,27,1,2,13,2,10,2,2,3,0,-0.1239,0,0.3713
11077,2025,92,0,103,4,1,0,406,106,28,437,1318,98,97,13,0,2,43,42,1,0,21,0,23,2,2,6,0,-0.2060,0,-0.8914
11078,2021,160,0,105,6,1,0,25,5,8,31,135,9,9,1,1,0,2,2,0,0,6,0,0,0,0,0,0,-0.1760,0,0.1674
11078,2021,138,0,104,5,1,0,166,51,37,209,861,51,51,18,4,1,30,30,5,0,33,1,1,0,1,9,0,1.3395,0,2.2897
11078,2021,83,0,102,3,1,0,43,11,16,50,202,12,12,2,0,0,3,2,0,0,7,0,0,0,0,0,0,-0.1392,0,0.1780
11078,2022,138,0,104,5,1,0,227,65,37,291,1311,62,59,13,2,4,56,22,9,4,53,0,1,0,4,7,0,1.2942,0,2.2122
11078,2022,118,0,103,4,1,0,177,35,40,206,904,47,47,3,2,2,22,17,1,1,24,2,2,0,1,4,0,-1.3245,0,-0.4835
11078,2023,83,0,102,3,1,0,405,94,106,492,2026,108,108,20,4,5,70,36,4,1,73,2,5,0,1,13,0,1.1226,0,1.6819
11078,2024,83,0,102,3,1,0,342,77,111,416,1808,83,83,15,4,10,61,37,18,5,61,1,5,0,3,10,0,1.4494,0,1.7332
11078,2025,83,0,102,3,1,0,170,33,44,196,810,48,45,9,2,3,19,22,1,2,23,3,1,0,0,3,0,-0.8170,0,-0.1773
11078,2025,31,0,101,2,1,0,231,57,50,263,1045,60,57,10,2,3,38,17,7,10,25,3,4,0,1,6,0,0.9352,0,0.0635
11078,2026,31,0,101,2,1,0,533,118,133,627,2510,137,137,24,4,19,110,61,37,4,77,0,5,0,3,14,0,1.7910,0,2.7625
11078,2027,46,0,101,2,1,0,324,60,81,389,1620,96,88,9,3,8,47,36,6,7,57,3,1,0,2,6,0,-0.6771,0,-0.2899
11078,2027,12,0,100,1,1,0,135,32,29,150,568,34,33,2,0,2,18,10,6,2,12,0,0,0,0,3,0,-0.4494,0,-0.1413
11078,2027,12,0,100,1,2,0,45,11,13,46,0,17,12,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
11078,2027,12,0,100,1,3,0,90,21,16,104,0,28,21,2,0,2,12,10,0,0,11,0,0,0,0,3,0,0.0000,0,0.0000
11078,2028,46,0,101,2,1,0,394,100,58,447,1729,105,100,23,6,7,59,53,10,5,50,3,0,0,1,2,0,2.8586,0,1.6393
11079,2020,155,0,105,6,1,0,180,47,49,203,805,50,50,10,3,5,26,21,5,2,15,0,2,0,1,7,0,-0.4871,0,1.8712
11079,2021,126,0,104,5,1,0,254,61,65,306,1244,73,72,21,4,6,31,34,2,3,37,0,3,0,6,9,0,0.6622,0,1.3180
11079,2022,102,0,103,4,1,0,362,88,112,417,1687,96,96,30,3,12,47,56,6,1,41,0,2,0,4,10,0,0.8400,0,1.4394
11079,2022,80,0,102,3,1,0,27,9,8,31,114,8,8,1,0,3,6,9,2,4,2,0,0,0,0,2,0,-0.0358,0,0.3284
11079,2023,80,0,102,3,1,0,411,113,133,497,2049,111,109,27,4,15,76,72,20,12,65,5,5,0,3,18,0,3.2166,0,3.3473
11079,2023,56,0,101,2,1,0,62,13,27,70,271,16,16,2,0,4,7,13,4,0,5,0,0,0,1,2,0,-0.1785,0,0.3963
11079,2024,80,0,102,3,1,0,233,52,81,279,1162,64,61,13,1,11,44,41,8,2,35,2,3,0,3,8,0,1.0359,0,1.0831
11079,2024,56,0,101,2,1,0,241,46,85,276,1100,68,68,12,4,6,32,25,3,4,28,2,3,0,2,5,0,-0.5390,0,0.0990
11079,2025,56,0,101,2,1,0,433,101,140,514,2092,117,116,29,6,19,62,58,17,5,69,5,5,0,2,10,0,1.0265,0,3.3253
11079,2025,25,0,100,1,1,0,64,14,24,71,275,19,14,1,2,2,9,6,2,0,5,1,1,0,0,2,0,0.3729,0,0.0707
11079,2025,25,0,100,1,3,0,39,8,17,41,0,17,5,1,1,1,4,3,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
11079,2025,25,0,100,1,2,0,25,6,7,30,0,9,9,0,1,1,5,3,0,0,4,1,1,0,0,1,0,0.0000,0,0.0000
11079,2026,56,0,101,2,1,0,247,56,73,298,1240,83,69,13,3,9,42,41,8,2,43,2,4,0,0,8,0,2.0968,0,1.5654
11079,2026,25,0,100,1,1,0,11,1,5,11,43,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2092,0,-0.2207
11079,2026,25,0,100,1,3,0,9,0,5,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11079,2026,25,0,100,1,2,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11079,2027,56,0,101,2,1,0,168,28,60,202,830,45,44,7,1,5,18,24,5,0,29,1,6,0,0,5,0,-0.7580,0,0.0671
11079,2027,25,0,100,1,1,0,65,10,20,73,281,56,13,4,1,1,10,9,2,2,8,0,1,0,0,0,0,-0.4342,0,-0.2853
11079,2027,25,0,100,1,2,0,20,2,3,22,0,16,3,1,0,1,3,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
11079,2027,25,0,100,1,3,0,45,8,17,51,0,28,10,3,1,0,7,7,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
11079,2028,56,0,101,2,1,0,373,88,69,430,1739,99,96,16,8,9,63,52,6,0,50,1,1,0,3,3,1,0.4537,0,1.5694
11079,2028,25,0,100,1,1,0,6,1,4,8,29,5,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0307,0,-0.0776
11079,2028,25,0,100,1,2,0,2,0,2,3,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
11079,2028,25,0,100,1,3,0,4,1,2,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
11079,2029,63,0,102,3,1,0,67,17,9,74,286,18,18,4,2,1,8,8,2,0,5,0,1,0,0,2,0,-0.2245,0,0.3084
11079,2029,48,0,101,2,1,0,158,36,28,173,702,42,40,11,2,1,18,18,6,2,15,0,1,0,0,0,0,-1.3444,0,0.2666
11079,2029,26,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11079,2029,26,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11079,2029,26,0,100,1,1,0,3,0,1,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482,0,-0.0698
11079,2030,86,0,102,3,1,0,37,6,9,44,169,11,11,4,0,0,6,1,2,0,7,0,0,0,0,0,0,-0.3035,0,0.0383
11079,2030,32,0,101,2,1,0,280,66,51,331,1311,81,76,13,5,4,37,33,5,2,42,5,5,0,7,2,0,-0.0878,0,0.5944
11079,2031,44,0,101,2,1,0,401,99,62,465,1797,111,108,18,7,8,51,61,5,5,52,1,7,0,9,3,0,-0.5241,0,1.1284
11083,2022,171,0,105,6,1,0,38,11,8,42,187,10,10,4,0,1,8,4,3,0,3,0,0,0,0,1,0,0.0726,0,0.4449
11083,2022,122,0,104,5,1,0,47,11,10,55,211,11,11,1,1,0,7,0,0,0,7,0,0,0,0,0,1,-0.1509,0,-0.0386
11083,2023,122,0,104,5,1,0,262,61,74,300,1271,70,70,15,5,2,36,29,6,7,32,0,3,4,0,2,0,-0.1851,0,-0.3404
11083,2024,122,0,104,5,1,0,203,52,54,235,984,57,57,8,2,5,33,29,8,7,22,0,2,6,2,2,0,0.8654,0,0.1122
11083,2024,91,0,103,4,1,0,264,63,67,319,1322,71,71,9,6,2,41,33,11,8,46,0,6,1,2,6,0,0.9389,0,0.3272
11083,2025,91,0,103,4,1,0,163,44,38,193,757,46,46,7,3,7,31,26,7,1,25,1,4,4,0,1,0,2.4486,0,0.9503
11083,2026,91,0,103,4,1,0,455,132,105,536,2144,114,112,21,6,14,89,50,30,10,70,1,5,6,2,3,0,2.5840,0,3.1865
11083,2026,87,0,102,3,1,0,44,17,10,51,214,13,13,2,0,1,10,12,3,0,6,0,1,1,0,0,0,0.2816,0,0.5834
11083,2027,87,0,102,3,1,0,382,82,116,447,1770,96,95,9,2,7,58,36,25,4,49,0,6,7,0,9,0,-0.3177,0,0.0520
11083,2028,87,0,102,3,1,0,467,105,60,536,2058,118,118,17,6,5,64,44,18,6,62,0,5,3,3,1,0,-1.4081,0,0.5389
11083,2029,87,0,102,3,1,0,126,25,22,150,598,45,30,5,0,0,18,7,2,1,19,0,0,2,2,1,0,-0.7213,0,-0.3545
11084,2021,174,0,105,6,1,0,30,10,10,34,134,26,6,4,0,2,8,9,0,0,3,0,0,0,1,0,0,0.7735,0,0.5819
11084,2022,137,0,104,5,1,0,60,17,14,68,264,35,15,4,1,1,9,6,0,0,5,0,1,0,0,3,0,0.3408,0,0.3998
11084,2022,94,0,103,4,1,0,7,2,5,8,33,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0050,0,0.0369
11084,2023,94,0,103,4,1,0,249,59,78,288,1057,77,75,10,0,3,36,31,0,0,26,0,8,0,1,12,0,0.8784,0,0.0332
11084,2024,137,0,104,5,1,0,19,7,3,23,91,14,4,4,0,0,2,5,0,0,3,0,2,0,0,1,0,0.0278,0,0.3388
11084,2024,94,0,103,4,1,0,80,19,28,100,406,26,25,3,0,0,11,6,1,0,18,1,2,0,1,1,0,-0.4324,0,0.0759
11084,2025,94,0,103,4,1,0,46,8,13,60,221,26,14,2,0,0,4,3,0,0,10,2,2,0,0,4,0,-0.4345,0,-0.1144
11084,2025,76,0,102,3,1,0,4,1,1,4,26,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.2255,0,-0.0189
11084,2025,45,0,101,2,1,0,101,15,38,118,494,33,32,3,0,1,8,5,0,0,16,0,5,0,0,1,0,-1.1296,0,-0.5077
11084,2026,49,0,101,2,1,0,188,42,44,212,768,79,56,6,0,3,18,23,0,0,17,0,8,0,1,6,0,-0.8804,0,-0.0502
11088,2027,7,0,100,1,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,-0.0222
11088,2027,7,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11088,2028,7,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11088,2029,7,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11089,2021,180,0,105,6,1,0,150,33,48,164,608,44,42,2,0,0,12,8,1,1,9,0,2,0,2,3,0,-0.7899,0,-0.1947
11089,2022,180,0,105,6,1,0,79,19,13,89,335,33,21,3,0,0,8,5,2,1,7,0,1,0,0,3,0,0.0363,0,0.1569
11089,2023,130,0,104,5,1,0,167,47,36,200,752,46,46,11,1,2,30,24,9,4,21,1,4,0,1,11,0,0.8209,0,0.8992
11089,2024,136,0,104,5,1,0,20,7,6,26,113,6,6,2,0,0,3,7,2,0,4,0,1,0,1,1,0,0.4772,0,0.3080
11089,2024,112,0,103,4,1,0,202,59,48,242,949,58,55,13,2,2,34,26,9,6,31,1,2,0,0,9,0,2.2224,0,1.2568
11089,2025,136,0,104,5,1,0,75,19,16,98,428,22,20,3,0,3,14,6,5,2,15,0,2,0,0,8,0,-0.0500,0,0.7717
11089,2025,112,0,103,4,1,0,228,59,49,272,1090,62,60,9,1,1,35,28,15,7,34,0,10,0,0,10,0,-0.3655,0,0.4635
11089,2026,141,0,104,5,1,0,84,22,21,98,417,20,20,2,2,1,17,8,2,0,9,1,6,0,1,4,0,-0.2051,0,0.2073
11089,2026,98,0,103,4,1,0,327,93,78,387,1557,90,84,12,2,4,54,24,9,5,47,0,7,0,1,12,0,-0.4452,0,1.6677
11089,2027,98,0,103,4,1,0,346,98,81,406,1601,96,85,14,6,11,55,77,12,0,42,0,5,0,2,16,0,3.6315,0,2.3595
11092,2021,173,0,105,6,1,0,113,32,29,123,409,33,33,3,1,3,7,15,4,1,5,2,0,0,3,2,0,-0.0440,0,0.7318
11092,2022,173,0,105,6,1,0,13,3,3,13,33,3,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.1389,0,-0.0586
11092,2022,146,0,104,5,1,0,99,21,22,107,343,27,27,5,1,0,5,8,1,1,5,0,0,0,0,3,0,0.2399,0,-0.3318
11092,2023,146,0,104,5,1,0,250,78,58,273,1032,60,60,15,1,11,41,51,2,5,19,0,9,0,0,4,0,2.4234,0,1.6522
11092,2023,108,0,103,4,1,0,29,9,2,30,102,8,8,1,1,2,6,6,1,0,1,0,0,0,0,0,0,0.3746,0,0.2581
11092,2024,180,0,105,6,1,0,70,25,8,80,317,19,19,5,1,4,10,15,3,2,8,1,1,0,2,0,0,0.7948,0,1.2562
11092,2024,125,0,104,5,1,0,108,30,19,123,436,25,25,5,0,1,11,16,3,2,10,0,2,0,3,2,0,0.7325,0,0.1429
11092,2024,108,0,103,4,1,0,224,65,41,256,929,60,60,12,2,8,43,26,9,3,23,0,9,0,4,5,0,0.0236,0,1.3616
11092,2024,97,0,103,4,1,0,27,4,3,36,139,8,8,2,0,1,5,5,1,2,9,0,0,0,0,0,0,0.3204,1,-0.0076
11092,2025,71,0,102,3,1,0,273,84,45,308,1080,65,65,11,2,13,51,45,6,3,26,0,5,0,3,6,0,1.1180,0,2.0213
11092,2026,71,0,102,3,1,0,502,121,100,564,2013,123,123,18,1,16,88,59,10,6,53,0,14,0,4,5,0,-0.2463,0,0.4166
11092,2027,71,0,102,3,1,0,502,131,106,567,2099,128,128,21,3,19,67,78,10,5,54,1,14,0,3,7,1,2.1958,0,1.4458
11092,2028,71,0,102,3,1,0,442,105,34,499,1727,115,114,16,1,7,71,44,6,1,48,0,14,0,6,3,0,-1.8185,0,0.5125
11092,2028,58,0,101,2,1,0,60,9,5,69,250,15,15,0,0,0,5,7,0,2,8,0,0,0,1,0,0,0.5297,0,-0.5427
11092,2029,97,0,103,4,1,0,40,7,3,47,167,10,10,1,0,0,3,5,0,1,7,0,1,0,0,0,0,-0.2080,0,-0.1822
11092,2029,71,0,102,3,1,0,321,74,28,363,1283,85,84,10,3,2,37,25,2,1,39,1,7,0,2,1,0,-0.5904,0,-0.1103
11092,2029,58,0,101,2,1,0,51,12,4,59,215,14,14,2,2,2,8,8,2,1,7,0,0,0,1,0,0,0.7150,0,0.3437
11092,2030,97,0,103,4,1,0,178,48,10,198,713,49,47,6,3,1,27,27,3,0,17,0,4,0,3,0,0,0.7878,0,0.5429
11092,2030,71,0,102,3,1,0,81,16,10,86,315,21,21,3,1,1,8,15,0,0,5,0,0,0,0,0,0,0.6357,0,-0.2285
11092,2030,58,0,101,2,1,0,71,13,6,79,274,27,22,4,1,0,8,3,1,0,8,0,3,0,0,0,0,-0.6587,0,-0.1563
11094,2026,3,0,100,1,1,0,6,1,1,8,13,6,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0813,1,-0.1179
11094,2026,3,0,100,1,3,0,6,1,1,8,0,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11095,2021,166,0,105,6,1,0,177,49,43,193,695,48,48,18,2,1,23,20,1,0,14,0,2,0,2,0,0,0.5324,0,1.3675
11095,2022,129,0,104,5,1,0,261,81,52,307,1249,68,68,23,3,7,46,48,2,0,39,0,8,0,2,5,0,1.2111,0,2.6398
11095,2022,117,0,103,4,1,0,116,24,32,141,586,30,30,3,0,1,12,14,0,1,22,0,2,0,1,2,0,-0.1967,0,-0.1135
11095,2023,117,0,103,4,1,0,476,136,120,563,2512,123,123,38,3,6,75,66,2,0,80,1,11,0,3,4,0,0.8022,0,2.7351
11095,2024,61,0,102,3,1,0,453,123,122,555,2342,122,119,28,0,10,87,50,4,0,91,1,6,3,2,6,0,1.2048,0,3.0494
11095,2024,1,0,100,1,3,0,14,5,3,18,0,14,1,1,1,0,2,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
11095,2024,1,0,100,1,2,0,6,1,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11095,2024,1,0,100,1,1,0,20,6,5,24,101,20,1,1,1,0,2,1,1,0,4,0,0,0,0,0,0,0.2088,0,0.2580
11095,2025,38,0,101,2,1,0,303,81,77,364,1603,83,82,25,0,11,45,51,3,1,55,0,9,0,2,4,0,2.3289,0,2.7132
11095,2025,1,0,100,1,1,0,62,15,14,73,346,43,8,2,0,1,9,11,0,0,9,0,1,0,0,2,0,0.1720,0,0.2112
11095,2025,1,0,100,1,3,0,54,14,12,63,0,37,7,2,0,1,8,11,0,0,7,0,0,0,0,2,0,0.0000,0,0.0000
11095,2025,1,0,100,1,2,0,8,1,2,10,0,7,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
11095,2026,1,0,100,1,1,0,494,137,107,603,2726,153,121,30,0,7,71,45,1,0,101,0,10,1,2,5,0,2.8598,0,3.1780
11095,2026,1,0,100,1,3,0,410,119,85,505,0,144,105,26,0,5,57,41,0,0,89,0,9,1,2,3,0,0.0000,0,0.0000
11095,2026,1,0,100,1,2,0,84,18,22,98,0,50,16,4,0,2,14,4,0,0,12,0,1,0,0,2,0,0.0000,0,0.0000
11095,2027,1,0,100,1,1,0,591,165,91,718,3137,161,155,30,1,15,96,79,9,5,115,2,14,4,2,6,0,3.7983,0,3.9345
11095,2027,1,0,100,1,2,0,155,44,28,185,0,78,41,6,1,2,20,17,0,0,24,0,0,2,1,3,0,0.0000,0,0.0000
11095,2027,1,0,100,1,3,0,436,121,63,533,0,153,114,24,0,13,76,62,0,0,91,2,14,2,1,3,0,0.0000,0,0.0000
11095,2028,1,0,100,1,1,0,581,157,76,690,2978,161,158,29,2,19,85,81,3,3,101,4,22,0,3,5,0,2.6899,0,5.2693
11095,2028,1,0,100,1,2,0,155,31,36,178,0,75,45,6,0,6,21,16,0,0,19,0,3,0,0,4,0,0.0000,0,0.0000
11095,2028,1,0,100,1,3,0,426,126,40,512,0,144,113,23,2,13,64,65,0,0,82,4,19,0,3,1,0,0.0000,0,0.0000
11095,2029,1,0,100,1,2,0,113,28,31,127,0,62,23,5,1,3,11,18,0,0,14,0,1,0,0,0,0,0.0000,0,0.0000
11095,2029,1,0,100,1,1,0,460,127,91,570,2533,133,131,28,2,13,66,71,4,4,101,3,11,0,3,5,1,3.4304,0,4.2803
11095,2029,1,0,100,1,3,0,347,99,60,443,0,124,108,23,1,10,55,53,0,0,87,3,10,0,3,5,1,0.0000,0,0.0000
11095,2030,38,0,101,2,1,0,12,5,0,20,113,4,4,2,0,0,3,2,0,0,7,0,0,0,1,0,0,0.7309,0,0.3647
11095,2030,1,0,100,1,1,0,410,107,91,495,2203,123,121,33,0,12,59,73,6,1,73,2,6,0,9,3,0,1.4492,0,2.8875
11095,2030,1,0,100,1,3,0,301,87,61,368,0,111,87,28,0,11,50,60,0,0,59,2,5,0,5,3,0,0.0000,0,0.0000
11095,2030,1,0,100,1,2,0,109,20,30,127,0,55,34,5,0,1,9,13,0,0,14,0,1,0,4,0,0,0.0000,0,0.0000
11095,2031,1,0,100,1,3,0,329,90,52,419,0,125,101,19,2,13,49,60,0,0,84,3,10,0,5,1,0,0.0000,0,0.0000
11095,2031,1,0,100,1,1,0,432,113,77,534,2463,135,127,25,2,13,58,68,5,0,96,3,11,0,5,1,0,1.8816,0,3.5322
11095,2031,1,0,100,1,21,0,20,1,9,21,113,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.4304,0,0.0000
11095,2031,1,0,100,1,2,0,103,23,25,115,0,55,26,6,0,0,9,8,0,0,12,0,1,0,0,0,0,0.0000,0,0.0000
11095,2032,1,0,100,1,3,0,421,118,80,516,0,150,126,31,1,15,64,52,0,0,85,11,12,0,5,5,0,0.0000,0,0.0000
11095,2032,1,0,100,1,1,0,532,141,108,642,2876,157,150,36,2,19,81,67,7,2,99,11,18,0,5,6,0,1.7841,0,3.9240
11095,2032,1,0,100,1,2,0,111,23,28,126,0,69,24,5,1,4,17,15,0,0,14,0,6,0,0,1,0,0.0000,0,0.0000
11095,2032,1,0,100,1,21,0,10,3,3,14,67,3,3,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0.0223,0,0.0000
11095,2033,1,0,100,1,1,0,497,104,109,607,2712,151,148,20,1,12,56,54,2,1,98,1,23,0,9,3,0,-1.9599,0,1.0641
11095,2033,1,0,100,1,2,0,115,20,29,129,0,75,26,4,0,3,9,12,0,0,12,1,4,0,2,0,0,0.0000,0,0.0000
11095,2033,1,0,100,1,3,0,382,84,80,478,0,144,122,16,1,9,47,42,0,0,86,0,19,0,7,3,0,0.0000,0,0.0000
11095,2034,1,0,100,1,1,0,406,91,96,499,2208,128,126,29,0,8,57,50,2,1,87,3,10,0,3,3,0,2.1441,0,2.0449
11095,2034,1,0,100,1,2,0,79,16,20,89,0,51,18,3,0,0,10,5,0,0,9,0,2,0,0,1,0,0.0000,0,0.0000
11095,2034,1,0,100,1,3,0,327,75,76,410,0,119,107,26,0,8,47,45,0,0,78,3,8,0,3,2,0,0.0000,0,0.0000
11096,2021,170,0,105,6,1,0,5,2,0,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0,0.0466
11099,2021,170,0,105,6,1,0,29,4,10,32,106,17,6,1,0,0,5,1,0,0,3,1,0,0,0,0,0,0.1461,0,-0.2140
11099,2022,170,0,105,6,1,0,116,36,29,131,391,38,31,3,0,0,13,12,0,0,8,2,3,0,1,6,0,0.0170,0,0.6399
11099,2023,128,0,104,5,1,0,33,8,6,37,131,17,6,2,0,1,5,2,0,0,1,0,1,0,0,3,0,-0.0502,0,0.0633
11099,2024,128,0,104,5,1,0,136,31,26,144,500,49,32,3,1,0,9,9,0,0,7,1,9,0,0,1,0,-0.9618,0,-0.6173
11099,2025,96,0,103,4,1,0,66,21,15,79,291,42,14,4,0,0,15,8,0,0,10,0,1,0,0,3,0,-0.0090,0,0.4777
11099,2026,117,0,103,4,1,0,75,20,10,80,266,27,17,2,0,1,8,9,0,0,4,0,3,0,0,1,0,-0.6064,0,-0.0566
11100,2021,76,0,102,3,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0006,1,0.0354
11100,2022,45,0,101,2,1,0,3,0,2,4,17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0280,1,-0.0320
11100,2025,13,0,100,1,2,0,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11100,2025,13,0,100,1,1,0,10,2,2,12,29,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.2033,1,-0.1424
11100,2025,13,0,100,1,3,0,8,2,1,9,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11100,2026,13,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11100,2027,13,0,100,1,1,0,2,1,0,2,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,1,-0.1912
11100,2027,13,0,100,1,3,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11100,2028,13,0,100,1,1,0,16,3,5,18,60,51,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.1324,1,-0.5219
11100,2028,13,0,100,1,3,0,8,2,3,9,0,7,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11100,2028,13,0,100,1,2,0,8,1,2,9,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11100,2029,13,0,100,1,1,0,2,1,0,2,4,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0628,1,-0.0204
11100,2029,13,0,100,1,3,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11100,2029,13,0,100,1,21,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,0.0000
11100,2030,13,0,100,1,1,0,8,1,2,9,23,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0031,1,-0.1261
11100,2030,13,0,100,1,3,0,8,1,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11100,2030,13,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11100,2031,13,0,100,1,1,0,1,0,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,1,-0.0594
11100,2031,13,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11101,2020,171,0,105,6,1,0,120,28,30,126,455,38,38,6,0,1,11,5,0,0,5,0,1,0,1,0,0,-0.4266,0,0.1396
11101,2021,171,0,105,6,1,0,130,36,29,151,558,32,32,7,0,0,19,7,0,0,17,2,5,0,0,4,0,-0.2598,0,0.8663
11101,2021,93,0,103,4,1,0,139,33,38,156,613,40,40,9,2,1,20,11,0,0,15,0,5,0,0,2,0,-1.2628,0,0.2798
11101,2022,144,0,104,5,1,0,35,6,15,40,183,10,10,0,0,2,5,7,0,0,3,0,2,0,2,0,0,-0.2731,0,-0.1549
11101,2022,93,0,103,4,1,0,220,47,71,260,1112,64,64,15,0,1,29,17,0,0,36,0,5,0,0,4,0,-1.8147,0,-0.0584
11101,2023,144,0,104,5,1,0,191,43,54,225,914,53,53,6,0,3,15,18,0,0,29,1,2,0,0,5,0,-0.3525,0,0.0485
11101,2023,93,0,103,4,1,0,189,38,59,214,862,54,54,12,0,4,25,20,0,0,21,1,1,0,1,3,0,-0.8097,0,-0.4348
11101,2024,144,0,104,5,1,0,60,16,13,66,315,17,17,1,0,1,7,9,0,0,5,0,3,0,0,1,0,-0.3673,0,0.1066
11101,2024,93,0,103,4,1,0,416,91,115,472,1907,114,114,29,2,5,47,50,0,0,50,0,15,0,1,4,1,-2.1601,0,-0.5065
11101,2025,93,0,103,4,1,0,214,44,50,242,953,59,58,14,0,7,24,30,1,0,24,1,5,0,2,1,1,-0.0430,0,-0.3160
11101,2026,93,0,103,4,1,0,310,71,75,365,1484,91,89,21,0,11,34,56,0,0,44,1,16,0,6,5,0,-0.6205,0,0.7566
11102,2025,13,0,100,1,1,0,30,8,9,39,104,30,18,0,0,0,2,0,0,0,0,0,1,9,0,0,0,-0.3382,1,-0.4975
