28519,231,106,1,12,"Scott","Coyne","",16,"2018-2-21",58204,206,0,184,194,0,0,106,0,231,0,0,-1,69,1,0,1,1,120,132,81,54,91,91,"","",0,0,0,0,0,0,0,0,162,62,54,51,81,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,10
28520,241,106,1,12,"Chris","Morse","",16,"2017-12-23",15552,206,0,201,203,0,0,106,0,241,0,0,-1,54,1,0,1,1,116,36,12,55,103,86,"","",0,0,0,0,0,0,0,0,0,71,48,13,152,0,0,0,0,0,0,0,0,15,4,28,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,5
28521,238,106,1,12,"Jack","Coleman","",16,"2018-1-6",55211,206,0,202,205,0,0,106,0,238,0,39,-1,29,1,0,3,2,127,158,22,7,100,61,"","",0,0,0,0,0,0,0,0,187,114,1,170,161,0,0,0,0,0,0,0,0,1,19,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,10
28522,226,106,1,12,"Dan","Cook","",17,"2017-7-9",66266,206,0,167,188,0,0,106,0,226,0,0,-1,32,1,0,1,1,88,171,114,26,120,96,"","",0,1,0,0,0,0,154,4,139,106,42,62,200,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,0
28523,243,106,6,0,"Jackson","MacMullin","",16,"2018-2-22",57649,206,0,168,185,0,0,106,0,243,0,0,-1,13,1,0,3,1,105,87,30,123,105,82,"","",0,0,0,0,0,0,0,0,0,67,36,45,120,0,0,0,0,0,0,0,0,114,24,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
28524,229,106,1,11,"Bruce","Flerchinger","",16,"2018-3-10",23022,206,0,155,176,0,0,106,0,229,0,0,-1,35,1,0,1,1,82,87,57,73,93,102,"","",0,0,0,0,0,0,0,0,0,86,76,74,109,0,0,0,0,0,0,0,0,24,15,61,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,-1,0,1,10
28525,246,106,1,11,"Bill","Henderson","",17,"2017-7-13",11714,206,0,185,192,0,0,106,0,246,0,0,-1,26,1,0,1,1,91,81,7,9,16,72,"","",0,0,0,0,0,0,0,0,155,115,87,93,119,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,5,0,1,0
28526,253,106,8,11,"Jamie","Larsen","",17,"2017-11-15",23468,206,0,176,192,0,0,106,0,253,0,0,-1,21,1,0,2,1,123,122,84,124,90,95,"","",0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,170,142,161,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,10,0,1,10
28527,255,106,1,11,"Justin","Meade","",16,"2018-5-26",66441,206,0,175,193,0,0,106,0,255,0,0,-1,23,1,0,2,1,103,77,7,181,12,107,"","",0,0,0,0,0,0,0,0,237,68,51,79,64,0,0,0,0,0,0,0,0,17,16,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,0,1,5
28528,230,106,8,0,"Mike","Torian","",17,"2017-6-17",44522,206,0,166,183,0,0,106,0,230,0,0,-1,16,1,0,2,2,175,3,133,19,97,42,"","",0,1,1,0,0,0,3,2,199,56,25,66,78,0,0,0,0,0,0,0,0,175,130,77,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,5,10,0,1,15
28529,227,106,1,11,"Victor","Paz","",17,"2017-10-25",90842,206,0,202,205,0,0,106,0,227,0,1,-1,3,1,0,1,1,74,103,123,24,89,65,"","",0,0,0,0,0,0,0,0,0,143,87,197,145,0,0,0,0,0,0,0,0,16,30,66,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28530,250,106,1,12,"Matt","Bennett","",17,"2017-10-28",61157,206,0,172,190,0,0,106,0,250,0,0,-1,14,1,0,1,1,74,107,8,174,84,54,"","",0,0,0,0,0,0,0,0,162,101,97,85,89,0,0,0,0,0,0,0,0,1,1,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,10
28531,251,106,2,12,"Jayden","Cuffie","",17,"2017-10-3",69999,206,0,183,181,0,0,106,0,251,0,39,0,7,1,0,1,1,127,161,124,43,84,18,"","",0,0,0,0,0,0,0,0,0,20,37,17,6,0,0,0,0,0,0,0,0,8,23,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
28532,235,106,4,0,"Marty","Campbell","",17,"2017-11-11",77287,206,0,175,188,0,0,106,0,235,0,0,-1,32,1,0,1,1,11,117,99,77,88,83,"","",0,0,0,0,0,0,0,0,0,12,13,11,14,0,0,0,0,0,0,0,0,145,156,191,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,10
28533,245,106,1,12,"Ed","Pesqueira","",16,"2017-12-25",56219,206,0,167,184,0,0,106,0,245,0,1,0,10,1,0,1,1,84,104,108,18,132,70,"","",0,0,0,0,0,0,0,0,0,91,141,99,35,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,15
28534,232,106,2,0,"Ze-dong","Tang","",17,"2017-1-2",12552,12,0,185,188,0,0,106,0,232,0,4,-1,28,1,0,1,1,102,177,90,41,152,77,"","",0,0,0,0,0,0,0,0,0,39,78,11,28,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,15
28535,233,106,6,0,"David","Arnold","",16,"2018-3-3",12699,206,0,153,178,0,0,106,0,233,0,0,-1,15,1,0,1,1,118,109,73,5,120,98,"","",0,0,0,0,0,0,0,0,259,100,74,96,112,0,0,0,0,0,0,0,0,100,2,6,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,10
28536,228,106,1,12,"Matt","Story","",16,"2018-2-14",24329,206,0,175,188,0,0,106,0,228,0,0,-1,18,1,0,1,2,100,119,121,129,117,109,"","",0,0,0,0,0,0,0,0,0,48,60,41,43,0,0,0,0,0,0,0,0,6,26,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,15
28537,240,106,1,12,"Dan","Armstrong","",16,"2018-3-8",41955,206,0,192,199,0,0,106,0,240,0,0,-1,29,1,0,3,1,18,181,42,166,109,130,"","",0,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,5
28538,248,106,1,12,"Robert","Fuentes","",17,"2017-7-12",32294,206,0,171,189,0,0,106,0,248,0,1,-1,17,1,0,2,2,199,24,21,30,37,34,"","",0,0,0,0,0,0,0,0,0,3,3,3,5,0,0,0,0,0,0,0,0,22,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,5
28539,249,106,5,0,"Kevin","Barkemeyer","",16,"2018-3-15",16851,206,0,171,183,0,0,106,0,249,0,0,-1,16,1,0,1,1,78,76,39,18,116,64,"","",0,0,0,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,0,0,0,73,84,72,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,10,0,1,15
28540,256,106,4,0,"Miguel","Aguilar","",17,"2017-10-14",58739,206,0,183,190,0,0,106,0,256,0,1,-1,24,1,0,1,1,110,80,119,107,95,135,"","",0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,114,130,142,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
28541,0,0,2,0,"Sean","Ray","",20,"2014-7-7",22522,206,0,194,183,0,1,106,197,0,197,0,-1,1,1,0,3,1,195,117,42,27,35,81,"","",0,0,0,0,0,0,0,0,0,29,3,80,5,0,0,0,0,0,0,0,0,11,31,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
28542,199,106,1,12,"Chris","Nehl","",18,"2016-4-2",44647,206,0,166,183,0,0,106,0,199,0,0,-1,49,1,0,2,2,33,110,154,174,80,77,"","",0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,0,1,0
28543,323,108,1,12,"Allan","Ising","",19,"2015-3-6",49485,12,0,173,184,0,0,106,199,323,199,28,-1,34,1,0,1,1,175,173,19,13,92,81,"","",0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,45,15,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28544,0,0,1,12,"Jim","Sharp","",19,"2015-2-3",21777,206,0,192,193,0,1,106,195,0,195,0,-1,41,1,0,2,2,75,95,41,22,117,86,"","",0,0,0,0,0,0,0,0,196,86,51,75,132,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28545,195,106,1,11,"Ross","Johnson","",18,"2016-7-30",42514,206,0,181,187,0,0,106,0,195,0,0,-1,49,1,0,1,1,108,94,113,89,105,88,"","",0,0,0,0,0,0,0,0,0,27,4,2,75,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,0,0,1,5
28546,195,106,1,12,"Travis","Alley","",18,"2016-9-29",79708,206,0,180,188,0,0,106,0,195,0,0,-1,42,1,0,2,2,74,80,20,28,129,78,"","",0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,20,4,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,5
28547,321,108,1,12,"Mike","Rogers","",19,"2015-3-14",21323,206,0,192,192,0,0,106,210,321,210,0,-1,15,1,0,1,1,114,107,84,52,83,73,"","",0,0,0,0,0,0,0,0,0,4,5,4,5,0,0,0,0,0,0,0,0,29,26,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28548,0,0,1,12,"Danny","Salinas","",19,"2015-1-16",14794,206,0,197,193,0,1,106,210,0,210,1,-1,13,1,0,1,1,168,77,86,78,116,105,"","",0,0,0,0,0,0,0,0,0,77,65,121,47,0,0,0,0,0,0,0,0,25,2,16,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28549,158,105,8,0,"Todd","Milne","",19,"2015-2-20",64993,206,0,180,184,0,0,106,218,18,218,0,-1,18,1,0,2,2,17,195,23,132,84,136,"","",0,0,0,0,0,0,0,0,85,39,13,66,28,0,0,0,0,0,0,0,0,80,107,132,0,2034,14,0,2,400,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,0
28550,0,0,1,12,"Jordan","Tejeda","",19,"2015-8-7",86013,206,0,170,182,0,1,106,209,0,209,1,0,19,1,0,1,1,21,98,27,117,77,88,"","",0,0,0,0,0,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,0,27,19,2,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28551,0,0,1,11,"Matt","Walker","",19,"2015-10-31",32688,206,0,199,195,0,1,106,219,0,219,0,-1,14,1,0,2,2,87,142,31,109,75,74,"","",0,0,0,0,0,0,0,0,31,73,113,53,43,0,0,0,0,0,0,0,0,16,2,26,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,4,0
28552,0,0,1,11,"Elliott","Ketchem","",19,"2015-11-11",30379,206,0,194,197,0,1,106,219,0,219,0,-1,23,1,0,2,2,113,71,137,11,129,83,"","",0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28553,219,106,1,12,"Angel","Robles","",17,"2017-1-16",87084,231,85,190,198,0,0,106,0,219,0,1,-1,21,1,0,1,1,100,59,78,2,93,95,"","",0,0,0,0,0,0,0,0,68,70,43,80,75,0,0,0,0,0,0,0,0,36,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,0,1,0
28554,202,106,1,12,"Josh","Lamont","",17,"2017-5-13",50538,206,0,169,182,0,0,106,0,202,0,0,-1,2,1,0,1,1,50,194,107,182,140,77,"","",0,0,0,0,0,0,0,0,0,104,113,183,17,0,0,0,0,0,0,0,0,9,15,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,10
28555,118,103,1,11,"Joey","Harding","",20,"2014-8-23",50008,206,0,174,183,0,0,105,160,10,202,0,-1,22,1,0,1,1,41,112,40,179,71,122,"","",0,0,0,0,0,0,0,0,177,4,5,3,5,0,0,0,0,0,0,0,0,30,8,1,0,2034,7,0,20,208,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,-78,-176,101,1,-2532
28556,128,104,1,12,"Oscar","Cruz","",19,"2015-2-23",86551,206,0,195,193,0,0,103,96,29,212,1,0,19,1,0,2,2,96,118,20,27,107,98,"","",0,0,0,0,0,0,0,0,41,2,1,2,3,0,0,0,0,0,0,0,0,6,9,5,0,2034,20,0,13,591,0,0,100,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,315,1,-2449
28557,212,106,1,11,"Jose","Diez","Demon",18,"2016-10-9",41130,206,0,199,199,0,0,106,0,212,0,1,-1,15,1,0,3,1,87,95,72,89,79,134,"","",0,0,0,0,0,0,0,0,206,68,67,83,54,0,0,0,0,0,0,0,0,25,3,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,1,5
28558,0,0,1,12,"Elvis","Nation","",19,"2015-8-21",85385,206,0,198,196,0,1,106,203,0,203,0,-1,49,1,0,1,1,53,83,193,74,59,119,"","",0,0,0,0,0,0,0,0,0,96,118,153,17,0,0,0,0,0,0,0,0,38,1,35,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28559,213,106,1,12,"Bob","Sturtevant","",17,"2017-9-12",65317,206,0,174,189,0,0,106,0,213,0,0,-1,24,1,0,1,1,87,60,38,123,76,118,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,19,15,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,5
28560,213,106,1,12,"Jose","Martinez","Hillbilly",18,"2016-6-11",43942,206,0,191,195,0,0,106,0,213,0,1,0,13,1,0,1,1,81,79,16,33,16,69,"","",0,0,0,0,0,0,0,0,187,60,15,54,99,0,0,0,0,0,0,0,0,33,1,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,0
28561,0,0,1,11,"Tim","Darwin","",19,"2015-11-11",69776,206,0,164,179,0,1,106,201,0,201,0,-1,13,1,0,3,1,80,85,110,42,3,103,"","",0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,13,4,2,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28562,0,0,1,12,"Kyle","Johnson","",19,"2015-11-28",23150,206,0,167,176,0,1,106,201,0,201,0,-1,42,1,0,2,1,93,103,122,85,88,99,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,58,2,5,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28563,325,108,1,12,"Josh","McCarthy","",19,"2015-4-28",43942,206,0,166,177,0,0,106,204,325,204,0,-1,4,1,0,1,1,81,116,17,46,126,92,"","",0,0,0,0,0,0,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
28564,204,106,1,11,"Nick","Keaveney","",17,"2017-4-1",24432,206,0,164,184,0,0,106,0,204,0,0,-1,23,1,0,1,1,114,148,82,122,111,117,"","",0,0,0,0,0,0,0,0,0,3,5,5,1,0,0,0,0,0,0,0,0,7,2,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,5
28565,207,106,1,12,"Chris","Cutchall","",18,"2016-10-25",63028,206,0,177,187,0,0,106,0,207,0,0,-1,26,1,0,1,1,148,120,49,93,113,178,"","",0,0,0,0,0,0,0,0,7,105,54,52,199,0,0,0,0,0,0,0,0,29,56,82,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,0
28566,0,0,1,12,"Jared","Avila","",19,"2015-1-16",70787,206,0,167,181,0,1,106,211,0,211,1,0,20,1,0,2,2,106,93,56,102,109,114,"","",0,0,0,0,0,0,0,0,231,113,178,87,75,0,0,0,0,0,0,0,0,3,16,2,1,0,0,0,0,0,1,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28567,326,108,1,11,"Nate","Racette","",19,"2015-4-9",41636,206,0,172,183,0,0,106,211,326,211,0,-1,18,1,0,2,2,127,82,112,13,91,80,"","",0,0,0,0,0,0,0,0,262,64,42,81,70,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
28568,214,106,1,12,"Matt","King","",18,"2016-8-22",13181,206,0,184,193,0,0,106,0,214,0,39,-1,2,1,0,1,1,191,43,36,199,26,91,"","",0,0,0,0,0,0,0,0,242,92,43,70,163,0,0,0,0,0,0,0,0,33,40,51,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,15
28569,0,0,1,12,"Shamar","Robinson","",20,"2014-9-17",57407,206,0,167,177,0,1,106,214,0,214,39,-1,29,1,0,2,1,114,81,146,107,196,108,"","",0,0,0,0,0,0,0,0,0,46,4,61,75,0,0,0,0,0,0,0,0,22,5,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28570,0,0,1,12,"Ramon","Arana","",19,"2015-1-8",58739,206,0,173,185,0,1,106,214,0,214,1,-1,30,1,0,3,1,96,121,80,27,57,69,"","",0,0,0,0,0,0,0,0,0,94,66,128,89,0,0,0,0,0,0,0,0,19,2,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28571,0,0,1,12,"Evan","Bliven","",20,"2014-9-20",55211,206,0,184,188,0,1,106,221,0,221,0,-1,28,1,0,1,1,9,124,33,193,83,129,"","",0,0,0,0,0,0,0,0,0,83,40,52,158,0,0,0,0,0,0,0,0,67,13,32,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28572,102,103,1,11,"David","Kelly","Specs",19,"2015-3-19",86070,206,0,182,185,0,0,102,80,25,221,0,-1,15,1,0,1,1,80,165,73,80,77,102,"","",0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,23,2,6,0,2034,3,0,6,73,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,5,0,288,1,-951
28573,221,106,1,12,"Cliff","Morgan","Stretch",18,"2016-10-9",33090,206,36,186,192,0,0,106,0,221,0,0,32,12,1,0,2,1,129,75,95,20,129,68,"","",0,0,0,0,0,0,0,0,162,76,46,74,108,0,0,0,0,0,0,0,0,39,33,44,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,122,0,1,0
28574,223,106,1,11,"Jim","Porter","",18,"2016-11-24",24938,206,0,190,192,0,0,106,0,223,0,0,-1,24,1,0,1,1,75,103,89,121,94,92,"","",0,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,5,0,0,1,15
28575,118,103,1,11,"Jesse","Brock","Dragoon",19,"2014-12-28",43349,206,0,181,186,0,0,102,83,10,223,0,-1,15,1,0,1,1,70,127,96,99,101,156,"","",0,0,0,0,0,0,0,0,0,83,120,63,67,0,0,0,0,0,0,0,0,13,1,32,0,2034,2,0,21,58,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,-157,358,1,-824
28576,0,0,5,0,"Ray","Flathers","",20,"2014-10-22",12314,206,0,192,188,0,1,106,196,0,196,0,-1,95,1,0,1,1,97,111,32,144,96,70,"","",0,0,0,0,0,0,0,0,0,38,9,81,26,0,0,0,0,0,0,0,0,86,51,52,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
28577,193,106,1,12,"Ryan","Kouba","",18,"2016-4-25",32685,206,0,182,189,0,0,106,0,193,0,0,-1,10,1,0,2,2,177,53,182,48,94,47,"","",0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,34,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,0
28578,208,106,1,11,"Cory","Hogan","Trashmaster",18,"2016-9-12",77041,206,0,192,193,0,0,106,0,208,0,0,-1,45,1,0,3,1,1,107,26,152,80,60,"","",0,0,0,0,0,0,0,0,240,90,78,119,53,0,0,0,0,0,0,0,0,52,35,65,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28579,208,106,1,11,"Corey","Mazzolini","",17,"2017-11-23",43177,206,0,186,194,0,0,106,0,208,0,0,-1,46,1,0,1,1,30,99,113,169,82,123,"","",0,0,0,0,0,0,0,0,41,91,103,64,108,0,0,0,0,0,0,0,0,23,3,39,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,-1,0,1,5
28580,344,108,3,11,"Cody","Cherry","",19,"2015-4-22",23434,206,0,200,197,0,0,106,198,344,198,0,-1,7,1,0,1,1,108,96,101,48,75,90,"","",0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,41,31,46,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
28581,0,0,1,12,"Stephen","Murphy","",19,"2015-8-16",21745,206,0,168,181,0,1,106,236,0,236,0,-1,22,1,0,1,1,171,174,90,16,108,71,"","",0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28582,0,0,1,11,"Jeff","Johnson","",19,"2014-12-25",35278,206,0,183,184,0,1,106,236,0,236,0,-1,23,1,0,1,1,58,167,41,168,130,113,"","",0,0,0,0,0,0,0,0,0,68,43,73,89,0,0,0,0,0,0,0,0,22,7,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
28583,236,106,1,12,"Pedro","Ventura","",17,"2017-1-15",28197,206,0,163,180,0,0,106,0,236,0,1,-1,38,1,0,2,2,178,54,167,96,106,51,"","",0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,0,0,0,28,6,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,5
28584,104,103,1,11,"Angel","Rubalcava","",19,"2015-2-25",45184,206,0,180,186,0,0,102,82,22,237,1,-1,2,1,0,3,1,127,95,81,26,63,77,"","",0,0,0,0,0,0,0,0,272,119,83,82,161,0,0,0,0,0,0,0,0,20,4,1,0,2034,13,0,18,386,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,2,0,10,352,1,-3018
