6552,2018,225,0,106,11,1,49,208,0,69,51,229,62,17,42,39,43,44,859,0,10,10,2,2,0,50,13,0,3,2,4,0,0,0,1,1,0,3,2,0,0,0,0,0,1,2,0,0,0,-0.8052,213.9000,0,147,1.6744
6552,2019,225,0,106,11,1,42,194,0,70,30,212,25,15,43,37,49,40,740,2,9,9,1,3,0,54,9,0,1,2,5,0,0,1,5,2,0,7,1,0,0,0,0,0,2,1,0,0,0,-2.0546,234.2000,0,128,0.9170
6552,2020,225,0,106,11,1,45,180,0,45,36,199,44,15,24,19,46,49,701,1,9,9,3,1,0,33,7,0,2,1,4,1,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.5710,200.4000,0,136,1.0926
6552,2021,225,0,106,11,1,45,178,0,50,31,196,44,15,28,18,53,42,718,0,10,8,3,1,0,37,9,0,2,1,3,0,0,0,1,1,2,7,1,0,0,2,1,0,3,1,0,1,1,-0.6339,192.3000,0,135,1.0668
6552,2023,325,0,108,10,1,59,239,0,68,46,258,58,15,26,22,65,55,920,0,11,11,6,2,0,53,11,0,1,1,3,1,0,0,1,3,0,7,4,0,0,0,0,0,3,2,0,0,0,0.1518,259.7000,0,177,1.6665
6552,2024,325,0,108,10,1,57,235,0,65,44,252,26,14,25,25,54,67,882,2,11,11,3,4,0,50,12,0,1,2,1,1,0,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,-0.0080,265.8000,0,173,1.9075
6552,2024,163,0,105,6,1,6,21,0,3,5,22,4,0,1,1,4,10,84,2,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2617,18.5000,0,20,0.2611
6552,2024,136,0,104,5,1,27,110,0,28,18,115,21,5,13,13,28,36,408,2,5,5,3,1,0,18,6,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.0833,95.1000,0,83,0.2314
6552,2024,112,0,103,4,1,40,156,0,43,25,162,20,3,19,19,41,47,553,1,7,7,3,3,0,32,9,0,1,0,2,0,0,0,1,2,0,4,1,0,0,0,0,0,1,2,0,0,0,-0.0927,159.0000,0,121,1.1296
6552,2025,77,0,102,3,1,144,581,0,174,66,644,74,50,87,83,165,170,2280,1,25,25,7,9,0,119,36,1,3,4,15,0,0,0,10,9,0,16,9,0,0,0,0,0,6,6,0,0,0,-2.0772,647.5000,0,433,0.8990
6552,2025,42,0,101,2,1,20,83,0,24,4,95,10,10,20,17,26,28,357,1,4,4,0,1,0,15,7,0,2,0,2,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.0334,82.9000,0,61,-0.0176
6552,2026,77,0,102,3,1,68,277,0,86,34,302,41,21,40,40,83,73,1101,0,12,12,3,4,0,62,16,0,2,2,6,0,0,0,0,2,0,9,3,0,0,0,0,0,1,1,0,0,0,-0.4029,344.3000,0,204,0.8648
6552,2026,42,0,101,2,1,83,345,0,104,37,372,58,22,47,42,108,91,1357,0,15,15,6,4,0,71,21,0,2,2,10,1,1,2,1,2,0,6,6,0,0,0,0,0,4,1,0,0,0,-0.8363,399.4000,0,249,0.6938
6552,2027,42,0,101,2,1,82,332,0,100,38,368,67,27,58,49,111,77,1282,0,14,14,6,6,0,70,16,1,1,4,10,0,0,1,3,7,0,15,6,0,0,0,0,0,3,4,0,0,0,-1.8391,376.6000,0,246,0.4778
6552,2027,17,0,100,1,3,24,86,0,18,10,95,0,5,7,7,38,21,0,1,25,0,0,0,0,13,3,3,0,1,1,0,0,0,0,1,0,5,0,0,0,25,0,0,0,0,0,8,0,0.0000,66.4000,0,73,0.0000
6552,2027,17,0,100,1,1,43,160,0,38,17,180,0,14,14,14,65,42,604,2,28,0,2,2,3,29,4,4,0,1,4,0,0,1,0,2,11,7,0,5,0,28,0,0,3,0,1,17,2,-0.3324,130.8000,0,131,-0.0045
6552,2027,17,0,100,1,2,19,74,0,20,7,85,0,9,7,7,27,21,0,1,27,0,0,0,0,16,1,1,0,0,3,0,0,1,0,1,0,2,0,0,0,27,0,0,0,0,0,9,2,0.0000,64.4000,0,58,0.0000
6552,2028,42,0,101,2,1,110,451,0,133,26,487,34,30,56,47,159,126,1714,2,19,19,4,12,0,98,23,0,5,8,4,0,0,2,5,1,0,10,7,0,0,0,2,0,4,1,0,0,0,-0.5469,525.5000,0,332,1.9887
6552,2028,17,0,100,1,1,9,36,0,7,6,39,0,3,1,0,13,9,130,2,7,0,1,0,0,6,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,7,0,0,1,0,0,3,0,0.2185,32.1000,0,29,0.2753
6552,2028,17,0,100,1,3,5,19,0,3,4,20,0,1,1,0,8,3,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,17.0000,0,15,0.0000
6552,2028,17,0,100,1,2,4,17,0,4,2,19,0,2,0,0,5,6,0,2,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0.0000,15.1000,0,14,0.0000
6552,2029,42,0,101,2,1,122,502,0,146,22,525,74,20,64,61,193,134,1862,1,20,20,7,5,0,106,23,0,2,8,9,1,0,1,5,1,0,9,11,0,0,0,0,0,1,1,0,0,0,-0.7116,505.5000,0,367,1.7265
6552,2029,17,0,100,1,2,4,21,0,9,2,24,0,0,1,1,5,6,0,2,7,0,0,0,0,9,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,4,4,0.0000,24.7000,0,14,0.0000
6552,2029,17,0,100,1,1,8,37,0,15,6,41,0,1,4,3,5,12,140,1,7,0,1,0,0,15,0,0,1,0,0,1,0,1,0,2,4,1,0,1,1,7,0,0,1,0,0,6,4,-0.0146,37.8000,0,25,0.2251
6552,2029,17,0,100,1,3,3,16,0,6,4,17,0,1,3,2,0,6,0,2,7,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0.0000,13.1000,0,11,0.0000
6552,2030,42,0,101,2,1,197,785,0,223,33,844,113,50,86,80,307,221,2896,1,30,30,13,8,0,163,33,1,8,11,16,1,0,3,8,0,0,19,18,0,0,0,1,0,2,2,0,0,0,0.6988,897.6000,0,592,2.0799
6552,2031,42,0,101,2,1,164,658,0,183,40,719,113,52,91,78,245,184,2577,1,28,28,8,9,0,127,37,1,6,8,11,1,0,2,9,2,0,17,12,0,0,0,0,0,5,0,0,0,0,-1.5003,771.6000,0,493,1.8810
6552,2032,42,0,101,2,1,177,724,0,211,28,768,92,36,96,86,285,190,2628,0,29,29,10,10,0,151,38,1,6,6,16,0,0,0,5,1,0,13,15,0,0,0,0,0,4,2,0,0,0,-1.4971,801.1000,0,531,1.6010
6552,2033,48,0,101,2,1,140,565,0,165,21,619,61,40,79,72,228,154,2065,2,22,22,6,11,0,134,23,3,11,4,4,1,0,0,3,0,0,14,11,0,0,0,2,1,6,0,0,0,0,-0.9696,660.0000,0,422,2.2587
6552,2033,26,0,100,1,1,13,46,0,10,7,53,0,7,4,4,17,12,184,0,9,0,0,0,0,5,2,0,0,1,2,0,0,0,3,0,4,2,0,0,0,9,0,0,0,0,1,5,3,0.2917,40.0000,0,39,-0.1561
6552,2033,26,0,100,1,3,7,24,0,4,2,28,0,4,1,1,11,7,0,0,9,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0.0000,20.9000,0,21,0.0000
6552,2033,26,0,100,1,2,6,22,0,6,5,25,0,3,3,3,6,5,0,0,8,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,3,2,0.0000,19.1000,0,18,0.0000
6552,2033,26,0,100,1,21,0,4,0,3,1,5,0,1,4,4,0,0,24,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2561,6.1000,0,1,0.0000
6552,2034,41,0,101,2,1,168,694,0,201,35,748,94,48,103,93,282,165,2637,0,29,29,8,12,0,134,44,0,5,11,12,0,0,0,8,1,0,16,11,0,0,0,0,0,3,1,0,0,0,-2.3282,786.0000,0,504,1.8983
6552,2034,41,0,101,2,3,101,397,0,104,25,431,64,29,50,51,162,101,0,0,29,29,0,0,0,71,23,0,4,6,4,0,0,0,6,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,446.3000,0,303,0.0000
6552,2034,41,0,101,2,2,67,297,0,97,10,317,30,19,53,42,120,64,0,0,29,29,0,0,0,63,21,0,1,5,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,339.7000,0,201,0.0000
6552,2034,41,0,101,2,21,23,100,0,36,3,109,25,7,17,16,40,22,358,0,4,4,3,0,0,25,7,1,1,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,-0.5006,116.3000,0,69,0.0000
6553,2018,225,0,106,11,1,40,168,0,44,57,192,66,21,31,24,32,28,728,2,9,9,3,0,0,31,8,0,0,0,5,1,0,0,1,3,0,3,0,0,0,0,0,0,3,0,0,0,0,-0.7844,188.8000,0,122,1.2334
6553,2020,329,0,108,10,1,15,55,0,10,24,63,0,5,3,3,10,13,298,2,15,0,0,0,1,5,3,0,2,2,0,0,0,1,1,1,3,0,0,1,0,15,0,0,1,0,8,4,1,1.0919,108.5000,0,47,0.8300
6553,2021,329,0,108,10,1,14,50,0,9,21,58,0,7,7,7,8,11,238,0,14,0,1,3,1,6,1,0,0,0,2,0,0,1,0,1,4,0,0,3,2,14,0,0,1,0,4,5,0,0.3930,122.8000,0,42,0.2691
6553,2021,157,0,105,6,1,4,15,0,4,4,17,0,0,2,2,5,3,56,0,4,0,0,1,3,2,1,0,1,0,1,0,0,0,0,1,4,0,0,3,0,4,0,0,0,0,0,2,2,-0.1157,34.2000,0,12,-0.1372
6553,2021,128,0,104,5,1,26,103,0,28,23,122,0,16,16,16,30,22,447,0,25,0,2,3,11,19,6,1,0,1,2,0,0,2,1,2,16,2,0,17,6,25,0,0,1,0,1,9,2,-1.1826,324.4000,0,78,-0.1623
6553,2022,157,0,105,6,1,23,85,0,21,23,102,0,14,11,11,28,15,407,0,25,0,2,4,6,17,3,1,1,0,1,0,0,4,2,1,18,3,0,9,3,25,0,0,3,0,3,6,1,-0.6467,233.5000,0,69,0.3356
6553,2023,157,0,105,6,1,31,119,0,28,39,132,0,10,9,8,28,25,531,0,30,0,2,2,13,27,1,1,1,0,0,0,0,1,0,1,23,2,0,15,2,30,0,0,1,0,0,5,4,1.2620,278.4000,0,93,1.2951
6553,2024,157,0,105,6,1,33,145,0,48,40,167,0,13,33,24,32,25,604,2,28,0,2,4,10,31,9,3,1,0,8,0,0,4,4,5,20,3,0,13,3,28,0,0,2,1,1,0,0,-1.1798,271.0000,0,101,-0.9862
6554,2030,162,0,105,6,1,82,307,0,67,36,333,49,22,28,27,130,76,1155,1,14,14,5,5,0,48,14,0,4,1,4,0,0,0,3,0,0,3,7,0,0,0,0,0,2,1,0,0,0,0.8632,313.5000,0,247,1.6807
6554,2031,127,0,104,5,1,72,284,0,67,45,307,40,20,38,32,96,73,1102,2,14,14,5,2,0,43,12,0,2,4,8,0,0,0,2,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0.0825,298.4000,0,218,0.9706
6554,2031,101,0,103,4,1,68,247,0,51,28,269,38,19,12,10,96,71,954,2,11,11,7,1,0,41,8,0,3,2,0,0,0,1,2,0,0,7,7,0,0,0,0,0,0,1,0,0,0,2.1970,276.2000,0,206,1.9556
6554,2032,101,0,103,4,1,17,69,0,19,7,74,6,4,9,8,24,18,256,0,3,3,0,1,0,14,3,0,1,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.4122,92.1000,0,51,0.5185
6554,2032,78,0,102,3,1,127,501,0,134,48,548,78,42,55,48,187,127,1948,0,23,23,7,7,0,107,16,0,3,7,4,0,0,0,5,2,0,9,11,0,0,0,0,0,3,3,0,0,0,0.5141,559.4000,0,381,2.3552
6554,2033,36,0,101,2,1,68,252,0,55,24,269,32,12,15,14,92,79,932,0,10,10,6,2,0,45,7,1,3,2,1,0,0,1,2,1,0,6,8,0,0,0,0,0,2,2,0,0,0,1.5695,300.1000,0,204,1.9337
6554,2033,23,0,100,1,1,14,54,0,13,15,56,0,2,4,4,12,14,222,0,10,0,0,1,2,10,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,10,0,0,0,0,1,1,0,0.1573,58.8000,0,42,0.2131
6554,2033,23,0,100,1,2,5,22,0,5,6,22,0,0,3,3,3,8,0,2,10,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,20.7000,0,17,0.0000
6554,2033,23,0,100,1,3,8,32,0,8,9,34,0,2,1,1,9,6,0,1,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0000,38.1000,0,25,0.0000
6554,2033,23,0,100,1,21,0,1,0,0,0,2,0,1,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0026,0.3000,0,1,0.0000
6554,2034,36,0,101,2,1,27,111,0,26,15,128,16,16,15,12,39,27,492,2,7,7,2,2,0,17,6,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1244,118.8000,0,83,0.2031
6554,2034,36,0,101,2,3,16,66,0,17,8,76,6,9,9,7,27,13,0,1,7,7,0,0,0,13,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.6000,0,49,0.0000
6554,2034,36,0,101,2,2,11,45,0,9,7,52,10,7,6,5,12,14,0,1,7,7,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,51.2000,0,34,0.0000
6554,2034,23,0,100,1,1,2,8,0,2,2,11,2,3,2,2,3,1,41,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2034,10.1000,0,6,-0.1450
6554,2034,23,0,100,1,3,1,6,0,1,2,7,0,1,0,0,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.0000,0,5,0.0000
6554,2034,23,0,100,1,2,0,2,0,1,0,4,2,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,3.1000,0,1,0.0000
6555,2030,247,0,106,11,1,51,198,0,46,37,206,31,8,16,14,68,41,720,1,9,9,3,1,0,34,9,0,0,2,1,0,0,0,1,0,0,4,3,0,0,0,0,0,3,2,0,0,0,0.6554,207.2000,0,154,2.0210
6555,2031,247,0,106,11,1,42,164,0,42,23,193,34,23,28,26,57,39,717,0,9,9,0,2,0,25,13,0,4,2,2,0,0,0,1,2,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.1706,208.3000,0,126,0.5915
6555,2032,247,0,106,11,1,43,164,0,29,24,182,42,17,14,12,66,37,650,1,8,8,3,2,0,19,5,0,0,4,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0.6863,172.6000,0,130,1.0212
6555,2033,173,0,105,6,1,63,238,0,57,29,263,37,20,19,16,84,67,934,0,11,11,5,3,0,43,10,0,3,1,3,0,0,0,3,2,0,3,5,0,0,0,0,0,2,0,0,0,0,0.5975,275.4000,0,189,1.1303
6555,2034,108,0,103,4,2,33,125,0,30,10,149,2,19,18,14,61,26,0,1,16,16,0,0,0,19,8,1,3,1,2,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,141.4000,0,100,0.0000
6555,2034,108,0,103,4,1,88,330,0,78,31,377,50,39,39,31,147,76,1387,0,16,16,7,5,0,54,15,1,6,5,4,1,0,1,7,1,0,7,4,0,0,0,0,0,4,0,0,0,0,0.0824,377.3000,0,264,1.1966
6555,2034,108,0,103,4,3,54,205,0,48,21,228,48,20,21,17,86,50,0,2,16,16,0,0,0,35,7,0,3,4,2,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,235.9000,0,164,0.0000
6555,2034,62,0,102,3,1,14,53,0,11,5,59,7,6,4,4,24,12,190,1,2,2,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.5418,77.2000,0,43,0.1222
6555,2034,62,0,102,3,3,7,31,0,8,4,35,4,4,2,2,12,7,0,2,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,46.2000,0,23,0.0000
6555,2034,62,0,102,3,2,6,22,0,3,1,24,3,2,2,2,12,5,0,2,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,31.0000,0,20,0.0000
6557,2033,261,0,107,11,1,38,151,0,37,22,162,18,11,10,8,54,36,565,1,8,8,2,1,0,31,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.3492,173.5000,0,115,1.1111
6557,2034,261,0,107,11,1,60,236,0,57,21,266,46,26,34,29,85,66,915,2,10,10,3,3,0,34,10,0,1,7,6,1,0,1,5,3,0,7,3,0,0,0,2,0,1,2,0,0,0,-0.6257,274.2000,0,182,0.1868
6557,2034,261,0,107,11,2,21,80,0,16,6,88,8,8,8,7,31,24,0,1,10,10,0,0,0,10,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,99.4000,0,64,0.0000
6557,2034,261,0,107,11,3,39,156,0,41,15,178,38,18,26,22,54,42,0,1,10,10,0,0,0,24,9,0,1,4,4,1,0,1,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,174.8000,0,118,0.0000
6558,2019,225,0,106,11,1,1,10,0,8,0,13,0,2,9,9,1,1,45,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1613,7.8000,1,3,-0.0447
6562,2030,247,0,106,11,1,38,159,0,40,13,180,27,20,18,16,56,44,598,2,8,8,3,0,0,30,5,0,0,3,2,0,0,0,2,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0.3580,221.6000,0,116,0.2903
6562,2031,247,0,106,11,1,34,149,0,51,12,167,20,18,29,23,55,29,553,1,9,8,2,4,0,35,9,0,0,4,3,0,0,0,5,0,1,3,0,0,0,1,0,0,3,0,0,0,0,-0.8113,184.3000,0,103,0.1831
6562,2032,247,0,106,11,1,23,91,0,25,16,107,0,14,14,14,31,20,349,2,19,0,2,4,7,19,3,1,1,0,3,0,0,2,4,0,14,1,0,10,3,19,0,0,0,1,0,4,1,-0.9993,228.9000,0,71,-0.1553
6562,2033,163,0,105,6,1,70,268,0,74,16,309,37,36,40,40,100,81,1050,0,12,12,3,5,0,50,16,1,4,4,4,1,0,2,5,0,0,7,3,0,0,0,2,0,3,2,0,0,0,-0.5236,356.8000,0,210,0.5008
6562,2034,178,0,105,6,3,24,97,0,29,6,102,0,4,12,10,37,24,0,0,15,0,0,0,0,21,3,0,1,2,3,0,0,0,2,0,0,3,0,0,0,15,0,0,0,0,0,10,2,0.0000,74.3000,0,72,0.0000
6562,2034,178,0,105,6,1,35,147,0,44,10,161,0,13,14,11,50,41,489,2,16,0,1,0,2,34,5,0,1,2,3,0,0,0,5,0,7,3,0,4,0,16,0,0,0,0,0,18,5,0.1075,115.6000,0,107,-0.0075
6562,2034,178,0,105,6,2,11,50,0,15,4,59,0,9,2,1,13,17,0,2,15,0,0,0,0,13,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,8,3,0.0000,41.3000,0,35,0.0000
6562,2034,119,0,103,4,1,8,33,0,7,2,34,0,1,4,4,11,12,113,2,4,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,1,5,1,-0.0099,37.2000,0,26,0.0150
6562,2034,119,0,103,4,3,6,22,0,3,2,23,0,1,4,4,9,8,0,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0.0000,25.6000,0,19,0.0000
6562,2034,119,0,103,4,2,2,11,0,4,0,11,0,0,0,0,2,4,0,1,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,1,0.0000,11.6000,0,7,0.0000
6565,2030,247,0,106,11,1,47,187,0,46,17,211,36,20,17,15,67,54,736,1,9,9,4,1,0,30,11,0,2,3,2,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.4042,232.9000,0,142,0.5886
6565,2031,247,0,106,11,1,55,208,0,46,27,223,22,13,16,13,79,52,759,2,10,9,4,1,1,31,11,1,1,2,2,1,0,1,2,0,1,4,3,1,0,1,1,0,3,2,0,3,0,1.5431,253.2000,0,167,1.6140
6565,2032,247,0,106,11,1,51,209,0,52,26,221,35,11,20,17,72,52,736,0,9,9,3,1,0,42,7,0,1,0,3,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0.0206,222.5000,0,153,1.2355
6565,2033,173,0,105,6,1,32,140,0,45,5,158,30,16,29,27,59,28,522,1,7,7,2,2,0,32,7,0,1,4,2,1,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,-1.0074,144.6000,0,97,0.0391
6565,2034,173,0,105,6,1,68,275,0,72,17,294,44,18,33,27,115,68,978,2,12,12,4,2,0,50,13,0,1,4,5,0,0,0,1,0,0,2,6,0,0,0,0,0,1,1,0,0,0,0.1726,304.8000,0,206,0.9330
6565,2034,173,0,105,6,3,49,193,0,48,12,207,41,13,22,19,85,46,0,0,12,12,0,0,0,36,6,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,215.6000,0,147,0.0000
6565,2034,173,0,105,6,2,19,82,0,24,5,87,3,5,11,8,30,22,0,2,12,12,0,0,0,14,7,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,89.2000,0,59,0.0000
6567,2031,255,0,106,11,1,28,125,0,40,14,142,0,17,29,17,46,19,508,0,15,0,1,4,3,30,5,0,0,1,4,0,0,1,0,0,12,3,0,8,5,15,0,0,3,0,0,10,3,-1.4065,283.5000,0,84,-0.4695
6567,2032,255,0,106,11,1,15,64,0,17,11,82,0,17,10,8,18,16,332,1,17,0,0,1,0,15,1,1,0,1,0,0,0,2,0,0,5,1,0,0,0,17,0,0,2,0,4,4,0,0.2887,122.3000,0,46,-0.0082
6567,2033,255,0,106,11,1,15,57,0,14,7,67,0,7,10,8,24,14,235,0,13,0,1,1,0,11,2,2,1,0,1,0,0,1,0,0,3,0,0,0,0,13,0,0,2,0,2,7,5,-0.0130,51.9000,0,45,0.0719
6567,2034,154,0,105,6,3,7,22,0,3,1,27,0,5,2,2,11,7,0,0,9,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,1,0.0000,38.0000,0,21,0.0000
6567,2034,154,0,105,6,2,3,11,0,2,1,13,0,2,0,0,7,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0.0000,10.6000,0,9,0.0000
6567,2034,154,0,105,6,21,4,17,0,5,2,20,0,3,1,1,5,4,65,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,-0.0042,15.3000,0,12,0.0000
6567,2034,154,0,105,6,1,10,33,0,5,2,40,0,7,2,2,18,8,149,0,10,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,6,2,0,1,1,10,0,0,0,0,1,7,2,-0.2542,48.6000,0,30,-0.1910
6570,2032,281,0,107,11,1,12,47,0,13,6,54,0,7,7,5,22,6,180,0,8,0,2,0,1,9,3,0,0,0,1,0,0,0,2,0,4,1,0,3,1,8,0,0,0,0,0,6,0,-0.5493,51.8000,0,36,-0.0708
6570,2033,281,0,107,11,1,6,26,0,7,2,33,0,5,8,6,9,8,116,1,6,0,1,2,0,5,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,0,5,1,-0.4829,51.6000,0,19,-0.2732
6570,2034,281,0,107,11,1,26,105,0,26,6,116,2,10,14,13,45,25,374,1,12,2,2,1,0,21,4,0,1,0,1,0,0,0,2,0,2,2,0,1,1,10,0,0,0,0,1,6,2,-0.7883,109.1000,0,79,0.1673
6570,2034,281,0,107,11,2,11,41,0,9,2,44,1,3,4,4,19,10,0,0,12,2,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,4,1,0.0000,45.0000,0,33,0.0000
6570,2034,281,0,107,11,3,15,64,0,17,4,72,1,7,10,9,26,15,0,1,11,2,0,0,0,14,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,2,1,0.0000,64.1000,0,46,0.0000
6570,2034,281,0,107,11,21,8,33,0,6,2,35,0,1,1,0,11,13,98,2,4,0,1,0,0,6,0,0,1,0,0,0,0,1,1,0,4,0,0,1,1,4,0,0,0,0,0,6,4,0.1827,39.6000,0,26,0.0000
6571,2032,281,0,107,11,1,12,56,0,15,6,61,0,3,11,6,19,11,214,2,8,0,1,1,0,11,2,1,0,2,0,0,0,0,0,1,2,1,0,0,0,8,0,0,1,1,2,5,1,-0.0862,56.8000,0,38,0.2244
6571,2033,281,0,107,11,1,20,85,0,22,5,97,0,12,12,7,27,28,319,1,10,0,1,0,0,15,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,2,0,0,14,7,0.2140,84.6000,0,61,0.0539
6571,2034,281,0,107,11,1,17,69,0,18,8,75,20,6,8,6,25,16,265,0,4,4,3,1,0,13,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2369,68.7000,0,51,0.1146
6571,2034,281,0,107,11,3,8,33,0,7,2,39,13,6,1,1,15,8,0,2,4,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,33.2000,0,26,0.0000
6571,2034,281,0,107,11,2,8,36,0,11,6,36,7,0,7,5,10,8,0,1,4,4,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.5000,0,25,0.0000
6571,2034,281,0,107,11,21,7,27,0,8,0,30,0,3,3,3,11,8,98,0,5,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,0,0,4,0,0.0579,21.2000,0,21,0.0000
6573,2018,231,0,106,11,1,26,110,0,34,30,134,0,19,27,25,25,21,542,0,20,0,2,1,1,21,4,0,1,0,9,0,0,0,5,4,6,2,0,2,1,20,0,0,0,0,1,23,1,-0.3539,141.3000,0,78,-0.2916
6573,2019,231,0,106,11,1,6,29,0,8,8,35,0,6,5,3,3,8,143,1,5,0,0,0,0,5,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,1,6,3,-0.2374,21.6000,0,19,0.0104
6573,2020,338,0,108,10,1,35,127,0,24,38,154,0,25,16,16,28,34,586,1,16,0,2,1,0,16,4,0,0,0,4,0,0,0,4,2,1,6,0,1,1,16,0,0,1,0,1,18,5,0.1055,137.4000,0,106,-0.0395
