15068,536,16810,16,0,1,0,5,1,0,0,1,0,3,-2,2,0,0,0,0,6
15068,536,16810,16,0,2,1,6,0,0,0,1,0,6,0,1,0,0,0,0,6
15068,536,15700,16,0,2,2,5,1,0,0,1,0,8,0,1,0,0,0,0,6
15068,546,16672,16,0,0,0,5,0,0,0,1,0,2,0,1,0,0,0,0,7
15068,546,16672,16,0,2,1,4,0,1,1,1,0,4,-2,0,0,0,0,0,7
15068,546,16672,16,0,2,1,4,0,0,0,1,0,6,-3,1,0,0,0,0,7
15068,546,8197,16,0,0,1,4,1,0,0,1,0,8,-2,1,0,0,0,0,7
15068,560,15090,16,0,1,0,4,0,0,0,1,1,8,3,1,0,0,0,0,9
15068,572,11102,16,0,0,0,5,0,0,0,0,0,2,-4,1,0,0,0,0,6
15068,572,11102,16,0,3,2,2,1,1,1,1,0,3,-3,1,0,0,1,0,6
15068,572,11102,16,0,2,2,5,0,0,0,1,0,4,-3,2,0,0,0,0,6
15068,572,15378,16,0,0,0,4,0,1,0,0,0,6,-4,1,0,0,0,0,6
15068,572,11400,16,0,1,2,4,0,0,0,0,0,9,-6,0,0,0,0,0,6
15068,590,9719,16,0,0,0,4,1,0,0,1,0,2,0,2,0,0,0,0,7
15068,590,9719,16,0,1,2,9,0,0,0,1,0,5,0,0,0,0,1,1,7
15068,590,9719,16,0,3,2,1,0,0,0,1,0,7,0,1,0,0,0,0,7
15068,599,11472,16,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,7
15068,599,11472,16,0,0,0,6,0,0,0,1,0,4,1,0,0,0,0,0,7
15068,599,11472,16,0,3,0,2,1,0,0,1,0,6,-2,2,0,0,0,0,7
15068,599,21088,16,0,1,2,1,0,0,0,0,0,8,-4,2,0,0,0,0,7
15068,623,14381,16,0,0,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
15068,623,14381,16,0,3,1,5,0,0,0,0,0,4,-5,2,0,0,0,0,5
15068,623,14381,16,0,1,2,4,0,0,0,0,0,7,-7,2,0,0,0,0,5
15068,647,9272,16,0,0,2,5,0,0,0,1,0,2,-3,0,0,0,0,0,5
15068,647,9272,16,0,3,1,6,0,0,0,1,0,3,2,0,0,0,0,1,5
15068,647,16556,16,0,1,2,7,0,0,0,0,0,4,4,2,0,0,0,0,5
15068,647,13894,16,0,0,1,5,0,0,0,0,0,7,-4,1,0,0,0,0,5
15068,662,9719,16,0,1,1,6,0,0,0,1,0,2,-1,1,0,0,0,0,7
15068,662,9719,16,0,3,1,2,0,0,1,1,0,4,0,2,0,0,0,0,7
15068,662,9719,16,0,3,0,2,0,0,0,1,0,6,-3,1,0,0,0,0,7
15068,662,15090,16,0,2,2,6,0,0,0,1,0,8,-3,2,0,0,0,0,7
15068,680,11472,16,0,1,2,4,0,0,0,1,0,2,0,2,0,0,0,0,7
15068,680,11472,16,0,0,0,5,0,0,0,1,0,5,3,0,0,0,0,0,7
15068,680,15378,16,0,3,1,2,0,0,0,1,0,6,2,2,0,0,0,0,7
15068,680,11170,16,0,1,1,4,1,0,0,0,0,8,6,2,0,0,0,0,7
15068,703,4341,16,0,2,2,4,0,0,0,1,0,2,1,1,0,0,0,0,7
15068,703,4341,16,0,2,1,6,0,0,0,0,0,5,8,0,0,0,0,1,7
15068,703,4341,16,0,0,2,4,0,0,0,0,0,7,7,0,0,0,0,0,7
15068,715,11946,16,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,7
15068,715,11946,16,0,0,2,1,0,0,0,0,0,4,-4,2,0,0,0,0,7
15068,715,14968,16,0,0,0,5,1,1,1,0,0,6,-4,2,0,0,0,0,7
15068,734,9648,16,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
15068,734,9648,16,0,2,1,4,0,0,0,0,0,4,4,1,0,0,0,0,5
15068,734,9648,16,0,0,1,5,0,0,0,1,0,7,3,0,0,0,0,0,5
15068,734,8248,16,0,0,0,6,1,0,0,1,0,9,3,1,0,0,0,0,5
15068,771,18132,16,0,1,0,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
15068,771,18132,16,0,1,0,4,0,0,0,1,0,4,1,2,0,0,0,0,7
15068,771,18132,16,0,0,1,4,0,0,0,1,0,7,1,0,0,0,0,0,7
15068,783,19012,16,0,0,2,5,1,0,0,1,0,2,-3,1,0,0,0,0,7
15068,783,19012,16,0,0,2,7,0,0,0,1,0,5,-3,0,0,0,0,0,7
15068,783,19012,16,0,0,2,4,0,0,0,1,0,7,-3,1,0,0,0,0,7
15068,803,20050,16,0,0,1,5,1,0,0,1,0,2,0,1,0,0,0,0,6
15068,803,20050,16,0,1,2,1,1,0,0,1,0,4,0,2,0,0,0,0,6
15068,803,20838,16,0,0,1,5,0,0,0,1,0,6,-3,1,0,0,0,0,6
15068,803,20838,16,0,2,2,5,0,0,0,1,0,8,-3,2,0,0,0,0,6
15068,820,20515,16,0,0,1,4,0,0,0,1,0,2,1,2,0,0,0,0,6
15068,820,20515,16,0,0,0,4,0,0,0,0,0,5,10,0,0,0,0,0,6
15068,820,20515,16,0,0,1,5,0,0,0,0,0,7,9,0,0,0,0,0,6
15068,820,10051,16,0,0,0,5,0,0,0,0,0,9,10,0,0,0,0,0,6
15068,835,21954,16,0,2,2,5,0,1,0,1,0,2,0,0,0,0,0,0,6
15068,835,21954,16,0,3,2,2,0,0,0,1,0,4,-2,1,0,0,0,0,6
15068,835,21954,16,0,3,1,6,1,0,0,1,0,6,-2,1,0,0,0,1,6
15068,835,16914,16,0,0,1,4,1,0,0,0,0,8,-5,1,0,0,0,0,6
15068,859,10100,16,0,0,1,7,0,0,0,1,0,2,0,0,0,0,0,1,6
15068,859,10100,16,0,1,2,1,0,0,0,1,0,3,0,1,0,0,0,0,6
15068,859,13610,16,0,0,1,5,1,1,1,1,0,5,1,0,0,0,0,0,6
15068,859,16342,16,0,1,2,4,0,0,0,1,0,7,-3,0,0,0,0,0,6
15068,859,17045,16,0,0,0,4,0,0,0,1,0,9,-3,2,0,0,0,0,6
15068,877,11439,16,0,0,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
15068,877,11439,16,0,1,2,5,0,1,0,1,0,5,0,0,0,0,0,0,6
15068,877,15544,16,0,3,0,2,0,0,0,0,0,7,5,0,0,0,0,1,6
15068,877,9306,16,0,0,0,8,0,1,0,0,0,9,4,0,0,0,1,0,6
15068,890,13745,16,0,2,2,1,0,0,0,1,1,7,2,2,0,0,0,0,9
15068,908,13901,16,0,0,2,6,0,0,0,1,0,2,2,2,0,0,0,0,7
15068,908,13901,16,0,2,0,5,0,0,0,1,0,4,2,1,0,0,0,0,7
15068,908,9728,16,0,1,2,5,0,0,0,1,0,6,0,0,0,0,0,0,7
15068,908,15328,16,0,1,1,5,0,0,0,1,0,8,2,1,0,0,0,0,7
15068,925,6275,16,0,1,1,4,1,0,1,1,0,1,-1,2,0,0,0,0,6
15068,925,6275,16,0,3,2,5,1,0,0,1,0,4,0,0,0,0,0,0,6
15068,925,9728,16,0,2,0,5,1,0,0,1,0,6,2,2,0,0,0,0,6
15068,925,11437,16,0,3,2,1,0,0,0,1,0,9,2,1,0,0,0,0,6
15068,930,18220,16,0,1,2,6,0,0,0,1,0,3,2,0,0,0,0,0,7
15068,930,18220,16,0,2,1,5,1,0,0,1,0,5,2,0,0,0,0,0,7
15068,930,18220,16,0,1,2,1,1,0,0,1,0,7,1,1,0,0,0,0,7
15068,930,9841,16,0,2,2,5,1,0,0,1,0,9,-1,0,0,0,0,0,7
15068,944,20050,16,0,3,2,6,1,0,0,1,0,2,-1,1,0,0,0,0,7
15068,944,20050,16,0,2,2,4,1,0,0,1,0,4,-2,1,0,0,0,0,7
15068,944,20050,16,0,3,2,6,0,0,0,1,0,7,-2,1,0,0,0,0,7
15068,944,19762,16,0,0,0,5,1,0,1,1,0,8,-1,2,0,0,0,0,7
15068,960,20515,16,0,0,0,6,1,0,0,1,0,2,0,1,0,0,0,0,6
15068,960,20515,16,0,2,2,4,0,0,0,1,0,4,1,1,0,0,0,0,6
15068,960,20515,16,0,1,0,4,1,0,0,1,0,6,0,2,0,0,0,0,6
15068,960,18942,16,0,3,2,2,0,1,1,1,0,8,0,2,0,0,0,0,6
15068,983,23197,16,0,1,2,1,1,0,0,1,0,2,-1,1,0,0,0,0,7
15068,983,23197,16,0,0,0,5,1,1,0,0,0,4,-6,1,0,0,0,0,7
15068,983,23197,16,0,0,0,6,0,0,0,1,0,6,-3,1,1,0,0,1,7
15068,983,11352,16,0,2,2,6,1,0,0,1,0,7,-2,2,0,0,0,0,7
15068,994,18979,16,0,2,1,4,0,1,0,1,0,2,2,0,0,0,0,0,7
15068,994,18979,16,0,2,0,5,0,0,0,1,0,4,0,0,0,0,0,0,7
15068,994,9924,16,0,3,0,2,0,0,0,1,0,7,-3,0,0,1,0,0,7
15068,994,14896,16,0,3,1,4,0,0,0,1,0,9,-2,1,0,0,0,0,7
15068,1014,21962,16,0,3,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,6
15068,1014,21962,16,0,3,1,6,0,0,0,1,0,5,1,0,0,0,0,1,6
15068,1014,19430,16,0,1,0,5,0,0,0,1,0,7,-1,0,0,0,0,0,6
15068,1014,14896,16,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,6
15068,1020,10981,16,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,5
15068,1020,10981,16,0,0,0,4,1,1,0,1,0,3,1,0,0,0,0,0,5
15068,1020,10981,16,0,1,0,9,0,0,0,1,0,5,2,1,0,0,1,1,5
15068,1020,9924,16,0,1,1,6,0,0,0,1,0,7,-3,0,0,0,0,0,5
15068,1020,10819,16,0,0,0,6,1,0,0,0,0,9,-5,0,0,0,0,0,5
15068,1050,15430,16,0,0,0,4,1,0,0,1,0,2,0,1,0,0,0,0,6
15068,1050,15430,16,0,1,2,5,1,0,0,1,0,4,1,1,0,0,0,0,6
15068,1050,15417,16,0,0,0,4,1,0,0,1,0,6,1,1,0,0,0,0,6
15068,1050,14825,16,0,1,1,6,1,0,0,1,0,8,2,2,0,0,0,0,6
15068,1059,16400,16,0,3,2,2,0,0,0,1,0,2,1,0,0,0,0,0,5
15068,1059,16400,16,0,1,0,5,0,0,0,1,0,4,1,1,0,0,0,0,5
15068,1059,16400,16,0,0,1,7,1,0,0,1,0,6,0,1,0,0,0,0,5
15068,1059,11146,16,0,3,2,2,0,0,0,1,0,8,-2,0,0,0,0,1,5
15068,1059,14825,16,0,0,1,4,0,0,0,1,0,9,-3,2,0,0,0,1,5
15068,1082,21962,16,0,0,0,4,1,0,0,1,0,2,3,0,0,0,0,0,6
15068,1082,21962,16,0,2,1,5,0,1,0,0,0,4,5,0,0,0,0,0,6
15068,1082,21962,16,0,1,1,5,0,0,0,0,0,6,4,2,0,0,0,0,6
15068,1082,21962,16,0,3,0,2,1,0,0,0,0,9,10,1,0,0,0,0,6
15068,1097,10981,16,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,6
15068,1097,10981,16,0,1,2,1,1,1,1,1,0,3,-1,0,0,0,0,0,6
15068,1097,10981,16,0,1,0,4,1,0,0,1,0,5,-1,1,0,0,0,0,6
15068,1097,9924,16,0,2,1,7,0,0,0,1,0,8,-1,1,0,0,0,0,6
15068,1134,17027,16,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
15068,1134,17027,16,0,0,0,7,0,0,0,1,0,5,1,0,0,0,0,1,6
15068,1134,17027,16,0,1,1,6,0,1,0,1,0,6,0,2,0,0,0,1,6
15068,1134,14358,16,0,0,2,4,0,0,0,1,0,8,2,1,0,0,0,0,6
15068,1139,9951,16,0,0,1,6,1,0,0,1,0,2,1,1,0,0,0,1,6
15068,1139,9951,16,0,0,0,6,1,0,0,1,0,4,0,1,0,0,0,0,6
15068,1139,9951,16,0,1,0,4,1,0,0,0,0,6,6,0,0,0,0,1,6
15068,1139,12320,16,0,0,0,5,0,0,0,0,0,8,5,0,0,0,0,0,6
15068,1164,15370,16,0,0,1,4,0,0,0,1,0,2,2,2,0,0,0,0,6
15068,1164,12320,16,0,2,2,5,0,0,0,1,0,5,3,2,0,0,0,0,6
15068,1164,17204,16,0,2,2,7,0,0,0,0,0,8,4,0,0,0,0,1,6
15068,1170,18598,16,0,2,0,5,0,0,0,1,0,2,-2,2,0,0,0,0,6
15068,1170,18598,16,0,0,1,4,1,1,0,0,0,4,-4,1,0,0,0,0,6
15068,1170,16342,16,0,0,0,4,1,0,0,1,0,6,-2,1,0,0,0,0,6
15068,1170,9306,16,0,1,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,6
15068,1181,21842,16,0,3,0,2,0,1,0,1,0,1,2,2,0,0,0,0,6
15068,1181,21842,16,0,2,0,5,0,0,0,1,0,3,2,2,0,0,0,0,6
15068,1181,21842,16,0,2,2,5,0,0,0,1,0,6,2,1,0,0,0,0,6
15068,1181,14459,16,0,1,2,1,0,0,0,1,0,8,0,2,0,0,0,0,6
15068,1207,10100,16,0,1,2,1,1,0,1,1,0,1,2,1,0,0,0,0,6
15068,1207,10100,16,0,1,2,6,0,0,0,1,0,4,0,1,0,0,0,0,6
15068,1207,15544,16,0,2,2,1,0,0,0,0,0,6,-5,0,0,0,0,0,6
15068,1207,14459,16,0,2,2,4,0,0,0,0,0,9,-5,0,0,0,0,0,6
15068,1224,11946,16,0,1,1,4,0,0,0,1,0,1,3,2,0,0,0,0,6
15068,1224,11946,16,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,6
15068,1224,14968,16,0,1,0,5,1,1,1,1,0,5,1,2,0,0,0,0,6
15068,1224,15260,16,0,3,1,2,1,0,0,1,0,7,2,2,0,0,0,0,6
15068,1238,9648,16,0,0,0,5,1,1,0,1,0,1,0,2,0,0,0,0,5
15068,1238,9648,16,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,5
15068,1238,9648,16,0,1,1,6,0,0,0,1,0,6,1,1,0,1,0,0,5
15068,1238,9648,16,0,2,2,1,0,0,0,1,0,8,1,2,0,0,0,0,5
15068,1251,4341,16,0,1,2,4,0,0,0,1,0,2,1,0,0,0,0,0,6
15068,1251,4341,16,0,2,2,7,0,1,0,1,0,4,2,0,0,0,1,0,6
15068,1251,4341,16,0,3,1,2,0,0,0,1,0,6,3,1,0,0,0,0,6
15068,1251,16872,16,0,3,2,2,1,0,0,1,0,7,2,2,0,0,0,0,6
15068,1279,19004,16,0,1,1,5,1,0,0,1,0,2,-1,0,0,0,0,0,6
15068,1279,19004,16,0,3,1,5,0,0,0,1,0,4,-1,2,0,0,0,0,6
15068,1279,24107,16,0,1,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,6
15068,1289,16676,16,0,1,1,6,0,0,0,1,0,2,-2,1,0,0,0,0,6
15068,1289,16676,16,0,1,2,5,0,0,0,1,0,5,-3,0,0,0,0,0,6
15068,1289,16676,16,0,0,0,5,1,0,0,1,0,7,-3,0,0,0,0,0,6
15068,1302,19554,16,0,1,1,5,0,0,0,1,0,2,0,2,0,0,0,0,6
15068,1302,19554,16,0,2,2,1,0,0,0,1,0,5,2,2,0,0,0,0,6
15068,1302,19554,16,0,1,1,4,1,0,0,1,0,8,3,0,0,0,0,0,6
15068,1311,18132,16,0,3,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,6
15068,1311,18132,16,0,1,0,6,0,1,0,1,0,4,0,1,0,0,0,0,6
15068,1311,18132,16,0,0,1,10,1,0,0,1,0,6,0,2,0,0,0,0,6
15068,1311,13093,16,0,1,1,9,0,1,1,1,0,7,-3,2,0,0,3,1,6
15068,1311,10153,16,0,0,0,4,1,0,1,0,0,9,-4,1,0,0,0,0,6
15068,1338,9856,16,0,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
15068,1338,9856,16,0,2,1,5,0,0,0,1,0,3,1,2,0,0,0,0,4
15068,1338,9856,16,0,2,2,4,0,0,0,1,0,5,0,1,0,0,0,0,4
15068,1338,13093,16,0,0,1,6,0,0,0,1,0,8,1,0,0,0,0,0,4
15068,1359,13448,16,0,1,1,5,1,0,0,1,0,2,-1,0,0,0,0,0,6
15068,1359,13448,16,0,1,2,6,0,0,1,1,0,4,1,1,0,0,1,0,6
15068,1359,11737,16,0,1,0,6,0,0,0,1,0,6,1,2,0,0,0,0,6
15068,1359,11603,16,0,1,0,5,1,1,0,1,0,8,-2,1,0,0,0,0,6
15068,1370,16571,16,0,3,1,2,0,1,0,1,0,1,1,2,0,0,0,0,5
15068,1370,16571,16,0,1,2,5,0,0,0,0,0,3,-4,2,0,0,0,0,5
15068,1370,16571,16,0,2,0,6,0,0,0,1,0,5,-3,2,0,0,0,0,5
15068,1370,12778,16,0,0,2,7,0,0,0,1,0,7,-2,2,0,0,0,0,5
15068,1387,10062,16,0,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,6
15068,1387,10062,16,0,0,0,6,0,0,0,1,0,4,1,0,0,0,0,0,6
15068,1387,10062,16,0,0,1,4,1,1,1,1,0,5,1,2,0,0,0,0,6
15068,1387,12778,16,0,0,0,5,0,0,0,1,0,7,1,2,0,0,0,0,6
15068,1408,18116,16,0,2,2,5,0,0,0,1,0,2,-1,2,0,0,0,0,6
15068,1408,18116,16,0,1,2,5,0,0,0,0,0,5,-4,1,0,0,0,0,6
15068,1408,18116,16,0,1,2,6,0,0,0,0,0,7,-4,1,1,0,0,1,6
15068,1408,10181,16,0,2,2,1,0,1,0,1,0,8,0,0,0,0,0,0,6
15068,1427,10002,16,0,3,1,2,1,0,0,1,1,10,0,0,0,0,0,0,5
15068,1438,7898,16,0,3,2,1,0,0,0,0,0,2,-4,2,0,0,0,0,6
15068,1438,7898,16,0,0,2,6,0,1,0,0,0,5,-5,1,0,0,0,0,6
15068,1438,7898,16,0,0,0,4,1,1,0,0,0,7,-7,2,0,0,0,0,6
15068,1438,15492,16,0,1,1,5,0,1,0,0,0,9,-6,1,0,0,0,0,6
15068,1457,21772,16,0,0,1,6,1,0,0,1,0,2,0,0,0,0,0,1,6
15068,1457,21772,16,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,6
15068,1457,21772,16,0,2,1,6,0,0,0,1,0,6,1,1,0,0,0,0,6
15068,1457,11747,16,0,1,0,5,1,0,0,1,0,8,1,1,0,0,0,0,6
15068,1469,16676,16,0,2,2,4,0,0,0,1,0,2,-1,1,0,0,0,0,6
15068,1469,16676,16,0,1,0,9,0,0,0,1,0,5,2,0,0,0,1,1,6
15068,1469,16676,16,0,3,2,5,0,0,0,1,0,7,1,1,0,0,0,0,6
15068,1483,19004,16,0,2,1,4,1,0,0,0,0,2,4,0,0,0,0,0,6
15068,1483,19004,16,0,0,0,5,0,1,0,0,0,4,5,2,0,0,0,0,6
15068,1483,11324,16,0,2,0,5,0,0,0,0,0,7,4,0,0,0,0,0,6
15068,1483,24107,16,0,3,0,2,1,0,0,0,0,9,4,1,0,0,0,0,6
15068,1499,9719,16,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
15068,1499,9719,16,0,0,0,5,0,0,0,1,0,4,1,2,0,0,0,0,6
15068,1499,9719,16,0,1,1,5,0,0,0,1,0,6,3,1,0,0,0,0,6
15068,1499,11170,16,0,0,0,4,0,1,0,0,0,7,5,2,0,0,0,0,6
15068,1509,15378,16,0,1,0,4,0,0,0,0,1,6,4,1,0,0,0,0,9
15068,1545,9947,16,0,3,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
15068,1545,9947,16,0,3,1,7,0,0,0,1,0,4,-2,2,0,0,0,0,6
15068,1545,9947,16,0,1,2,1,0,0,0,0,0,7,-6,1,0,0,0,0,6
15068,1545,8371,16,0,0,2,1,0,0,0,0,0,9,-9,2,0,0,0,0,6
15068,1555,19554,16,0,1,1,4,0,0,0,1,0,2,0,1,0,0,0,0,6
15068,1555,19554,16,0,1,2,1,0,0,0,1,0,4,0,1,0,0,0,0,6
15068,1555,19554,16,0,0,1,4,0,0,0,1,0,6,3,0,0,0,0,0,6
15068,1555,10153,16,0,2,2,4,1,0,0,0,0,7,6,2,0,0,0,0,6
15068,1574,9856,16,0,1,1,6,0,0,0,1,0,2,-2,0,0,0,0,0,5
15068,1574,9856,16,0,1,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,5
15068,1574,10970,16,0,0,1,5,1,0,0,1,0,6,0,0,0,0,0,0,5
15068,1574,13093,16,0,1,1,5,1,1,0,1,0,7,1,2,0,0,0,0,5
15068,1584,18132,16,1,2,2,5,1,1,1,1,0,1,0,1,0,0,1,0,6
15068,1584,18132,16,0,0,0,4,0,0,0,0,0,3,4,1,0,0,0,0,6
15068,1584,18132,16,0,1,2,10,0,0,0,0,0,5,5,2,0,0,0,0,6
15068,1584,10970,16,0,0,0,4,1,0,0,1,0,7,3,2,0,0,0,0,6
15068,1584,10153,16,0,1,1,5,1,1,1,0,0,8,5,2,0,0,0,0,6
15068,1595,11102,16,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
15068,1595,11102,16,0,3,2,4,0,0,0,1,0,4,2,2,0,0,0,0,6
15068,1595,11102,16,0,1,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,6
15068,1595,21088,16,0,1,2,1,0,0,0,1,0,8,-3,1,0,0,0,0,6
15068,1610,11400,16,0,0,0,4,0,0,0,1,1,10,0,1,0,0,0,0,5
15068,1626,15037,16,0,1,1,4,0,1,0,1,0,1,0,2,0,0,0,0,4
15068,1626,15037,16,0,3,1,6,0,1,0,1,0,3,-3,1,0,0,1,0,4
15068,1626,15037,16,0,1,2,5,0,0,0,0,0,5,-6,0,0,0,0,0,4
15068,1626,8855,16,0,2,2,4,1,1,0,0,0,7,-4,0,0,0,0,0,4
15068,1626,11348,16,0,2,0,4,0,0,0,0,0,9,-5,1,0,0,0,0,4
15068,1634,12903,16,0,0,1,4,0,0,0,1,0,2,1,1,0,0,0,0,6
15068,1634,12903,16,0,0,1,5,0,0,0,1,0,4,3,0,0,0,0,0,6
15068,1634,12903,16,0,0,0,6,0,1,0,1,0,6,3,1,0,0,0,1,6
15068,1634,18078,16,0,3,2,1,0,0,0,1,0,8,3,1,0,0,0,0,6
15068,1644,16618,16,0,1,1,7,1,1,0,1,0,1,-2,1,0,0,1,0,6
15068,1644,16618,16,0,1,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,6
15068,1644,16924,16,0,2,2,6,0,0,0,1,0,6,-2,2,0,0,0,0,6
15068,1644,10002,16,0,1,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,6
15068,1661,8499,16,0,2,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
15068,1661,8499,16,0,1,1,5,0,0,0,1,0,5,0,0,0,0,0,0,6
15068,1661,8499,16,0,2,0,4,0,0,0,1,0,8,3,0,0,0,0,0,6
15068,1661,20532,16,0,0,0,4,0,0,0,1,0,9,0,2,0,0,0,0,6
15068,1677,18116,16,0,2,2,4,0,0,0,1,0,2,0,2,0,0,0,0,6
15068,1677,18116,16,0,0,2,5,0,0,0,1,0,5,-1,0,0,0,0,0,6
15068,1677,15492,16,0,3,1,5,0,0,0,1,0,7,-1,2,0,0,0,0,6
15068,1677,10002,16,0,1,2,1,1,0,0,1,0,9,-1,2,0,0,0,0,6
15068,1703,18220,16,0,2,1,7,1,1,0,1,0,1,1,1,0,0,1,0,6
15068,1703,18220,16,0,2,2,5,0,0,0,1,0,4,2,0,0,0,0,0,6
15068,1703,6230,16,0,0,2,5,0,0,0,0,0,6,4,0,0,0,0,0,6
15068,1703,21056,16,0,1,2,1,1,0,0,0,0,8,4,2,0,0,0,0,6
15068,1721,18027,16,0,0,0,4,0,0,0,1,0,2,-3,1,0,0,0,0,6
15068,1721,18027,16,0,2,0,7,0,0,0,1,0,4,-3,0,0,0,0,1,6
15068,1721,18027,16,0,2,0,6,0,0,0,1,0,5,1,0,0,0,0,1,6
15068,1721,10176,16,0,2,2,1,1,0,0,1,0,6,3,2,0,0,0,0,6
15068,1721,6230,16,0,3,1,2,1,0,0,0,0,8,5,0,0,0,0,0,6
15068,1741,15260,16,0,3,2,2,0,0,0,1,0,2,1,1,0,0,0,1,6
15068,1741,15260,16,0,3,2,6,1,0,0,1,0,4,3,0,0,0,0,0,6
15068,1741,11686,16,0,0,1,6,0,0,0,0,0,6,5,0,0,0,0,0,6
15068,1741,14968,16,0,1,1,6,1,0,0,0,0,7,5,2,0,0,0,1,6
15068,1758,9648,16,0,0,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,6
15068,1758,9648,16,0,3,2,2,0,1,0,1,0,5,0,0,0,0,0,0,6
15068,1758,9648,16,0,1,1,4,0,0,0,1,0,7,-1,1,0,0,0,0,6
15068,1758,9799,16,0,3,0,2,0,0,0,1,0,9,-1,1,0,0,0,0,6
15068,1771,17241,16,0,2,0,6,0,0,0,1,0,2,0,0,0,1,0,0,4
15068,1771,17241,16,0,0,1,9,1,1,0,1,0,4,0,0,0,0,3,1,4
15068,1771,14968,16,0,0,0,5,1,0,1,0,0,4,7,2,0,0,0,0,4
15068,1771,11686,16,0,1,0,5,1,0,1,0,0,6,5,1,0,0,0,0,4
15068,1771,21968,16,0,3,2,2,1,0,0,0,0,8,5,1,0,0,0,0,4
15068,1782,10373,16,0,3,2,5,0,0,0,1,0,2,-1,1,0,0,0,0,7
15068,1782,11348,16,0,1,1,5,1,0,0,1,0,4,-2,2,0,0,0,0,7
15068,1782,8855,16,0,1,2,1,1,0,0,0,0,7,4,0,0,0,0,0,7
15068,1812,11102,16,0,3,2,5,0,0,0,1,0,2,-1,1,0,0,0,0,6
15068,1812,15378,16,0,3,2,1,1,1,0,1,0,4,1,0,0,0,0,0,6
15068,1812,11170,16,0,0,0,6,0,0,0,1,0,6,-1,0,0,0,0,0,6
15068,1812,9592,16,0,0,1,6,1,0,0,1,0,7,1,2,0,0,0,0,6
15068,1829,19554,16,0,2,2,1,1,0,0,0,0,2,5,1,0,0,0,0,6
15068,1829,19554,16,0,1,1,5,1,0,0,0,0,4,6,2,0,0,0,0,6
15068,1829,8371,16,0,3,1,9,0,0,0,0,0,7,8,0,0,0,1,1,6
15068,1829,22010,16,0,0,0,8,0,0,0,0,0,9,9,0,0,0,0,1,6
15068,1847,13982,16,0,3,2,4,1,1,0,1,0,1,-2,2,0,0,0,0,7
15068,1847,13982,16,0,2,2,5,0,0,0,1,0,4,0,1,0,0,0,0,7
15068,1847,22010,16,0,1,0,6,1,1,0,1,0,6,1,2,0,0,1,0,7
15068,1847,13093,16,0,3,1,2,0,0,0,1,0,8,-1,1,0,0,0,0,7
15068,1863,9856,16,0,0,1,5,1,0,0,1,0,2,0,0,0,0,0,0,5
15068,1863,9856,16,0,2,2,1,1,0,0,1,0,4,0,2,0,0,0,0,5
15068,1863,9856,16,0,1,0,4,0,0,1,1,0,6,2,2,0,0,0,0,5
15068,1863,9856,16,0,0,1,6,0,0,0,0,0,9,5,2,0,0,0,0,5
15068,1888,14910,16,0,0,0,5,1,1,0,1,0,2,0,0,0,0,0,0,6
15068,1888,14910,16,0,3,2,6,1,0,1,1,0,4,0,1,0,0,1,0,6
15068,1888,14910,16,0,0,2,1,0,0,0,1,0,6,2,2,0,0,0,0,6
15068,1906,7482,16,0,3,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,6
15068,1906,7482,16,0,0,0,4,1,0,0,1,0,3,3,2,0,0,0,0,6
15068,1906,16729,16,0,1,2,1,0,0,0,0,0,5,6,1,0,0,0,0,6
15068,1906,3969,16,0,3,1,2,0,1,1,0,0,7,5,0,0,0,0,0,6
15068,1923,24631,16,0,1,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
15068,1923,24631,16,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,0,4
