3259,2026,15,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3259,2026,15,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3259,2027,30,0,100,1,1,0,2,1,0,4,10,47,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0714,1,-0.0528
3259,2027,30,0,100,1,3,0,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3259,2027,30,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3259,2028,10,0,100,1,1,0,8,1,3,9,27,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2172,1,-0.1381
3259,2028,10,0,100,1,3,0,7,0,3,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3259,2028,10,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3259,2029,10,0,100,1,1,0,3,0,0,3,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781,1,-0.0598
3259,2029,10,0,100,1,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2019,5,0,100,1,1,0,5,0,2,5,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590,1,-0.1729
3260,2019,5,0,100,1,2,0,4,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2019,5,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2020,5,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2020,5,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2020,5,0,100,1,1,0,1,0,1,1,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,1,-0.0340
3260,2021,5,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2021,5,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2021,5,0,100,1,1,0,2,0,2,2,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554,1,-0.0607
3260,2022,5,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3260,2022,5,0,100,1,1,0,0,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0220,1,-0.1106
3260,2023,5,0,100,1,1,0,1,0,1,1,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,1,-0.0594
3260,2023,5,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2024,5,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2024,5,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2024,5,0,100,1,1,0,2,0,2,2,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0611
3260,2025,5,0,100,1,3,0,3,1,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2025,5,0,100,1,1,0,3,1,1,3,11,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0817,1,-0.0457
3260,2026,28,0,100,1,1,0,3,0,2,3,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0661
3260,2026,28,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2026,28,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3260,2028,15,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3261,2018,144,0,104,5,1,0,52,17,8,59,241,35,13,4,0,1,5,9,0,0,7,0,0,0,0,0,0,0.2674,0,0.6458
3261,2019,81,0,102,3,1,0,86,10,32,97,381,83,23,2,0,0,3,7,0,0,10,0,0,0,1,0,0,-1.3482,0,-0.7165
3262,2018,93,0,103,4,1,0,123,32,29,137,538,38,34,7,0,3,20,22,0,0,12,0,5,1,1,0,0,0.5986,0,0.5169
3262,2019,101,0,103,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3262,2019,78,0,102,3,1,0,81,10,27,87,316,36,24,0,0,0,5,0,0,0,5,0,2,0,0,1,0,-1.6529,0,-0.8241
3263,2018,144,0,104,5,1,0,245,67,37,269,953,63,63,13,0,11,32,43,0,0,17,1,14,0,3,4,0,-0.0894,0,1.9985
3263,2019,144,0,104,5,1,0,110,33,14,125,465,41,28,5,0,9,18,25,0,0,13,1,2,0,1,1,0,0.7966,0,1.4217
3263,2020,144,0,104,5,1,0,52,17,8,61,226,20,13,3,0,0,6,7,0,0,8,1,2,0,1,0,0,0.0371,0,0.3223
3263,2020,93,0,103,4,1,0,20,8,3,21,85,9,5,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0.2457,0,0.2686
3263,2021,93,0,103,4,1,0,56,12,16,61,222,33,15,1,0,1,4,3,0,0,4,0,3,0,0,1,0,-0.2176,0,-0.1152
3263,2022,93,0,103,4,1,0,33,8,8,36,147,19,4,1,0,0,4,2,0,0,3,0,2,0,0,0,0,0.0469,0,-0.0904
3263,2023,120,0,103,4,1,0,49,11,11,52,198,38,12,3,0,3,5,11,0,0,2,0,2,0,0,1,0,-0.3842,0,0.0573
3263,2023,90,0,102,3,1,0,3,0,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,-0.0693
3264,2018,93,0,103,4,1,0,111,32,23,128,473,38,29,6,0,1,15,15,2,0,17,0,2,0,0,0,0,0.8001,0,0.8325
3264,2019,93,0,103,4,1,0,68,16,12,76,298,65,17,3,1,1,8,5,0,0,7,0,4,0,1,0,0,-0.2010,0,0.1031
3264,2020,93,0,103,4,1,0,6,1,1,6,12,49,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.2645,0,-0.0624
3264,2020,81,0,102,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3265,2018,93,0,103,4,1,0,286,70,71,319,1240,81,68,9,0,15,34,41,0,0,29,2,7,0,2,2,0,-0.8181,0,1.5011
3265,2019,93,0,103,4,1,0,392,110,75,454,1723,109,104,12,2,10,45,46,0,0,54,2,17,0,3,5,0,0.2454,0,2.5369
3265,2020,93,0,103,4,1,0,374,92,86,433,1708,95,93,20,1,10,59,51,0,0,51,4,9,0,2,6,0,-0.1664,0,1.6965
3265,2020,81,0,102,3,1,0,50,13,11,55,218,13,13,1,0,2,9,4,0,0,4,0,2,0,0,1,0,-0.0697,0,0.2983
3265,2021,93,0,103,4,1,0,184,47,44,205,797,70,48,7,0,9,26,33,0,0,19,0,1,0,1,1,0,0.7029,0,0.9162
3265,2021,81,0,102,3,1,0,25,4,9,26,125,10,6,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0.0044,0,-0.2137
3265,2022,81,0,102,3,1,0,18,4,7,19,76,12,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1665,0,-0.0772
3265,2023,93,0,103,4,1,0,48,14,13,53,182,15,12,4,0,2,7,6,0,0,5,1,0,0,0,0,0,0.0231,0,0.2374
3265,2023,81,0,102,3,1,0,232,45,66,264,1018,70,69,10,0,6,25,22,0,0,28,0,9,0,3,1,0,-0.8809,0,-0.2211
3266,2018,93,0,103,4,1,0,282,74,53,328,1280,80,78,18,1,7,37,33,0,0,40,0,12,1,3,2,0,-0.2136,0,1.8966
3266,2019,93,0,103,4,1,0,408,108,93,475,2010,119,119,21,1,7,53,51,0,0,62,1,13,0,2,3,0,0.4442,0,2.2413
3266,2020,93,0,103,4,1,0,411,101,103,480,1973,118,117,23,1,7,52,55,0,0,65,1,14,0,1,3,0,-0.5561,0,1.9031
3266,2021,168,0,105,6,1,0,4,1,0,4,21,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0545,0,-0.0087
3266,2021,121,0,104,5,1,0,97,28,19,109,430,26,26,5,0,2,14,11,0,0,11,0,4,0,0,1,0,-0.4570,0,0.5582
3266,2022,142,0,104,5,1,0,4,1,0,5,19,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0.0788,0,0.0419
3266,2022,111,0,103,4,1,0,138,35,39,161,638,44,37,8,0,3,19,13,0,0,18,0,5,0,2,3,0,-1.0336,0,0.4076
3266,2023,161,0,105,6,1,0,6,2,1,6,19,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0551,0,0.0189
3266,2023,107,0,103,4,1,0,14,3,4,16,63,7,3,1,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.1332,0,-0.0286
3266,2024,164,0,105,6,1,0,4,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1016,0,-0.0859
3266,2024,135,0,104,5,1,0,21,9,2,26,110,8,6,2,0,2,8,6,0,0,5,0,1,0,0,0,0,0.5125,0,0.5446
3266,2025,98,0,103,4,1,0,10,2,5,15,67,13,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0.0142,0,0.0984
3267,2018,144,0,104,5,1,0,264,74,51,304,1198,70,70,8,1,5,35,28,0,0,31,0,7,0,3,6,0,0.7789,0,1.9984
3267,2018,93,0,103,4,1,0,69,9,19,83,344,21,21,2,0,0,7,1,1,0,14,0,0,0,0,0,0,-0.6551,0,-0.2900
3267,2019,81,0,102,3,1,0,465,114,130,544,2049,127,127,23,1,9,60,63,0,0,66,4,11,0,7,5,1,0.1861,0,2.3642
3267,2020,81,0,102,3,1,0,378,86,118,444,1795,108,104,14,0,3,42,45,1,2,56,4,10,0,4,6,0,-1.9210,0,0.7903
3267,2020,35,0,101,2,1,0,16,4,4,18,63,5,4,2,0,1,3,4,0,0,2,1,0,0,0,0,0,0.1235,0,0.1420
3267,2021,81,0,102,3,1,0,36,9,8,43,171,11,11,3,0,0,6,7,0,0,7,0,1,0,0,0,0,0.4591,0,0.2313
3267,2021,35,0,101,2,1,0,207,45,73,229,877,60,54,10,0,3,23,18,0,0,18,2,5,0,1,3,0,-1.4630,0,0.0806
3267,2022,81,0,102,3,1,0,222,49,54,249,928,67,57,12,0,0,12,17,0,0,25,1,8,0,1,1,0,-0.8806,0,-0.2042
3267,2022,35,0,101,2,1,0,34,7,9,38,132,9,9,0,1,0,0,5,0,0,3,0,2,0,0,1,0,-0.4012,0,-0.0233
3267,2023,35,0,101,2,1,0,431,110,120,473,1765,122,120,19,2,8,50,46,0,1,36,1,10,0,0,6,0,-0.4098,0,1.3803
3268,2018,144,0,104,5,1,0,268,69,60,300,1196,67,66,12,3,9,38,43,8,8,27,0,5,0,2,3,0,1.8704,0,1.7881
3268,2019,144,0,104,5,1,0,8,2,2,11,47,7,1,0,0,0,2,3,0,0,2,0,0,0,0,1,0,0.0283,0,0.0757
3268,2019,93,0,103,4,1,0,23,6,4,26,94,13,5,2,0,1,7,2,0,0,2,0,0,0,0,1,0,0.0077,0,0.1847
3268,2020,144,0,104,5,1,0,85,21,15,88,326,26,19,5,2,2,13,15,3,2,2,0,2,0,1,0,0,-0.0520,0,0.0293
3268,2020,93,0,103,4,1,0,61,15,14,64,213,26,16,3,0,1,8,7,2,0,3,0,1,0,0,0,0,-0.1862,0,0.0716
3269,2018,144,0,104,5,1,0,230,55,57,279,1143,69,69,11,2,7,43,35,6,4,34,0,4,3,2,10,0,1.0716,0,1.8690
3269,2019,177,0,105,6,1,0,3,1,1,3,11,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0160,0,0.0187
3269,2019,130,0,104,5,1,0,18,4,7,19,75,9,6,2,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.2017,0,-0.0097
3269,2020,130,0,104,5,1,0,134,29,29,164,646,44,42,6,0,0,14,8,5,1,19,0,1,2,1,8,0,-1.0889,0,0.2371
3269,2021,109,0,103,4,1,0,63,16,19,65,243,50,13,2,1,2,9,10,1,1,1,0,4,1,0,0,0,-0.4115,0,-0.0059
3269,2022,151,0,105,6,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,-0.0231
3269,2022,130,0,104,5,1,0,25,6,10,31,131,8,7,2,0,0,2,6,0,1,2,0,1,2,1,1,0,-0.4967,0,-0.1208
3269,2023,180,0,105,6,1,0,49,14,11,53,202,23,11,3,0,3,8,5,2,1,2,0,1,2,0,0,0,-0.6754,0,0.4068
3269,2023,161,0,105,6,1,0,1,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0217
3269,2024,164,0,105,6,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3270,2018,144,0,104,5,1,0,145,33,29,165,687,54,35,6,2,5,24,23,3,1,19,0,1,0,1,0,0,-0.5455,0,0.9079
3270,2019,93,0,103,4,1,0,26,6,8,30,123,22,3,1,0,1,8,2,0,0,2,0,0,1,0,1,0,0.1679,0,0.0632
3270,2020,93,0,103,4,1,0,216,61,49,247,1041,77,56,9,4,5,26,37,5,3,28,2,1,1,0,2,0,0.1801,0,1.4925
3270,2020,81,0,102,3,1,0,37,7,14,43,181,11,11,2,0,1,7,3,3,0,6,0,1,0,0,0,0,-0.0841,0,0.1846
3270,2021,81,0,102,3,1,0,118,29,36,138,578,45,33,6,0,3,19,15,5,1,16,0,0,0,2,2,0,0.1459,0,0.7786
3270,2022,161,0,105,6,1,0,23,9,2,25,85,12,6,1,1,0,3,2,0,0,1,0,0,0,1,0,0,-0.1463,0,0.2482
3270,2022,107,0,103,4,1,0,11,3,5,13,59,5,2,1,0,0,2,4,0,0,1,0,0,0,1,0,0,0.0470,0,-0.0073
3270,2022,89,0,102,3,1,0,38,11,12,47,208,11,11,2,1,2,5,5,0,0,8,0,0,1,0,0,0,0.0619,0,0.5004
3271,2018,152,0,105,6,1,0,60,13,11,73,309,33,18,3,1,2,8,10,1,1,12,0,1,0,1,0,0,0.8386,0,0.7793
3271,2018,144,0,104,5,1,0,70,14,15,83,324,23,23,1,0,2,9,9,0,0,10,0,2,0,2,1,0,-0.7442,0,0.1401
3271,2019,144,0,104,5,1,0,52,15,7,66,253,14,14,7,1,1,10,16,0,1,10,1,0,0,0,4,0,0.8565,0,0.7061
3271,2019,93,0,103,4,1,0,184,46,25,218,894,50,50,7,1,3,24,32,5,0,28,3,2,0,3,3,0,0.8353,0,0.7556
3271,2020,93,0,103,4,1,0,432,100,91,503,1970,116,115,19,5,8,68,47,9,4,59,0,6,0,1,11,0,0.5407,0,1.7306
3271,2021,93,0,103,4,1,0,67,19,19,79,318,52,19,5,0,0,11,2,3,0,9,0,0,0,0,2,1,-0.1587,0,0.4358
3271,2021,81,0,102,3,1,0,89,14,32,101,410,27,27,0,0,1,6,5,4,0,10,0,2,0,1,1,0,-1.2076,0,-0.3106
3272,2018,93,0,103,4,1,0,35,12,6,40,140,31,6,1,0,2,8,5,1,0,4,0,0,0,1,0,0,0.0292,0,0.4824
3273,2018,152,0,105,6,1,0,12,3,4,12,39,16,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1774,0,0.0489
3273,2020,167,0,105,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3273,2020,147,0,104,5,1,0,8,4,2,9,34,7,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0016,0,0.1740
3273,2023,142,0,104,5,1,0,25,12,4,33,129,18,4,0,0,1,8,6,0,0,7,0,1,1,0,0,0,1.1029,0,0.5655
3274,2018,144,0,104,5,1,0,195,54,32,212,774,47,47,13,2,1,32,14,4,2,16,1,2,0,1,0,0,-0.4001,0,1.0147
3274,2018,93,0,103,4,1,0,227,44,48,248,896,57,57,6,3,0,14,14,4,4,19,0,3,0,1,1,0,-2.2509,0,-0.8702
3274,2019,93,0,103,4,1,0,30,8,10,31,115,7,7,2,0,0,3,1,0,0,0,0,0,0,1,0,0,-0.2273,0,-0.0534
3274,2020,81,0,102,3,1,0,219,58,48,229,813,54,52,13,0,0,23,21,6,2,9,0,3,0,1,0,0,-1.6005,0,0.3377
3274,2021,81,0,102,3,1,0,432,118,88,481,1758,102,101,18,3,2,65,38,24,11,45,1,5,0,1,3,0,1.9621,0,2.0483
3274,2021,35,0,101,2,1,0,51,19,8,53,172,13,12,3,1,0,7,4,3,0,2,0,2,0,0,0,0,-0.0235,0,0.6327
3274,2022,81,0,102,3,1,0,134,36,33,150,577,33,33,7,3,0,19,11,7,5,15,1,2,0,1,0,0,0.4094,0,0.3731
3274,2022,35,0,101,2,1,0,235,53,72,253,949,68,62,10,0,1,21,15,7,1,16,0,6,0,1,1,0,-1.1586,0,-0.0713
3274,2023,119,0,103,4,1,0,80,15,28,86,329,19,19,4,0,1,9,11,0,0,6,0,1,0,0,0,0,-0.2684,0,-0.4432
3274,2023,65,0,102,3,1,0,388,97,88,440,1661,96,96,13,3,4,51,35,15,8,49,0,11,0,1,2,0,0.6201,0,0.4716
3278,2019,169,0,105,6,1,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0186
3279,2019,125,0,104,5,1,0,6,0,4,6,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,0,-0.1350
3279,2019,71,0,102,3,1,0,5,2,3,5,16,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0404
3281,2018,28,0,100,1,1,0,1,0,0,1,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0712
3281,2018,28,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3281,2019,28,0,100,1,1,0,4,1,3,4,16,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0551,1,0.0002
3281,2019,28,0,100,1,3,0,4,1,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3281,2020,28,0,100,1,1,0,1,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,1,0.0467
3281,2020,28,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3286,2021,30,0,100,1,1,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0017,1,-0.0226
3286,2021,30,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3287,2018,98,0,103,4,1,0,87,13,24,95,383,26,25,1,0,1,3,4,0,0,7,0,3,0,1,0,0,-1.3838,0,-0.6307
3287,2019,104,0,103,4,1,0,14,7,2,16,68,4,4,5,0,0,3,5,0,0,2,0,0,0,0,0,0,0.5245,0,0.4203
3288,2018,98,0,103,4,1,0,39,8,11,43,141,31,10,0,1,0,2,6,0,0,4,0,0,0,0,0,0,-0.1473,0,-0.0803
3288,2018,66,0,102,3,1,0,63,13,19,69,265,43,17,3,0,2,6,8,0,0,1,0,2,1,1,3,0,0.0484,0,0.0754
3288,2019,112,0,103,4,1,0,9,3,1,11,34,3,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.1472,0,0.0652
3289,2018,176,0,105,6,1,0,56,12,12,59,200,22,11,3,0,1,4,4,0,0,0,0,4,0,0,3,0,-0.8308,0,0.2929
3289,2019,141,0,104,5,1,0,91,29,15,106,333,29,25,16,0,2,13,13,0,0,7,1,2,0,2,6,0,0.0488,0,1.1684
3289,2020,98,0,103,4,1,0,299,72,71,335,1166,81,80,15,2,6,31,41,0,0,26,2,13,0,4,6,0,0.0098,0,0.6135
3289,2021,98,0,103,4,1,0,192,45,41,215,777,57,53,10,2,5,20,24,0,0,16,0,17,0,2,5,0,-1.0339,0,0.4273
3289,2022,66,0,102,3,1,0,157,44,40,173,632,43,41,9,0,7,19,24,0,0,14,2,6,0,0,2,0,0.0136,0,1.0983
3289,2023,66,0,102,3,1,0,54,14,16,58,213,20,12,4,0,2,6,9,0,0,1,0,0,0,1,2,0,-0.7168,0,0.1326
3290,2018,176,0,105,6,1,0,4,2,0,8,24,6,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0.2077,0,0.0659
3290,2018,141,0,104,5,1,0,76,18,13,84,276,24,21,3,0,0,5,4,0,0,5,0,1,3,0,0,0,-0.5404,0,-0.0746
3290,2019,141,0,104,5,1,0,152,35,23,169,639,55,41,6,2,2,13,19,0,1,14,0,4,0,1,1,1,-1.1991,0,0.1039
3291,2018,98,0,103,4,1,0,457,140,63,534,1990,120,120,22,0,17,64,68,1,0,57,3,16,0,5,15,0,2.9367,0,4.8313
3291,2019,111,0,103,4,1,0,15,4,4,23,101,6,6,0,1,0,3,1,0,0,7,0,1,0,0,1,0,0.2393,0,0.2993
3291,2019,66,0,102,3,1,0,342,103,77,399,1543,90,90,17,1,13,42,51,0,1,45,7,10,0,0,12,0,0.6735,0,3.9701
3291,2020,68,0,102,3,1,0,457,141,93,544,2091,119,117,16,0,16,67,79,0,0,68,4,15,0,6,13,0,2.5853,0,5.0239
3291,2020,51,0,101,2,1,0,67,15,22,78,311,18,18,6,0,5,11,15,0,0,9,0,1,0,0,2,0,0.4116,0,0.8801
3291,2020,24,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3291,2020,24,0,100,1,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019,0,-0.0235
3291,2021,51,0,101,2,1,0,389,101,91,430,1567,97,96,15,0,14,46,41,0,0,22,1,12,0,4,14,1,-0.7559,0,2.5474
3291,2021,24,0,100,1,3,0,4,1,0,4,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
3291,2021,24,0,100,1,2,0,4,3,1,5,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
3291,2021,24,0,100,1,1,0,8,4,1,9,28,8,2,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0.1643,0,0.1649
3291,2022,51,0,101,2,1,0,75,22,22,82,337,19,18,6,0,4,8,10,0,0,6,0,2,0,0,1,0,-0.3615,0,0.9159
3291,2022,24,0,100,1,3,0,29,4,7,34,0,29,0,1,0,0,1,1,0,0,4,0,2,0,1,0,0,0.0000,0,0.0000
3291,2022,24,0,100,1,2,0,44,10,13,55,0,27,14,3,0,1,3,7,0,0,9,1,0,0,0,2,0,0.0000,0,0.0000
3291,2022,24,0,100,1,1,0,73,14,20,89,314,74,14,4,0,1,4,8,0,0,13,1,2,0,1,2,0,-0.2439,0,0.0185
3291,2023,51,0,101,2,1,0,279,75,71,318,1181,77,71,14,0,6,32,36,0,1,26,2,10,0,2,11,0,-0.9854,0,1.5480
3291,2023,24,0,100,1,1,0,12,4,3,16,57,5,4,1,0,0,2,2,0,0,3,0,1,0,0,1,0,-0.0314,0,0.2151
3291,2023,24,0,100,1,3,0,6,2,2,8,0,4,1,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
3291,2023,24,0,100,1,2,0,6,2,1,8,0,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
3291,2024,37,0,101,2,1,0,270,66,57,305,1087,76,69,10,1,13,48,35,1,0,24,0,12,0,1,10,0,-0.3359,0,1.3618
3291,2024,8,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3291,2024,8,0,100,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,-0.0205
3291,2025,37,0,101,2,1,0,184,49,41,202,732,52,46,12,0,4,21,17,0,1,13,1,6,0,0,5,0,-0.3020,0,0.5114
3291,2025,8,0,100,1,1,0,138,28,38,158,593,44,39,6,1,1,10,7,1,0,17,2,7,0,1,2,0,-1.6985,0,-0.3794
3291,2025,8,0,100,1,3,0,104,17,30,123,0,38,32,4,0,1,6,7,0,0,16,2,5,0,1,2,0,0.0000,0,0.0000
3291,2025,8,0,100,1,2,0,34,11,8,35,0,20,7,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000
3291,2026,37,0,101,2,1,0,52,9,18,59,233,25,10,0,1,1,8,9,0,0,7,0,3,0,0,0,0,-0.0382,0,-0.1871
3292,2018,66,0,102,3,1,0,476,103,124,540,2083,127,126,20,4,10,53,50,25,2,56,1,7,0,3,5,0,-2.0911,0,2.5018
3292,2019,66,0,102,3,1,0,242,59,72,273,1041,61,61,12,1,9,34,18,14,2,25,1,2,0,2,4,0,0.7066,0,1.8789
3292,2019,44,0,101,2,1,0,241,50,73,261,968,64,61,3,1,6,28,23,20,2,17,0,3,0,0,3,0,0.9917,0,0.4961
3292,2020,66,0,102,3,1,0,143,31,26,161,582,57,40,9,1,1,16,11,8,0,13,1,4,0,2,3,0,0.3588,0,0.2885
3292,2021,66,0,102,3,1,0,120,20,32,134,464,56,32,3,2,2,13,12,8,0,9,0,2,0,1,4,0,-0.5270,0,-0.0554
3293,2019,177,0,105,6,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,0,-0.0197
3293,2019,130,0,104,5,1,0,78,22,11,87,322,24,21,9,0,3,11,13,0,0,7,0,1,0,1,1,0,0.1445,0,0.7204
3293,2020,125,0,104,5,1,0,8,0,0,11,48,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.3853,0,-0.1347
3293,2020,97,0,103,4,1,0,125,23,25,136,474,40,30,6,2,0,10,7,1,0,10,1,3,0,0,1,0,-1.5341,0,-0.4699
3293,2021,92,0,103,4,1,0,111,29,17,125,406,42,25,8,0,1,13,19,2,0,11,2,3,1,2,0,0,-0.0493,0,0.1184
3293,2022,111,0,103,4,1,0,29,8,1,32,101,13,4,2,0,0,4,3,0,0,2,0,1,0,1,0,0,-0.2417,0,-0.0102
3293,2023,99,0,103,4,1,0,52,13,4,61,214,15,15,1,1,1,9,9,0,0,6,0,0,1,1,1,0,-0.0011,0,0.0345
3293,2023,69,0,102,3,1,0,159,33,38,177,642,55,43,7,0,0,12,12,3,1,17,1,4,1,0,0,0,-1.9004,0,-0.6548
3293,2024,117,0,103,4,1,0,34,7,2,39,152,19,4,1,0,1,6,3,0,0,4,0,0,1,0,0,0,0.2741,0,-0.0955
3293,2024,61,0,102,3,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0,-0.0242
