26986,2032,336,0,108,10,1,15,52,0,13,8,65,0,9,3,3,21,13,247,0,10,0,0,1,1,12,1,2,2,0,0,0,0,0,3,0,3,1,0,3,2,10,0,0,1,0,2,12,4,0.0689,99.7000,0,45,0.1640
26986,2033,336,0,108,10,1,25,103,0,29,12,117,0,13,16,16,48,14,389,2,13,0,2,3,0,19,7,1,0,2,1,0,0,0,2,0,2,2,0,2,2,13,0,0,0,0,0,11,3,-0.6019,138.5000,0,77,0.1416
26986,2034,336,0,108,10,1,31,129,0,35,14,141,0,10,15,12,51,26,484,1,13,0,3,0,0,29,3,0,1,1,2,0,0,0,1,1,1,1,0,0,0,13,0,0,1,0,1,15,5,0.0422,141.6000,0,94,0.2345
26986,2034,336,0,108,10,2,15,63,0,17,5,67,0,3,8,7,26,14,0,1,13,0,0,0,0,13,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,3,0.0000,66.0000,0,46,0.0000
26986,2034,336,0,108,10,3,16,66,0,18,9,74,0,7,7,5,25,12,0,0,13,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,12,2,0.0000,75.6000,0,48,0.0000
26986,2034,152,0,105,6,2,2,9,0,4,1,9,0,0,1,1,2,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.1000,0,6,0.0000
26986,2034,152,0,105,6,1,12,54,0,19,4,58,0,4,10,10,19,12,182,2,6,0,0,0,0,16,1,0,0,2,0,0,0,0,0,0,1,3,0,1,1,6,0,0,1,0,2,6,0,0.0153,44.6000,0,38,0.2033
26986,2034,152,0,105,6,3,10,45,0,15,3,49,0,4,9,9,17,10,0,2,6,0,0,0,0,12,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,0.0000,40.5000,0,32,0.0000
26986,2034,144,0,104,5,1,8,29,0,7,1,29,7,0,0,0,16,5,80,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1884,21.4000,0,24,0.2944
26986,2034,144,0,104,5,3,5,20,0,5,1,20,5,0,0,0,11,3,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,15.3000,0,16,0.0000
26986,2034,144,0,104,5,2,2,9,0,2,0,9,2,0,0,0,5,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.1000,0,8,0.0000
26987,2032,335,0,108,10,1,12,43,0,9,6,49,0,4,4,3,16,12,176,0,6,0,0,0,1,6,2,0,2,0,1,0,0,1,1,0,2,2,0,1,0,6,0,0,1,0,0,11,3,0.2376,52.0000,0,36,0.0775
26987,2033,335,0,108,10,1,4,14,0,4,0,17,0,2,1,1,7,4,58,1,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,4,1,0.1760,27.2000,0,13,0.0016
26987,2034,335,0,108,10,1,27,119,0,35,3,135,14,14,21,17,52,21,422,2,7,7,1,2,0,25,8,0,2,1,1,0,0,1,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.6614,146.8000,0,83,0.2286
26987,2034,335,0,108,10,3,14,56,0,14,2,63,7,6,10,9,26,9,0,0,7,7,0,0,0,9,4,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,72.3000,0,42,0.0000
26987,2034,335,0,108,10,2,13,63,0,21,1,72,7,8,11,8,26,12,0,2,7,7,0,0,0,16,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,74.5000,0,41,0.0000
26987,2034,335,0,108,10,21,6,24,0,6,0,25,6,1,0,0,7,11,78,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1188,18.5000,0,19,0.0000
26988,2032,345,0,108,10,1,57,222,0,58,20,241,34,16,19,17,83,55,858,0,11,11,4,2,0,44,10,0,2,1,3,0,0,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0.5803,244.9000,0,171,0.8809
26988,2033,345,0,108,10,1,36,157,0,54,14,178,20,18,29,27,55,31,624,0,10,10,1,3,0,42,4,0,3,5,3,0,0,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,-1.1799,189.0000,0,108,0.1787
26988,2034,345,0,108,10,1,26,106,0,25,11,123,12,16,17,15,35,33,446,1,6,6,0,1,0,14,5,0,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4290,142.7000,0,79,0.1147
26988,2034,345,0,108,10,3,14,60,0,17,8,69,3,9,9,8,18,16,0,0,6,6,0,0,0,8,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,82.0000,0,42,0.0000
26988,2034,345,0,108,10,2,12,46,0,8,3,54,9,7,8,7,17,17,0,1,6,6,0,0,0,6,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,60.7000,0,37,0.0000
26988,2034,94,0,103,4,1,59,226,0,63,12,262,28,30,35,35,96,60,926,0,14,14,3,7,0,44,11,0,5,6,2,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,-1.1183,260.4000,0,177,0.5346
26988,2034,94,0,103,4,3,42,150,0,33,8,169,16,15,17,15,68,44,0,1,14,14,0,0,0,23,6,0,3,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,166.6000,0,127,0.0000
26988,2034,94,0,103,4,2,16,76,0,30,4,93,12,15,18,20,28,16,0,2,14,14,0,0,0,21,5,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,93.8000,0,50,0.0000
26989,2032,337,0,108,10,1,31,107,0,12,24,123,0,13,8,5,39,28,415,2,19,0,5,2,4,9,1,1,1,0,2,0,0,3,0,1,10,4,0,7,3,19,0,0,0,0,1,5,0,1.5431,280.0000,0,95,0.7355
26989,2033,337,0,108,10,1,21,94,0,28,19,102,0,7,9,7,27,18,345,1,19,0,4,3,8,21,6,0,1,1,0,0,0,3,1,0,17,0,0,10,2,19,0,0,0,0,0,2,2,-0.1455,249.6000,0,64,1.2525
26989,2034,337,0,108,10,1,26,91,0,19,18,103,0,9,5,5,39,17,342,0,23,0,0,2,16,17,2,2,1,0,0,0,0,3,1,0,20,3,0,17,1,23,0,0,0,0,0,8,2,1.4421,193.7000,0,78,1.0570
26989,2034,337,0,108,10,3,20,71,0,14,17,81,0,8,3,3,29,12,0,1,20,0,0,0,0,12,2,1,1,0,0,0,0,3,1,0,0,3,0,0,0,20,0,0,0,0,0,0,1,0.0000,155.7000,0,61,0.0000
26989,2034,337,0,108,10,2,5,20,0,5,1,22,0,1,2,2,10,5,0,2,14,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,1,0.0000,38.0000,0,17,0.0000
26989,2034,337,0,108,10,21,2,10,0,4,3,11,0,1,1,1,1,2,41,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1983,41.3000,0,6,0.0000
26989,2034,104,0,103,4,1,43,161,0,34,24,186,12,22,18,11,68,35,676,0,31,1,5,1,16,23,7,2,1,2,2,0,0,3,4,0,24,1,0,19,3,30,0,0,0,0,1,9,3,0.3348,339.1000,0,129,0.5745
26989,2034,104,0,103,4,2,13,47,0,8,7,54,1,7,3,2,22,10,0,0,25,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0.0000,76.5000,0,39,0.0000
26989,2034,104,0,103,4,3,30,114,0,26,17,132,11,15,15,9,46,25,0,0,31,1,0,0,0,16,6,2,1,2,2,0,0,3,3,0,0,1,0,0,0,30,0,0,0,0,0,6,2,0.0000,262.6000,0,90,0.0000
26989,2034,82,0,102,3,1,3,16,0,7,3,17,0,1,0,0,6,0,72,2,4,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0.0908,31.2000,0,11,0.1517
26989,2034,82,0,102,3,2,1,5,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,10.5000,0,3,0.0000
26989,2034,82,0,102,3,3,2,11,0,5,0,12,0,1,0,0,6,0,0,2,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,20.7000,0,8,0.0000
26991,2032,339,0,108,10,1,21,80,0,20,11,90,0,8,5,5,31,19,301,0,20,0,1,1,3,15,3,0,2,1,1,0,0,0,0,0,10,0,0,3,0,20,0,0,0,0,7,12,4,0.6595,123.5000,0,63,0.1999
26991,2033,339,0,108,10,1,28,107,0,28,13,138,0,26,15,13,38,31,502,1,28,0,0,3,3,21,5,2,3,0,2,0,0,0,0,0,7,1,0,5,2,28,0,0,0,0,5,24,10,-0.6887,170.2000,0,85,-0.5076
26991,2034,339,0,108,10,1,36,142,0,42,14,162,0,16,20,19,45,42,550,0,27,0,1,2,1,33,7,4,0,0,2,0,0,2,1,0,7,1,0,1,0,27,0,0,0,0,6,18,3,-0.2517,139.8000,0,108,0.1835
26991,2034,339,0,108,10,3,26,103,0,33,8,119,0,12,13,13,39,25,0,1,27,0,0,0,0,26,7,4,0,0,0,0,0,2,1,0,0,1,0,0,0,27,0,0,0,0,0,12,3,0.0000,100.9000,0,79,0.0000
26991,2034,339,0,108,10,2,9,39,0,9,6,43,0,4,7,6,6,17,0,2,25,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,0,0.0000,38.9000,0,29,0.0000
26991,2034,165,0,105,6,1,21,80,0,18,10,92,0,11,5,5,32,21,326,1,14,0,0,0,0,13,4,1,0,0,1,0,0,3,1,0,2,0,0,1,1,14,0,0,0,1,2,9,2,0.6552,110.9000,0,64,0.2332
26991,2034,165,0,105,6,3,17,65,0,15,7,76,0,10,3,3,24,20,0,0,14,0,0,0,0,11,3,1,0,0,1,0,0,3,1,0,0,0,0,0,0,14,0,0,0,0,0,7,2,0.0000,95.4000,0,51,0.0000
26991,2034,165,0,105,6,2,4,15,0,3,3,16,0,1,2,2,8,1,0,1,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0.0000,15.5000,0,13,0.0000
26992,2032,342,0,108,10,1,51,215,0,64,13,239,31,23,32,31,88,47,814,0,10,10,3,3,0,47,7,0,1,3,7,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.9161,266.4000,0,153,-0.2178
26992,2033,342,0,108,10,1,42,178,0,54,16,202,29,20,38,35,58,50,702,2,9,9,4,5,0,35,12,0,3,3,4,2,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,-1.2719,185.5000,0,128,0.2148
26992,2034,342,0,108,10,1,20,83,0,31,8,102,0,16,20,19,26,20,364,0,8,0,1,0,0,25,4,1,2,1,1,0,0,0,1,0,2,3,0,0,0,8,0,0,0,0,0,3,2,-0.3625,90.4000,0,60,-0.1433
26992,2034,342,0,108,10,3,14,55,0,19,6,69,0,11,13,12,17,16,0,2,8,0,0,0,0,15,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,2,0.0000,65.6000,0,44,0.0000
26992,2034,342,0,108,10,2,5,28,0,12,2,33,0,5,7,7,9,4,0,1,8,0,0,0,0,10,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0.0000,24.8000,0,16,0.0000
26992,2034,105,0,103,4,1,82,339,0,107,13,391,51,48,57,51,115,98,1457,1,17,17,4,7,0,75,21,0,3,5,6,0,0,0,3,1,0,11,1,0,0,0,0,0,1,1,0,0,0,-2.1499,409.0000,0,247,-0.0031
26992,2034,105,0,103,4,3,52,213,0,65,7,250,37,35,36,30,79,58,0,0,17,17,0,0,0,47,12,0,2,2,4,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,251.3000,0,156,0.0000
26992,2034,105,0,103,4,2,30,126,0,42,6,141,14,13,21,21,36,40,0,1,17,17,0,0,0,28,9,0,1,3,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,157.7000,0,91,0.0000
26994,2032,346,0,108,10,1,13,59,0,21,6,75,0,10,16,11,16,16,257,1,9,0,1,0,0,15,4,0,4,1,1,0,1,0,1,1,1,0,0,1,1,9,0,0,0,0,0,13,8,-0.1287,65.8000,0,40,-0.1923
26994,2033,346,0,108,10,1,1,3,0,0,1,4,0,1,0,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0211,2.6000,0,3,0.0061
26994,2034,346,0,108,10,1,25,101,0,24,8,117,0,14,16,13,39,28,408,2,15,0,1,1,1,15,3,0,2,3,3,0,0,0,1,0,6,0,0,2,1,15,0,0,0,1,1,15,6,-0.3907,145.1000,0,77,-0.3067
26994,2034,346,0,108,10,2,7,26,0,4,3,28,0,2,0,0,13,5,0,1,12,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,4,0.0000,28.3000,0,22,0.0000
26994,2034,346,0,108,10,3,18,75,0,20,5,89,0,12,16,13,26,23,0,1,14,0,0,0,0,12,2,0,2,3,3,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,8,2,0.0000,116.8000,0,55,0.0000
26994,2034,158,0,105,6,1,6,20,0,4,3,25,0,4,1,1,8,6,105,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0.0059,18.8000,0,18,0.0348
26994,2034,158,0,105,6,3,4,16,0,2,2,20,0,4,0,0,8,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0.0000,15.5000,0,14,0.0000
26994,2034,158,0,105,6,2,1,4,0,2,1,5,0,0,1,1,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.3000,0,4,0.0000
26994,2034,140,0,104,5,1,34,140,0,43,17,157,10,13,20,19,52,29,542,1,12,4,2,3,0,33,8,0,2,0,2,0,0,1,1,2,1,3,1,0,0,8,0,0,0,0,2,1,1,-0.2286,189.6000,0,103,0.5045
26994,2034,140,0,104,5,3,25,104,0,33,13,117,5,11,12,11,38,20,0,1,12,4,0,0,0,26,6,0,1,0,1,0,0,1,1,1,0,3,0,0,0,8,0,0,0,0,0,1,0,0.0000,148.8000,0,76,0.0000
26994,2034,140,0,104,5,2,9,36,0,10,4,40,5,2,8,8,14,9,0,0,11,4,0,0,0,7,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0000,40.8000,0,27,0.0000
26995,2032,341,0,108,10,1,5,25,0,6,1,31,0,6,6,5,11,5,119,2,5,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,0,0,0,0,2,7,3,-0.2052,42.8000,0,17,-0.1262
26995,2033,341,0,108,10,1,29,127,0,40,9,135,2,8,21,14,43,30,408,1,15,1,1,2,1,28,8,0,0,2,2,1,0,0,1,0,3,3,0,2,1,14,1,0,2,1,2,9,3,-0.2434,158.8000,0,88,0.1893
26995,2034,341,0,108,10,1,38,157,0,46,19,184,25,24,31,27,59,31,696,0,10,10,0,3,0,34,7,0,1,3,2,0,1,0,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,-1.2012,202.3000,0,114,0.3351
26995,2034,341,0,108,10,2,18,70,0,17,11,83,9,12,13,10,28,11,0,0,10,10,0,0,0,12,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,89.3000,0,54,0.0000
26995,2034,341,0,108,10,3,20,87,0,29,8,101,16,12,18,17,31,20,0,0,10,10,0,0,0,22,4,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,113.0000,0,60,0.0000
27004,2032,322,0,108,10,1,73,276,0,58,39,291,32,12,14,10,106,67,932,2,12,12,5,0,0,46,12,0,0,0,0,0,0,0,1,3,0,3,7,0,0,0,0,0,0,1,0,0,0,2.0402,309.1000,0,221,2.6995
27004,2033,322,0,108,10,1,65,258,0,63,35,273,48,13,20,16,100,55,909,2,11,11,7,2,0,48,12,0,1,2,1,0,0,1,2,1,0,3,5,0,0,0,0,0,2,0,0,0,0,1.3147,300.2000,0,197,2.2382
27004,2033,78,0,102,3,1,83,331,0,95,21,380,48,46,43,41,127,82,1401,0,15,15,4,5,0,65,17,0,2,4,9,0,0,0,2,1,0,13,7,0,0,0,0,0,2,3,0,0,0,-0.6920,382.8000,0,249,-0.2056
27004,2034,140,0,104,5,3,41,155,0,36,20,166,18,10,21,20,72,26,0,2,11,11,0,0,0,20,11,0,1,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,181.5000,0,125,0.0000
27004,2034,140,0,104,5,1,60,238,0,60,29,255,28,15,26,25,100,45,891,1,11,11,3,3,0,39,14,0,2,4,3,0,0,0,0,0,0,3,3,0,0,0,0,0,3,1,0,0,0,0.4097,266.8000,0,181,1.5502
27004,2034,140,0,104,5,2,18,83,0,24,9,89,10,5,5,5,28,19,0,2,11,11,0,0,0,19,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,85.3000,0,56,0.0000
27004,2034,78,0,102,3,1,99,383,0,105,42,428,59,40,40,37,138,99,1564,0,17,17,7,2,0,80,17,1,4,6,2,1,0,0,2,0,0,7,8,0,0,0,0,0,7,3,0,0,0,1.0125,508.5000,0,297,2.0110
27004,2034,78,0,102,3,2,35,143,0,38,18,157,27,14,13,11,52,31,0,1,17,17,0,0,0,31,5,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,187.3000,0,106,0.0000
27004,2034,78,0,102,3,3,63,240,0,67,24,271,32,26,27,26,86,68,0,2,17,17,0,0,0,49,12,1,4,4,2,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,321.2000,0,191,0.0000
27005,2032,322,0,108,10,1,59,227,0,56,23,253,40,21,30,29,79,69,845,1,11,11,6,3,0,41,6,0,2,4,5,0,0,0,1,3,0,4,3,0,0,0,0,0,1,3,0,0,0,0.2679,249.0000,0,178,0.5707
27005,2032,99,0,103,4,1,76,288,0,66,27,319,37,30,33,29,99,91,1169,2,14,14,4,5,0,47,8,0,0,4,7,0,0,0,3,1,0,9,4,0,0,0,0,0,3,1,0,0,0,0.6187,326.6000,0,230,0.5211
27005,2032,69,0,102,3,1,8,34,0,11,3,46,4,9,6,6,14,8,176,1,2,2,0,1,0,8,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1976,49.6000,0,25,-0.1912
27005,2033,99,0,103,4,1,133,513,0,132,59,587,71,67,67,62,190,135,2147,0,26,26,7,8,0,87,33,0,6,5,7,0,0,0,3,1,0,5,10,0,0,0,0,0,6,2,0,0,0,-0.3947,600.6000,0,399,1.3765
27005,2033,69,0,102,3,1,11,50,0,15,5,53,4,3,9,9,14,15,172,1,2,2,0,1,0,11,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4780,52.6000,0,34,0.0302
27006,2032,322,0,108,10,1,5,19,0,4,6,20,0,1,1,1,4,5,76,0,6,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,0,1,7,2,-0.0946,16.5000,0,15,0.2112
27006,2033,322,0,108,10,1,19,81,0,24,9,90,0,8,6,6,23,26,335,2,21,0,0,0,1,20,4,0,1,0,0,0,0,1,3,0,6,0,0,1,0,21,0,0,1,0,4,16,4,0.1934,95.0000,0,59,0.3517
27006,2034,322,0,108,10,1,22,95,0,29,5,107,0,10,19,15,30,29,383,1,25,0,1,0,0,25,1,0,1,2,1,0,0,0,0,1,5,3,0,0,0,25,0,0,1,0,5,17,5,-0.4043,72.6000,0,67,0.0288
27006,2034,322,0,108,10,3,14,59,0,17,3,67,0,7,11,10,18,20,0,1,25,0,0,0,0,13,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,11,3,0.0000,47.3000,0,43,0.0000
27006,2034,322,0,108,10,2,8,36,0,12,2,40,0,3,8,5,12,9,0,0,21,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,6,2,0.0000,25.3000,0,24,0.0000
27006,2034,165,0,105,6,3,0,2,0,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0000,0.5000,0,2,0.0000
27006,2034,165,0,105,6,1,0,2,0,1,0,2,0,0,0,0,1,0,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0019,0.5000,0,2,0.0122
27006,2034,143,0,104,5,2,1,14,0,9,0,16,0,2,3,2,4,1,0,2,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,2,0.0000,14.4000,0,5,0.0000
27006,2034,143,0,104,5,1,6,35,0,16,4,41,0,5,6,5,9,6,145,1,9,0,1,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,6,2,-0.2484,39.1000,0,19,-0.1444
27006,2034,143,0,104,5,3,4,21,0,7,4,25,0,3,3,3,5,5,0,2,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0.0000,24.7000,0,14,0.0000
27008,2033,162,0,105,6,1,1,4,0,0,0,4,0,0,0,0,3,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0.0470,1.1000,1,5,0.0313
27009,2033,171,0,105,6,1,3,12,0,3,0,15,0,3,3,3,6,3,56,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,-0.6350,36.3000,1,9,-0.3426
27010,2032,332,0,108,10,1,52,214,0,55,25,226,37,11,23,17,68,58,734,0,9,9,4,3,0,37,15,0,1,1,2,0,0,1,3,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0.0649,233.3000,0,156,1.4491
27010,2033,332,0,108,10,1,53,201,0,46,16,224,34,21,24,22,87,50,761,0,11,11,3,2,0,26,15,0,2,1,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,1,0,0,0,0.2350,224.1000,0,159,0.5347
27010,2033,155,0,105,6,1,10,41,0,13,8,46,8,4,6,6,10,11,164,0,2,2,1,0,0,9,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1586,55.5000,0,30,0.3499
27010,2033,126,0,104,5,1,24,89,0,19,11,94,21,4,5,5,35,23,327,0,4,4,3,0,0,14,2,0,0,1,2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0.6590,89.0000,0,72,0.4088
27010,2033,102,0,103,4,1,8,30,0,9,6,37,1,7,6,6,8,7,162,0,2,2,0,2,0,5,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.3719,39.4000,0,24,-0.1939
27010,2034,102,0,103,4,1,51,195,0,50,22,213,32,14,21,21,75,51,732,1,20,8,7,1,0,37,9,1,3,1,3,0,0,2,2,0,1,5,2,2,2,12,0,0,1,1,3,8,2,-0.0605,260.0000,0,154,0.9277
27010,2034,102,0,103,4,3,34,124,0,29,14,132,24,5,13,13,50,34,0,2,19,8,0,0,0,22,5,1,2,1,1,0,0,1,1,0,0,5,0,0,0,11,0,0,0,0,0,7,1,0.0000,154.9000,0,104,0.0000
27010,2034,102,0,103,4,2,16,71,0,21,8,81,8,9,8,8,25,17,0,2,19,8,0,0,0,15,4,0,1,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0.0000,105.1000,0,50,0.0000
27012,2032,345,0,108,10,1,64,245,0,58,34,264,39,18,21,19,85,63,906,0,11,11,4,2,0,40,13,0,1,3,2,0,0,0,2,0,0,5,4,0,0,0,0,0,6,2,0,0,0,0.8120,251.7000,0,192,1.6050
27012,2032,147,0,104,5,1,5,21,0,6,4,22,1,1,1,1,9,2,86,2,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1061,25.1000,0,17,0.2393
27012,2032,105,0,103,4,1,91,374,0,114,27,414,68,35,49,44,140,89,1456,2,17,17,4,4,0,91,19,0,4,2,2,0,0,0,5,1,0,11,5,0,0,0,0,0,8,2,0,0,0,-0.7646,443.5000,0,275,1.5923
27012,2033,107,0,103,4,1,58,228,0,60,25,253,24,23,29,27,81,61,916,0,11,11,3,6,0,47,9,0,2,3,1,0,0,0,3,0,0,3,3,0,0,0,0,0,2,2,0,0,0,0.0240,246.4000,0,174,1.2272
27012,2033,89,0,102,3,1,5,25,0,8,1,28,0,3,3,3,10,6,96,2,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1039,28.6000,0,17,0.0787
27012,2034,107,0,103,4,1,140,534,0,121,51,579,76,38,53,48,233,125,2111,2,24,24,10,6,0,97,15,0,3,3,6,0,0,1,10,4,0,10,13,0,0,0,0,0,6,0,0,0,0,1.1548,597.1000,0,422,2.9930
27012,2034,107,0,103,4,3,92,357,0,85,34,382,50,21,34,33,152,83,0,2,24,24,0,0,0,68,12,0,2,1,4,0,0,1,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,384.8000,0,278,0.0000
27012,2034,107,0,103,4,2,48,177,0,36,17,197,26,17,19,15,81,42,0,0,23,23,0,0,0,29,3,0,1,2,2,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,212.3000,0,144,0.0000
27012,2034,89,0,102,3,1,19,71,0,14,7,79,21,7,8,7,28,20,286,1,3,3,2,0,0,9,3,0,0,0,2,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0970,91.9000,0,58,0.1018
27012,2034,89,0,102,3,2,5,20,0,5,2,21,4,1,2,2,8,5,0,2,3,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,26.2000,0,17,0.0000
27012,2034,89,0,102,3,3,13,51,0,9,5,58,17,6,6,5,20,15,0,2,3,3,0,0,0,7,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,65.7000,0,41,0.0000
27014,2032,337,0,108,10,1,32,128,0,31,11,138,0,9,12,9,51,30,489,1,17,0,2,2,2,20,5,1,0,1,5,0,0,0,0,0,5,2,0,2,0,17,0,0,0,0,2,6,1,0.5216,135.2000,0,97,-0.2826
