17870,673,16249,17,0,0,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,5
17870,673,16249,17,0,3,0,2,0,0,0,1,0,4,0,2,0,0,0,0,5
17870,673,16249,17,0,3,0,2,0,1,1,1,0,5,-2,2,0,0,0,0,5
17870,673,9924,17,0,0,0,6,1,0,0,0,0,8,4,0,0,0,0,1,5
17870,697,18979,17,0,1,0,4,0,0,0,1,0,2,2,0,0,0,0,0,5
17870,697,18979,17,0,2,1,5,1,1,0,1,0,4,2,1,0,0,0,0,5
17870,697,10019,17,0,2,2,1,0,0,0,1,0,6,3,1,0,0,0,0,5
17870,697,11352,17,0,2,1,6,1,0,1,1,0,8,3,2,0,0,1,1,5
17870,709,15138,17,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,709,15138,17,0,1,2,1,1,0,0,1,0,4,3,2,0,0,0,0,5
17870,709,15138,17,0,0,2,4,0,0,0,0,0,7,6,1,0,0,0,0,5
17870,724,18787,17,1,3,2,5,1,1,1,1,0,1,0,1,0,0,1,0,5
17870,724,18787,17,0,2,1,6,0,0,0,1,0,4,1,0,0,0,0,0,5
17870,724,16556,17,0,0,2,6,0,0,0,1,0,6,1,1,0,0,0,0,5
17870,724,16225,17,0,2,2,4,0,0,0,1,0,8,2,1,0,0,0,0,5
17870,739,10648,17,0,3,2,5,0,0,0,1,0,2,1,1,0,0,0,0,5
17870,739,10648,17,0,0,0,5,0,0,0,1,0,5,2,1,0,0,0,0,5
17870,739,10648,17,0,0,0,5,0,0,0,1,0,8,1,0,0,0,0,0,5
17870,739,17915,17,0,1,2,1,1,0,0,1,0,9,-1,2,0,0,0,0,5
17870,759,18097,17,0,0,0,4,1,1,1,0,0,1,-4,1,0,0,0,0,5
17870,759,17948,17,0,0,0,6,1,0,0,0,0,4,-4,0,0,0,0,1,5
17870,759,15175,17,0,2,1,6,0,0,0,1,0,5,0,2,0,0,0,0,5
17870,759,2419,17,0,3,2,2,0,0,0,1,0,8,-3,1,0,0,0,1,5
17870,759,15844,17,0,0,2,6,1,0,0,1,0,9,-2,2,0,0,0,0,5
17870,775,9843,17,0,3,1,6,1,1,0,1,0,1,-1,1,0,0,1,0,5
17870,775,9843,17,0,2,2,1,1,1,0,1,0,3,0,2,0,0,0,0,5
17870,775,9843,17,0,3,1,4,1,0,0,1,0,6,0,1,0,0,0,0,5
17870,775,17948,17,0,0,0,5,0,0,0,0,0,9,-9,0,0,0,0,0,5
17870,788,15894,17,0,0,2,1,0,0,0,1,0,2,-3,1,0,0,0,0,5
17870,788,15894,17,0,1,0,6,0,0,0,0,0,4,-4,2,0,0,0,0,5
17870,788,15894,17,0,3,2,1,0,0,0,0,0,7,-4,0,0,0,0,0,5
17870,788,17000,17,0,0,0,7,1,0,0,0,0,9,-4,1,0,0,0,0,5
17870,805,21962,17,0,1,2,4,1,0,0,1,0,2,-3,0,0,0,0,0,6
17870,805,21962,17,0,0,0,9,0,0,0,1,0,4,0,0,0,0,1,1,6
17870,805,21962,17,0,1,1,5,1,0,1,1,0,5,2,0,0,0,0,0,6
17870,805,10168,17,0,1,1,4,0,0,0,1,0,8,2,0,0,0,0,0,6
17870,817,23197,17,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,1,5
17870,817,23197,17,0,2,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,5
17870,817,23197,17,0,0,2,1,0,0,0,1,0,5,1,2,0,0,0,0,5
17870,817,10168,17,0,0,0,4,0,0,0,1,0,8,1,0,0,0,0,0,5
17870,833,16249,17,0,1,2,6,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,833,16249,17,0,1,1,6,0,0,0,1,0,4,-2,1,0,0,0,0,5
17870,833,16249,17,0,2,2,5,0,0,1,1,0,6,-2,2,0,0,0,0,5
17870,833,14896,17,0,0,0,6,0,0,0,1,0,9,-3,2,0,0,0,0,5
17870,858,15138,17,0,3,2,2,0,0,0,1,0,2,-3,0,0,0,0,1,5
17870,858,15138,17,0,3,0,2,1,0,0,1,0,3,-2,2,0,0,0,0,5
17870,858,15138,17,0,1,0,5,0,0,0,1,0,6,-2,1,0,0,0,0,5
17870,858,23175,17,0,1,1,4,1,0,0,0,0,8,-4,0,0,0,0,0,5
17870,873,13894,17,0,2,1,5,0,1,1,1,0,1,-2,2,0,0,0,0,5
17870,873,13894,17,0,1,0,7,0,0,0,1,0,4,-2,0,0,0,0,0,5
17870,873,13894,17,0,0,2,7,0,0,0,0,0,6,-7,1,0,0,0,0,5
17870,873,16556,17,0,1,0,5,0,0,0,0,0,8,-7,1,0,0,0,0,5
17870,887,10648,17,0,1,2,10,1,1,0,1,0,1,0,2,0,0,0,0,5
17870,887,10648,17,0,1,2,1,0,1,0,1,0,3,1,1,0,0,0,0,5
17870,887,10648,17,0,1,1,6,1,0,0,1,0,5,1,2,0,0,0,0,5
17870,887,12876,17,0,1,1,5,0,0,0,1,0,8,1,0,0,0,0,0,5
17870,901,17992,17,0,2,2,9,0,1,0,1,0,2,1,0,0,0,2,1,5
17870,901,17992,17,0,2,1,4,0,0,0,1,0,4,-1,1,0,0,0,0,5
17870,901,17992,17,0,0,0,4,0,0,0,0,0,5,-4,2,0,0,0,0,5
17870,901,10729,17,0,0,1,5,1,0,0,0,0,8,-4,0,0,0,0,0,5
17870,919,9843,17,0,1,2,1,0,1,0,1,0,2,1,1,0,0,0,0,6
17870,919,9843,17,0,1,0,4,0,0,0,0,0,5,5,0,0,0,0,0,6
17870,919,9843,17,0,1,2,5,0,0,0,0,0,7,6,1,0,0,0,0,6
17870,919,15175,17,0,0,2,1,0,0,0,0,0,9,5,0,0,0,0,0,6
17870,927,18097,17,0,3,2,5,0,0,0,1,0,2,3,0,0,0,0,0,5
17870,927,18097,17,0,0,2,5,0,0,0,1,0,4,2,0,0,0,0,0,5
17870,927,17948,17,0,1,0,5,0,0,0,0,0,7,6,0,0,0,0,0,5
17870,927,15175,17,0,1,1,4,1,0,0,0,0,9,6,1,0,0,0,0,5
17870,949,11439,17,0,1,1,7,0,0,0,1,0,1,2,2,0,0,0,1,5
17870,949,11439,17,0,1,1,7,0,0,0,0,0,2,6,2,0,0,0,0,5
17870,1094,9648,17,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
17870,1094,9648,17,0,2,2,4,0,0,0,1,0,4,-2,1,0,0,0,0,5
17870,1094,9648,17,0,2,2,1,1,0,0,1,0,6,-1,1,0,0,0,0,5
17870,1111,4341,17,0,2,2,4,0,0,0,1,0,2,-1,1,0,0,0,0,5
17870,1111,4341,17,0,1,2,6,1,0,0,1,0,4,-1,1,0,0,0,0,5
17870,1111,4341,17,0,1,1,5,0,0,0,1,0,7,0,0,0,0,0,0,5
17870,1111,21968,17,0,2,2,6,1,0,0,1,0,9,0,1,0,0,0,0,5
17870,1114,16706,17,0,2,0,6,1,0,0,1,0,2,-2,0,0,0,0,0,5
17870,1114,16706,17,0,0,0,4,0,0,0,1,0,4,-2,1,0,0,0,0,5
17870,1114,16706,17,0,0,1,5,1,1,0,0,0,5,-5,2,0,0,0,0,5
17870,1114,14968,17,0,0,1,4,1,0,0,0,0,7,-4,2,0,0,0,0,5
17870,1134,12630,17,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,1,5
17870,1134,12630,17,0,3,2,5,0,0,0,1,0,4,1,2,0,0,0,0,5
17870,1134,12630,17,0,2,2,1,0,0,0,1,0,6,0,1,0,0,0,0,5
17870,1134,17218,17,0,3,0,2,0,1,0,1,0,8,2,1,0,0,0,0,5
17870,1139,11796,17,0,2,2,6,1,0,0,1,0,1,0,2,0,0,0,0,4
17870,1139,11796,17,0,2,1,7,1,0,1,1,0,2,-1,2,0,0,1,0,4
17870,1139,11796,17,0,0,2,6,1,1,0,1,0,4,0,2,0,0,1,1,4
17870,1139,11114,17,0,2,2,5,0,0,0,0,0,5,6,2,0,0,0,0,4
17870,1139,17823,17,0,3,2,1,0,0,0,0,0,8,5,0,0,0,0,0,4
17870,1164,10109,17,1,1,1,5,1,1,1,1,0,1,0,1,0,0,1,0,5
17870,1164,10109,17,0,2,1,4,0,0,0,1,0,3,3,2,0,0,0,0,5
17870,1164,10109,17,0,0,0,4,0,0,0,0,0,6,4,1,0,0,0,0,5
17870,1192,16249,17,0,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,5
17870,1192,16249,17,1,1,0,5,0,1,1,1,0,4,0,1,0,0,1,0,5
17870,1192,16249,17,0,2,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,5
17870,1192,14896,17,0,1,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,5
17870,1206,9829,17,0,3,2,4,0,0,0,1,0,1,-3,1,0,0,0,0,5
17870,1206,9829,17,0,1,1,4,1,0,0,1,0,3,-3,1,0,0,0,0,5
17870,1206,9829,17,0,2,2,1,0,0,0,1,0,6,-3,1,0,0,0,0,5
17870,1206,10168,17,0,0,2,6,1,0,0,1,0,8,-2,1,0,0,0,0,5
17870,1212,18979,17,0,2,2,5,0,0,0,1,0,2,1,0,0,0,0,0,5
17870,1212,18979,17,0,2,2,1,1,0,0,1,0,4,1,0,0,0,0,0,5
17870,1212,18979,17,0,0,0,5,0,0,0,1,0,6,3,2,0,0,0,0,5
17870,1212,10019,17,0,1,2,6,1,0,1,0,0,8,4,1,0,0,1,0,5
17870,1229,13894,17,0,0,0,9,1,1,1,1,0,1,0,1,0,0,4,1,5
17870,1229,13894,17,0,0,0,4,0,0,1,0,0,2,-6,2,0,0,0,0,5
17870,1229,16556,17,0,0,1,4,1,0,0,1,0,4,-3,2,0,0,0,0,5
17870,1229,19130,17,0,1,0,4,0,1,0,0,0,6,-4,2,0,0,0,0,5
17870,1229,18787,17,0,0,2,1,0,0,0,0,0,8,-6,1,0,0,0,0,5
17870,1242,9272,17,0,1,0,4,1,1,0,1,0,1,0,2,0,0,0,0,5
17870,1242,9272,17,0,1,1,7,0,0,0,1,0,4,1,0,0,0,0,1,5
17870,1242,9272,17,0,1,0,5,1,1,0,1,0,5,-1,1,0,0,0,0,5
17870,1242,23175,17,0,2,0,4,0,0,0,1,0,8,-1,1,0,0,0,0,5
17870,1257,15138,17,0,3,2,4,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,1257,15138,17,0,2,2,5,0,0,0,1,0,4,0,1,0,0,0,0,5
17870,1257,15138,17,0,3,0,2,0,0,0,1,0,6,0,2,0,0,0,0,5
17870,1257,23175,17,0,3,2,7,1,0,0,1,0,8,-1,1,0,0,1,1,5
17870,1269,9829,17,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
17870,1269,817,17,0,3,2,2,0,0,0,1,0,4,0,0,0,0,0,0,6
17870,1269,10019,17,0,2,2,1,1,0,0,1,0,6,-3,0,0,0,0,0,6
17870,1269,19430,17,0,1,0,5,0,0,0,1,0,8,-3,2,0,0,0,0,6
17870,1281,20421,17,0,1,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,5
17870,1281,20421,17,0,2,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,5
17870,1281,20421,17,0,2,2,1,0,1,1,1,0,6,-1,2,0,0,0,0,5
17870,1281,10168,17,0,0,0,4,1,1,0,1,0,8,1,1,0,0,0,0,5
17870,1299,18979,17,0,1,0,9,0,0,0,1,0,1,2,2,0,0,1,1,5
17870,1299,18979,17,0,1,2,9,0,0,1,1,0,3,3,1,0,0,2,1,5
17870,1299,817,17,0,3,2,2,0,0,0,0,0,5,5,0,0,0,0,0,5
17870,1299,11352,17,0,3,1,2,0,0,0,1,0,7,3,1,0,0,0,0,5
17870,1323,11412,17,0,1,2,7,0,1,0,1,0,1,-1,2,0,0,1,0,5
17870,1323,11412,17,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,5
17870,1323,11412,17,0,1,0,4,0,1,0,1,0,6,1,2,0,0,0,0,5
17870,1323,10291,17,0,1,0,6,0,0,0,1,0,8,-1,0,0,0,0,1,5
17870,1323,1173,17,0,1,0,10,1,0,0,1,0,9,-2,2,0,0,0,0,5
17870,1332,18794,17,0,1,1,4,1,1,0,1,0,1,-1,1,0,0,0,0,5
17870,1332,18794,17,0,3,1,6,0,0,0,1,0,4,-1,0,0,0,0,1,5
17870,1332,18794,17,0,1,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,5
17870,1353,1173,17,0,0,1,4,0,0,0,1,1,10,0,0,0,0,0,0,4
17870,1353,9837,17,0,1,2,1,0,0,0,1,0,12,0,1,0,0,0,0,4
17870,1377,11439,17,0,0,2,6,0,0,0,1,0,2,-3,1,0,0,0,0,5
17870,1377,11439,17,0,2,2,9,0,0,0,1,0,4,-2,0,0,0,1,1,5
17870,1377,13610,17,0,1,0,5,0,1,0,1,0,5,-3,0,0,0,0,0,5
17870,1377,14459,17,0,1,2,1,0,0,0,0,0,7,-4,0,0,0,0,0,5
17870,1377,14459,17,0,2,2,1,0,0,0,0,0,9,-5,0,0,0,0,0,5
17870,1393,10100,17,0,1,2,1,1,0,0,1,0,1,1,2,0,0,0,0,5
17870,1393,10100,17,0,2,2,7,0,0,0,1,0,4,0,1,0,0,0,1,5
17870,1393,14459,17,0,2,0,5,0,1,0,1,0,5,3,0,0,0,0,0,5
17870,1393,11527,17,0,3,0,2,0,0,1,0,0,7,4,1,0,0,0,1,5
17870,1397,21842,17,0,0,2,5,1,0,0,1,0,2,0,1,0,0,0,0,6
17870,1397,21842,17,0,2,2,6,1,0,0,1,0,4,-1,1,0,0,0,0,6
17870,1397,13745,17,0,0,0,6,0,0,0,1,0,7,-1,0,0,0,0,1,6
17870,1397,14459,17,0,3,1,4,1,0,0,1,0,8,-1,1,0,0,0,0,6
17870,1416,18794,17,0,0,0,4,0,0,1,1,0,1,0,2,0,0,0,0,5
17870,1416,18794,17,0,3,2,9,0,0,0,0,0,4,-5,1,0,0,1,1,5
17870,1416,18794,17,0,0,2,5,1,1,1,1,0,5,-2,1,0,0,0,0,5
17870,1416,6207,17,0,1,2,7,0,0,0,1,0,8,-2,0,0,0,0,0,5
17870,1432,9461,17,0,3,2,6,0,1,0,1,0,2,0,1,0,0,0,0,6
17870,1432,9461,17,0,0,0,4,1,1,0,1,0,3,1,2,0,0,0,0,6
17870,1432,9461,17,1,1,1,5,0,1,1,1,0,5,2,1,0,0,1,0,6
17870,1432,11386,17,0,2,0,5,0,0,0,0,0,7,4,1,0,0,0,0,6
17870,1446,10219,17,0,0,0,4,0,0,0,1,0,2,-2,0,0,0,0,0,6
17870,1446,10219,17,0,1,1,6,0,0,0,1,0,4,-2,0,0,0,0,0,6
17870,1446,10219,17,0,2,2,1,1,0,0,1,0,5,-2,2,0,0,0,0,6
17870,1446,7147,17,0,3,2,2,1,0,0,1,0,7,-1,1,0,0,0,0,6
17870,1446,1173,17,1,1,1,5,1,0,1,1,0,9,-1,1,0,0,1,0,6
17870,1463,21842,17,0,3,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
17870,1463,21842,17,0,0,2,1,1,0,0,1,0,4,0,1,0,0,0,0,6
17870,1463,21842,17,0,0,1,5,1,0,0,1,0,6,-2,1,0,0,0,0,6
17870,1463,14459,17,0,0,1,4,0,0,0,0,0,8,-5,1,0,0,0,0,6
17870,1478,7932,17,0,2,0,5,0,0,0,1,0,2,1,0,0,0,0,0,5
17870,1478,7932,17,0,3,1,2,0,0,0,1,0,4,1,0,0,0,0,1,5
17870,1478,14459,17,0,2,1,7,1,0,0,0,0,4,-5,2,0,0,0,0,5
17870,1478,14459,17,0,2,2,4,0,0,0,0,0,6,-6,2,0,0,0,0,5
17870,1478,10021,17,0,0,0,5,0,0,0,0,0,9,-6,1,0,0,0,0,5
17870,1494,11439,17,0,1,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,1494,11439,17,0,1,2,9,0,0,0,1,0,5,0,0,0,0,1,1,5
17870,1494,11439,17,0,2,1,9,0,0,0,1,0,6,-3,2,0,0,1,1,5
17870,1494,11527,17,0,1,1,5,0,0,0,1,0,9,-3,0,0,0,0,0,5
17870,1521,9963,17,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
17870,1521,9963,17,0,0,2,4,1,0,0,1,0,4,0,1,0,0,0,0,5
17870,1521,9963,17,0,1,2,1,1,0,1,1,0,6,0,2,0,0,0,0,5
17870,1521,21364,17,0,1,0,5,1,0,0,1,0,8,1,2,0,0,0,0,5
17870,1536,14318,17,0,1,2,6,0,0,0,1,0,2,1,1,0,0,0,0,6
17870,1536,14318,17,0,1,0,7,0,0,0,1,0,3,2,1,0,0,0,0,6
17870,1536,14318,17,0,2,0,6,0,1,0,1,0,5,1,2,0,0,1,0,6
17870,1536,21364,17,0,3,1,4,0,0,0,1,0,7,0,1,0,0,0,0,6
17870,1536,18792,17,0,0,0,6,0,0,0,1,0,9,-2,2,0,0,0,0,6
17870,1560,18496,17,0,1,2,7,0,0,0,1,0,1,0,2,0,0,0,1,3
17870,1560,18496,17,0,2,1,7,1,0,0,1,0,3,3,1,0,0,1,1,3
17870,1560,11551,17,0,3,2,1,1,0,0,0,0,5,5,0,0,0,0,0,3
17870,1560,9579,17,0,0,1,6,0,0,0,1,0,7,2,2,0,0,0,1,3
17870,1560,11153,17,0,3,2,2,0,0,0,1,0,9,-1,1,0,0,0,0,3
17870,1575,14556,17,0,3,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
17870,1575,14556,17,0,0,1,5,0,0,0,1,0,3,0,0,0,0,0,0,3
17870,1575,14556,17,0,0,1,4,0,0,0,1,0,5,1,0,0,0,0,0,3
17870,1575,8148,17,0,2,1,7,0,0,0,0,0,6,4,2,0,0,0,0,3
17870,1589,10514,17,1,0,1,5,0,0,1,1,0,1,-2,1,0,0,1,0,3
17870,1589,10514,17,0,1,2,1,0,0,0,1,0,3,0,1,0,0,0,0,3
17870,1589,10514,17,0,3,1,2,0,0,0,1,0,5,0,1,0,0,0,1,3
17870,1589,8132,17,0,3,2,6,1,0,0,1,0,7,0,0,0,0,0,0,3
17870,1589,9728,17,0,2,1,5,1,1,0,1,0,8,1,2,0,0,0,0,3
17870,1597,13901,17,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,1597,13901,17,0,3,1,4,0,0,0,1,0,4,1,0,0,0,0,0,3
17870,1597,13901,17,0,0,2,5,0,1,0,1,0,5,-2,2,0,0,0,0,3
17870,1597,12867,17,0,3,2,2,1,1,1,1,0,7,0,2,0,0,1,0,3
17870,1613,18082,17,0,1,2,4,0,0,0,1,0,1,-1,1,0,0,0,0,3
17870,1613,18082,17,0,1,1,5,0,0,0,1,0,3,-1,2,0,0,0,0,3
17870,1613,18082,17,0,0,2,1,1,0,0,1,0,5,-2,0,0,0,0,0,3
17870,1613,21056,17,0,2,2,1,1,0,0,1,0,7,-2,1,0,0,0,0,3
17870,1613,10181,17,0,0,0,6,1,1,0,1,0,9,-1,2,0,0,1,0,3
17870,1628,17587,17,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,3
17870,1628,17587,17,0,2,2,9,1,0,0,0,0,3,4,1,0,0,2,1,3
17870,1628,17587,17,0,3,2,9,0,0,0,1,0,5,1,0,0,0,1,1,3
17870,1628,21056,17,0,0,1,4,0,0,0,1,0,7,1,1,0,0,0,0,3
17870,1628,10181,17,0,2,2,1,0,0,0,1,0,9,0,1,0,0,0,0,3
17870,1631,18220,17,0,3,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,1631,18220,17,0,1,0,6,0,0,0,1,0,4,0,1,0,0,0,1,3
17870,1631,18220,17,0,3,2,1,1,1,0,0,0,5,-5,0,0,0,0,0,3
17870,1631,10176,17,0,3,2,1,1,1,1,0,0,6,-7,2,0,0,0,0,3
17870,1631,6230,17,0,2,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,3
17870,1651,16571,17,0,3,1,2,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,1651,16571,17,0,1,2,6,1,1,0,1,0,4,3,1,0,0,1,0,5
17870,1651,16571,17,0,2,1,6,1,0,0,1,0,6,2,2,0,0,0,0,5
17870,1651,11603,17,0,2,2,1,0,0,0,1,0,9,3,0,0,0,0,0,5
17870,1679,13299,17,0,3,1,5,0,0,0,1,0,1,-1,1,0,0,0,0,3
17870,1679,13299,17,0,3,2,2,0,0,0,1,0,4,2,0,0,0,0,0,3
17870,1679,13299,17,0,0,0,5,0,0,0,1,0,6,3,0,0,0,0,0,3
17870,1679,11737,17,0,2,2,5,1,0,0,1,0,8,3,1,0,0,0,0,3
17870,1693,9755,17,0,2,2,1,0,0,0,1,0,1,2,2,0,0,0,0,5
17870,1693,9755,17,0,2,2,6,0,1,0,1,0,3,1,2,0,0,1,0,5
17870,1693,9755,17,0,3,2,1,0,0,0,1,0,6,2,0,0,0,0,0,5
17870,1693,14897,17,0,3,2,2,0,1,0,1,0,8,1,2,0,0,0,0,5
17870,1708,9850,17,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,5
17870,1708,9850,17,0,2,2,4,1,1,0,1,0,3,3,0,0,0,0,0,5
17870,1708,13599,17,0,1,0,6,1,1,0,0,0,4,5,2,0,0,1,0,5
17870,1708,9713,17,0,1,0,5,0,0,0,1,0,7,3,0,0,0,0,0,5
17870,1714,14261,17,0,1,1,6,1,1,0,1,0,1,-1,2,0,0,0,0,5
17870,1714,14261,17,0,0,2,6,0,0,0,1,0,3,1,1,0,0,0,0,5
17870,1714,14261,17,0,2,1,4,0,0,0,1,0,5,1,2,0,0,0,0,5
17870,1733,14381,17,0,3,2,2,0,0,0,1,0,2,-3,0,0,0,0,0,5
17870,1733,14381,17,0,2,1,5,1,0,0,0,0,4,-7,1,0,0,0,0,5
17870,1733,14381,17,0,0,2,7,1,0,0,0,0,6,-6,1,0,0,1,1,5
17870,1733,21326,17,0,1,0,7,0,0,0,0,0,8,-5,1,0,0,0,0,5
17870,1746,13894,17,0,3,1,6,1,0,0,1,0,1,1,2,0,0,0,0,5
17870,1746,13894,17,0,2,1,6,0,0,0,0,0,3,4,0,0,0,0,0,5
17870,1746,16225,17,0,0,2,4,1,1,0,0,0,4,5,1,0,0,0,0,5
17870,1746,12876,17,0,0,0,6,0,0,0,0,0,7,4,1,0,0,0,0,5
17870,1746,19377,17,0,3,2,5,0,0,0,1,0,10,-1,0,0,0,0,0,5
17870,1761,10648,17,0,2,2,4,0,0,0,1,0,2,-1,0,0,0,0,0,4
17870,1761,10648,17,0,2,2,4,1,0,0,1,0,4,-1,0,0,0,0,0,4
17870,1761,10648,17,0,2,2,5,0,0,0,1,0,7,-1,1,0,0,0,0,4
17870,1761,17915,17,0,2,1,5,0,0,0,1,0,9,-1,2,0,0,0,0,4
17870,1776,9272,17,0,0,1,7,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,1776,9272,17,0,3,2,2,0,0,0,1,0,4,1,0,0,0,0,1,5
17870,1776,9272,17,0,0,1,6,0,0,0,1,0,5,3,1,0,0,0,0,5
17870,1776,9272,17,0,0,2,9,0,0,0,1,0,7,3,2,0,0,1,1,5
17870,1797,19311,17,0,1,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,1797,19311,17,0,0,2,1,0,1,0,1,0,3,1,2,0,0,0,0,3
17870,1797,19311,17,0,1,0,4,1,0,0,0,0,6,4,0,0,0,0,0,3
17870,1797,22628,17,0,2,2,5,0,0,0,1,0,8,3,1,0,0,0,0,3
17870,1813,17080,17,0,0,1,5,1,1,0,1,0,1,0,0,0,0,0,0,3
17870,1813,17080,17,0,2,0,6,0,1,1,1,0,2,0,1,0,0,2,0,3
17870,1813,17080,17,0,1,2,1,0,1,0,1,0,4,-1,1,0,0,0,0,3
17870,1813,17203,17,0,0,2,5,0,0,0,1,0,7,1,1,0,0,0,0,3
17870,1813,18792,17,0,1,2,6,0,0,0,1,0,9,1,1,0,0,0,1,3
17870,1822,11472,17,0,0,0,6,1,0,0,1,0,1,0,1,0,0,0,0,3
17870,1822,11472,17,0,1,2,5,1,0,0,0,0,3,9,1,0,0,0,0,3
17870,1822,11472,17,0,3,2,6,0,0,0,0,0,5,9,2,0,0,0,0,3
17870,1822,15378,17,0,1,2,1,0,0,0,0,0,8,10,0,0,0,0,0,3
17870,1834,15037,17,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,1834,15037,17,0,1,0,5,1,1,1,1,0,3,-1,1,0,0,0,0,5
17870,1834,15037,17,0,0,1,6,0,0,0,1,0,5,-1,2,0,0,0,0,5
17870,1834,8855,17,0,2,2,1,0,0,0,1,0,7,-3,1,0,0,0,0,5
17870,1834,11400,17,0,3,2,2,0,0,0,1,0,9,-1,2,0,0,0,0,5
17870,1848,17911,17,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,1848,17911,17,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,1,3
17870,1848,17911,17,0,1,2,1,1,0,0,1,0,5,0,1,0,0,0,0,3
17870,1848,21088,17,0,2,2,9,0,0,0,1,0,8,0,1,0,0,1,1,3
17870,1862,24631,17,0,1,2,4,0,0,0,1,0,2,1,0,0,0,0,0,5
17870,1862,10373,17,0,1,2,1,0,0,0,1,0,4,2,1,0,0,0,0,5
17870,1862,9592,17,0,0,2,1,1,0,0,1,0,7,2,0,0,0,0,0,5
17870,1862,11170,17,0,1,2,5,1,0,0,1,0,8,1,2,0,0,0,0,5
17870,1891,20515,17,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
17870,1891,20515,17,0,1,0,4,1,1,0,1,0,4,0,1,0,0,0,0,5
17870,1891,20515,17,0,3,2,4,0,0,0,1,0,6,1,0,0,0,0,0,5
17870,1891,17110,17,0,0,1,4,0,0,0,1,0,8,-1,0,0,0,0,0,5
17870,1908,10055,17,0,1,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3
17870,1908,10055,17,0,0,2,1,1,1,1,0,0,3,-4,1,0,0,0,0,3
17870,1908,10055,17,0,2,1,5,0,0,0,0,0,6,-5,0,0,0,0,0,3
17870,1908,27912,17,0,1,1,6,1,0,1,1,0,7,-2,0,0,0,1,1,3
17870,1908,21155,17,0,3,2,4,0,0,0,0,0,8,4,2,0,0,0,0,3
17870,1915,21954,17,0,3,2,1,0,0,0,1,0,1,-2,2,0,0,0,0,3
17870,1915,21954,17,0,3,2,6,0,0,0,1,0,4,0,0,0,0,0,1,3
17870,1915,21954,17,0,2,1,6,1,0,1,1,0,5,2,2,0,0,1,0,3
17870,1915,21155,17,0,3,2,5,0,0,0,1,0,8,3,0,0,0,0,0,3
17870,1930,18027,17,0,2,0,5,1,1,0,1,0,1,0,0,0,0,0,0,3
17870,1930,18027,17,0,2,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,3
17870,1930,18027,17,0,0,0,4,1,0,0,1,0,5,-1,0,0,0,0,0,3
17870,1930,10176,17,0,0,2,1,0,1,0,1,0,7,2,0,0,0,0,0,3
17870,1947,18220,17,0,3,2,4,1,0,0,1,0,1,-2,1,0,0,0,0,3
17870,1947,18220,17,0,3,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,3
17870,1947,18220,17,0,1,1,5,0,0,0,0,0,6,-4,1,0,0,0,0,3
17870,1947,15328,17,0,2,2,1,0,0,0,0,0,9,-8,1,0,0,0,0,3
17870,1961,13901,17,0,0,0,5,0,0,0,0,1,6,-5,0,0,0,0,0,9
17870,1970,9720,17,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,1970,9720,17,0,3,1,4,1,1,0,0,0,3,6,2,0,0,0,0,3
17870,1970,9720,17,0,1,2,1,0,1,0,0,0,5,8,2,0,0,0,0,3
17870,1970,16888,17,0,1,1,6,0,0,0,0,0,8,9,2,0,0,0,0,3
